Tweet_ID,Mentions
1586508255182061569,@livingforsolana
1586508255182061569,@omithewaffler
1586508255701999617,@mileslunn
1586508255701999617,@ctvedmonton
1586508256079323136,@DrEliDavid
1586508256079323136,@jairbolsonaro
1586508257056952320,@debostic
1586508257275023360,@PATRlOTAS
1586508257577021441,@JamesMelville
1586508257987739649,@JReinerMD
1586508258185220097,@wunder2welt
1586508258185220097,@xenawien
1586508258185220097,@ReginaZauchner
1586508258482696192,@JustSaying8888
1586508258994720768,@SweetMrsK
1586508258994720768,@lucytello31
1586508258994720768,@BetoORourke
1586508259602575361,@steveinpursuit
1586508259984187393,@AnnastaciaMP
1586508260592340992,@freespchmatters
1586508263276875776,@VTVcanal8
1586508265914892289,@leezeldin
1586508265914892289,@KathyHochul
1586508267672719360,@Negusedegogo
1586508269240975360,@mrmarkdolan
1586508269480280066,@MeidasTouch
1586508269543112704,@MaximMag
1586508269904093185,@therealarod1984
1586508270684045312,@jonfavs
1586508270704861184,@CalumetCoRepub
1586508271283838978,@PATRlOTAS
1586508271699038208,@jonfavs
1586508271896010752,@charliekirk11
1586508272034455557,@JoyHenningsenMD
1586508273305649152,@jemmaforte
1586508273858985984,@CraigWtweets
1586508273858985984,@facebook
1586508273858985984,@JohnSnowProject
1586508274136154112,@torutoridamari
1586508274626695169,@robbystarbuck
1586508274949623811,@DmonsRUnleashed
1586508274949623811,@McGahee220
1586508274949623811,@CDCgov
1586508275155013632,@coreyum
1586508275155013632,@pawleyrobert
1586508275155013632,@chzimmer
1586508275155013632,@jtmayes3
1586508275155013632,@WendyOrent
1586508275155013632,@ConorHarrigan6
1586508275155013632,@reacharoundu
1586508275155013632,@MonaRahalkar
1586508275155013632,@Biorealism
1586508275155013632,@VBruttel
1586508275155013632,@Scary7Dr
1586508275155013632,@Monstercoyliar
1586508275155013632,@scottstocker4
1586508275155013632,@richykirsh
1586508275155013632,@barryjohnreid21
1586508275155013632,@newstranslate13
1586508275155013632,@JimeeLiberty
1586508275155013632,@Pouldeau61
1586508275155013632,@tomsirolimus
1586508275155013632,@IdunsDaughter
1586508275155013632,@AndrewLazarus4
1586508275155013632,@SkepticalMutant
1586508275155013632,@TonyBaduy
1586508275155013632,@ConsequentialBr
1586508275155013632,@krebiozen
1586508275155013632,@jarbot15
1586508275155013632,@AspAlaAsnAsnTyr
1586508275155013632,@JonathanHannah
1586508275155013632,@MaureenStroud
1586508275155013632,@ShockTraumaRN
1586508275155013632,@JimBeam102
1586508275155013632,@Thskicksarefire
1586508275155013632,@JKelleyK
1586508275155013632,@swedishchf
1586508275155013632,@provaxtexan
1586508275155013632,@ogilville1
1586508275155013632,@AlexonA14
1586508275155013632,@doom37455413
1586508275155013632,@AngryFleas
1586508275155013632,@ShadowDroid616
1586508275155013632,@doritmi
1586508275155013632,@TheDrJon
1586508275155013632,@nuhope2022
1586508275155013632,@Adrian7745
1586508275155013632,@statsguyuk
1586508275155013632,@CurfewX
1586508275155013632,@JDCBurnhil
1586508275155013632,@HupperichWerner
1586508275155013632,@KStateTurk
1586508275155013632,@Fornowago
1586508275524280321,@JamieSale
1586508275620597762,@TimInHonolulu
1586508275851612165,@abcnews
1586508276283457539,@mqueiroga2
1586508276362944514,@takavet1
1586508276493000705,@CStrateges
1586508276715335680,@ProdigalThe3rd
1586508277591945216,@stealthygeek
1586508278476963840,@laderechadiario
1586508279340900352,@jimmyfailla
1586508280234663936,@takavet1
1586508281043828736,@MHLWitter
1586508281513619456,@tmacayt
1586508281513619456,@macergifford
1586508282910629888,@JeanShitman
1586508282910629888,@Saintetepepe
1586508282910629888,@JTJANIEC
1586508283384397824,@debostic
1586508283426508800,@suziesensei
1586508283426508800,@gulfkanawut
1586508284025925632,@ivan8848
1586508284449546241,@MarshaBlackburn
1586508284449546241,@GOP
1586508284458147843,@byregulus
1586508284680638464,@HungCaoCongress
1586508285439401985,@RonFilipkowski
1586508286727168003,@FLSurgeonGen
1586508287280705536,@mzenonus
1586508288241328128,@Acyn
1586508288501358592,@jonfavs
1586508288870744064,@gmbutts
1586508290816868353,@DrEliDavid
1586508290816868353,@GiorgiaMeloni
1586508291772805121,@remmy308
1586508293023100928,@MoriartyLab
1586508293668712449,@bingsuzuki
1586508294100688897,@1goodtern
1586508294155251714,@LC23RN
1586508294226673671,@clasgorman
1586508294226673671,@HostiloEd
1586508294226673671,@darlenegalik
1586508294226673671,@SlangeVarDave
1586508294226673671,@atrupar
1586508294738259969,@mediumvillain
1586508294738259969,@htmlmencken
1586508294738259969,@GarbageApe
1586508295170183169,@HeartlandSignal
1586508295212339200,@debostic
1586508295388348417,@NotClever4
1586508295669706752,@SHomburg
1586508296084561920,@shdegaray73
1586508296906686464,@TheCumberlady
1586508296906686464,@Lisaba45
1586508296906686464,@MikeOviedo
1586508297867337728,@wrongspeak
1586508298043301888,@Storm4Congress
1586508298064662529,@MichaelBerrySho
1586508298450190336,@DrJamesOlsson
1586508299708469249,@davejthorp
1586508299708813313,@Amal4Solutions
1586508300308271104,@mikepompeo
1586508301868494848,@bruceylee
1586508301990182912,@cmishmom
1586508302485454848,@kprather88
1586508303734931456,@Acyn
1586508303777267712,@JamesfWells
1586508304809086976,@AlexBerenson
1586508305383706625,@FLSurgeonGen
1586508305475964930,@crazybytez
1586508305505038336,@TiteufStreet
1586508305505038336,@elonmusk
1586508305752813568,@Coloidesoxigeno
1586508305853136896,@AndrewEwing11
1586508306985934848,@laderechadiario
1586508307183071233,@graciefacelove
1586508307824799745,@goodfoodgal
1586508308076265474,@adriana1550
1586508308076265474,@ABDanielleSmith
1586508308227231750,@Balfratronic
1586508308227231750,@ddffmurebil
1586508309150199808,@KristinRaworth
1586508309267218432,@mutualaidmem
1586508309519269888,@FLSurgeonGen
1586508309862883329,@Bellisima3
1586508312882794496,@MIAuniverse
1586508313298341889,@taygacharts
1586508313680052225,@RadioFreeTom
1586508314724433921,@GBNEWS
1586508316221394944,@bingsuzuki
1586508316343439360,@Invesdoctor
1586508316796243974,@tariqnasheed
1586508316963807232,@laderechadiario
1586508317639278595,@sirvic101
1586508318876782593,@TeslaDiva99
1586508319526899712,@propublica
1586508320030031872,@jmcshay
1586508320948486145,@MIAuniverse
1586508321422557185,@SenRonJohnson
1586508322332897280,@sammy4723
1586508323024953344,@felipeneto
1586508324094193664,@TNTSportsCL
1586508324677201920,@QIs4Quantum
1586508325608247296,@TheEliKlein
1586508325986136064,@VTVcanal8
1586508326459908098,@GinaForAustin
1586508328003604480,@LukeJohnsonRCP
1586508328183549953,@forevaeva79
1586508329014419456,@tak53381102
1586508329341304834,@WhiteHouse
1586508330708582401,@BenSwann
1586508331010576386,@StephTaitWrites
1586508331073822721,@debostic
1586508331963023360,@CarlaPeeters3
1586508331992043520,@DrNoMask
1586508332743168000,@sammy4723
1586508333128613889,@babykamex
1586508333673955328,@samanthamarika1
1586508334038851584,@moghilemear13
1586508334139867136,@jimmyfailla
1586508334210981888,@FLSurgeonGen
1586508334215356417,@nomorecaliyo
1586508334265339904,@MacFarlaneNews
1586508334575788034,@jeromeriviere
1586508334672547841,@TheBreakdownAB
1586508334886432771,@DrEliDavid
1586508334965858304,@SarantidisE
1586508335209381889,@RonnyJacksonTX
1586508335217795073,@PrJoyeux
1586508336068820994,@mqueiroga2
1586508336266022912,@Chesschick01
1586508336400171008,@cubacooperaven
1586508336639676416,@CuquiRobollo
1586508336731549697,@AfricanArchives
1586508337256235008,@ProtestaBloc
1586508337277186048,@seanjward
1586508337465954305,@MeidasTouch
1586508337482723329,@BenSwann
1586508337943912451,@EricReinhart
1586508338719776771,@clairebubblepop
1586508339403374592,@hotsmoovy
1586508340032569345,@TomFitton
1586508340850741250,@vinicomentx
1586508341064306693,@80suburbia
1586508341764726784,@DarkflyQc
1586508341840293888,@Acyn
1586508342242856960,@MitraDebu1
1586508342662664192,@LesterLygene
1586508343337570304,@MaTobolska
1586508344701128704,@PATRlOTAS
1586508345229201409,@VPrasadMDMPH
1586508345368018944,@maurorizzimr
1586508345498034177,@govkristinoem
1586508345581932544,@MandyMarch1994
1586508346588385281,@yonkojohn
1586508346789490688,@debostic
1586508346919559168,@normanswan
1586508347326570497,@Bac4more2
1586508347326570497,@JulianaforLG
1586508347326570497,@JBPritzker
1586508348802801666,@Mippcivzla
1586508348802801666,@VTVcanal8
1586508348802801666,@NicolasMaduro
1586508348802801666,@PartidoPSUV
1586508349138300928,@VTVcanal8
1586508349528342528,@ToshiAkima
1586508349649997824,@genokusa
1586508350010769412,@AlexBerenson
1586508350283386880,@laderechadiario
1586508350480650240,@rosenbusch
1586508351743021056,@BigBadDenis
1586508353794031616,@suziesensei
1586508353794031616,@gulfkanawut
1586508353945194496,@kylenabecker
1586508354087956480,@TimEastCoast
1586508354251542529,@DrLiMengYAN1
1586508354251542529,@PeteHegseth
1586508354251542529,@SenatorBurr
1586508354809012224,@MonicaCrowley
1586508355534733315,@felipeneto
1586508355798913025,@RepMaryFranson
1586508355924656128,@DrTedros
1586508356126113795,@SHomburg
1586508356595855361,@anna11824
1586508356763922433,@casbecas
1586508358231760897,@RNVinformativa
1586508358499983360,@Acyn
1586508360446545920,@FundabitTrujil1
1586508360542654464,@alexlobaloba
1586508360593330176,@ChuckGrassley
1586508360710770688,@MinemoriH
1586508360916299776,@DrJBhattacharya
1586508361016963072,@UnwantedGuest3
1586508361108856833,@wrongspeak
1586508361205284864,@Patriotbrady3
1586508361897455616,@CKellyUAP
1586508363600625667,@peterweissmann
1586508363600625667,@BMAU000
1586508363600625667,@abcnews
1586508364493758465,@ShiestyShitpost
1586508364493758465,@Diktyna
1586508364493758465,@JenniLangtwo
1586508364493758465,@MIAuniverse
1586508364736999425,@MichelleLava19
1586508364736999425,@LMS515
1586508364736999425,@ctvedmonton
1586508365546459136,@MsPaperclips
1586508366297563136,@ChaunceyGardner
1586508366297563136,@Salon
1586508367149027328,@carsonkrow
1586508367920406529,@jonfavs
1586508368587280384,@TomiLahren
1586508368587280384,@foxandfriends
1586508369590116353,@lachattenoire78
1586508371309596672,@vincent74504543
1586508371309596672,@SeanSeanbryson
1586508371510771712,@NWPinPDX
1586508373012275200,@DrTedros
1586508373440307203,@FEMA
1586508373771833344,@LucasLealMontes
1586508374316699648,@PATRlOTAS
1586508375533068289,@jonfavs
1586508376019992576,@ChristyCeeCK
1586508376162246657,@ZestyGrenade
1586508376162246657,@WpKirsch
1586508376162246657,@mdyblgal50
1586508376162246657,@SenRonJohnson
1586508376162246657,@HealthFeedback
1586508376300732416,@Francis57117894
1586508376300732416,@mariocelo12
1586508376300732416,@JohnnyRCamargos
1586508376300732416,@cafecomferri
1586508376493920257,@mqueiroga2
1586508376493920257,@jairbolsonaro
1586508376770502657,@Chesschick01
1586508376871436289,@NaomiIjzendoorn
1586508377072762881,@carlavizzotti
1586508377311649793,@jwoodgett
1586508378720808961,@itvpop
1586508379257655296,@veryfathomer
1586508379907727360,@aoihana1213
1586508381077970945,@CamKnoll
1586508381077970945,@JarthCovine
1586508381077970945,@TravAlvord
1586508381077970945,@ohffsplsstop
1586508381077970945,@VikiLovesFACS
1586508381077970945,@monicaonairtalk
1586508381199560704,@FLSurgeonGen
1586508381246083072,@nonbinarybooty
1586508381841690624,@ElectionWiz
1586508382097133569,@apocalypse0s
1586508382210379776,@denisrancourt
1586508383250616320,@PATRlOTAS
1586508383674589184,@apoorvanyc
1586508384626278400,@irisfigueiredo
1586508385050296320,@sammy4723
1586508385981194253,@cmishmom
1586508386320846848,@thesadredpanda
1586508386320846848,@DashDobrofsky
1586508386321014784,@TRyanGregory
1586508386665115648,@ryoukishi
1586508387021643778,@IntegrityCat
1586508387940024322,@CCHUNAM
1586508388422541312,@BenSwann
1586508389223649281,@jonfavs
1586508389240258561,@kylenabecker
1586508389449809920,@RepMTG
1586508389936697344,@VTVcanal8
1586508390485803010,@ElonMusk
1586508390611570688,@covid19cl
1586508390938845184,@sammy4723
1586508391051972608,@WallStreetSilv
1586508391387607042,@PrJoyeux
1586508391731658753,@Alexfacchinetti
1586508391785979904,@LegendaryEnergy
1586508392515997696,@cmishmom
1586508393862135808,@EPTaxation
1586508394298368000,@FlorioGina
1586508395044958208,@catonahottinro5
1586508395044958208,@SozialarbeitNRW
1586508395044958208,@RWittenbrink
1586508395728601088,@Sophh03
1586508395929948162,@mikamaeyama
1586508396064550912,@VanityFair
1586508396186185729,@lingardenisle
1586508396785713161,@apwk0rg
1586508397100552192,@RafiqCopeland
1586508398178148352,@ninjitalia
1586508400589873153,@DrChavezDiaz
1586508400892203008,@VarskySports
1586508401118482434,@DrEliDavid
1586508401118482434,@GiorgiaMeloni
1586508401420353536,@sammy4723
1586508401919807488,@nateconmigo
1586508402531848193,@songpinganq
1586508403274571776,@EpochTimes
1586508403274571776,@AmThoughtLeader
1586508404452827136,@MarkSlater74
1586508404452827136,@fairmontford
1586508404452827136,@DrSusanOliver1
1586508404922597376,@jakeshieldsajj
1586508405875040256,@kgb16133794
1586508405875040256,@sachapie
1586508405875040256,@alexmeshkin
1586508406050852864,@ianmSC
1586508406856515585,@ElNecioCuba
1586508406898282496,@TactNowInfo
1586508407296913408,@LivnDaDreamCALI
1586508407296913408,@nealcowboy
1586508407296913408,@azmichael1976
1586508407296913408,@AmoneyResists
1586508407296913408,@DDSBACH
1586508407707926530,@IRSnews
1586508407707926530,@FEMA
1586508407871221760,@SAOYeri
1586508408420646912,@paulthacker11
1586508408500678657,@vanranstmarc
1586508409612152832,@clairebubblepop
1586508410593640448,@anntensity
1586508410878447616,@samanthamarika1
1586508411394740224,@renaland
1586508411394740224,@ritacarvana
1586508411394740224,@NPTO
1586508411394740224,@LulaOficial
1586508411461668864,@AndrewEwing11
1586508411524374529,@laderechadiario
1586508412191657984,@BritainPeople
1586508412266766336,@angelanashtn
1586508412468137985,@OzraeliAvi
1586508413474811906,@PChaibriant
1586508413957128192,@palex5551
1586508413957128192,@mwiindethedude
1586508413957128192,@ZOMBISLAYERZ06
1586508413957128192,@spookypoopy
1586508413957128192,@courage246
1586508413957128192,@Crimson76470794
1586508413957128192,@elonmusk
1586508414150004736,@PublicPriestley
1586508414913769473,@bingsuzuki
1586508415420989440,@MuhibRizvi7
1586508415441915904,@PeterSweden7
1586508416154943488,@oosp
1586508417010540545,@Shieldmaid8
1586508417010540545,@ruskin147
1586508417702584321,@BigBadDenis
1586508418935824384,@FLSurgeonGen
1586508419120664577,@yonkojohn
1586508419334144000,@AlexBerenson
1586508419389075456,@bruceylee
1586508421205225472,@mdfujita
1586508421246746624,@JohnCunnington5
1586508421464891393,@debostic
1586508422656425984,@wenigworte
1586508423067148289,@BenSwann
1586508425122369537,@fitterhappierAJ
1586508425663459328,@Spreadenergy60
1586508426443509760,@AincradNews
1586508426443509760,@SAOYeri
1586508427073048576,@OlimpismoMex
1586508428167753728,@JayandCay
1586508429753217024,@CherylharrisRD
1586508429757415424,@andrewcroxford
1586508429966938112,@WUTangKids
1586508430269120513,@debostic
1586508430314913793,@torutoridamari
1586508431288315906,@VPrasadMDMPH
1586508431632257024,@FLSurgeonGen
1586508431938449410,@dunwaIl
1586508433012187137,@DrJ56013122
1586508433368395776,@adebradley
1586508433393688576,@AmoebasLikeCake
1586508433620013058,@ChGefaell
1586508434387525632,@sergiodde
1586508434434056195,@LadyFrijol
1586508434434056195,@SaludSV
1586508434517917696,@TimRunsHisMouth
1586508434828320768,@AlienorAubigne
1586508435423535104,@Acyn
1586508435923030016,@Chesschick01
1586508436195356672,@blackwidow94
1586508436195356672,@kprather88
1586508436657016833,@ZiaLulli1
1586508437193883650,@LegendaryEnergy
1586508437399441408,@debostic
1586508437596217344,@ColdPeace
1586508439114563584,@bingsuzuki
1586508439416889344,@JaneyJ
1586508440263790592,@torutoridamari
1586508441031303169,@CraigSilverman
1586508441102819328,@sjokz
1586508441480142848,@GuerrierEst
1586508443070132224,@GattisGabe21
1586508443070132224,@HawaiiJO
1586508443070132224,@samanthamarika1
1586508443153678336,@laderechadiario
1586508444030275586,@PChaibriant
1586508444047069184,@yfuruse
1586508444189659137,@AveStarLJ
1586508444818935808,@AprilMay001
1586508444944994304,@Ginolibre
1586508445024342016,@Chesschick01
1586508445502836736,@Windoctorx
1586508445896818694,@picardonhealth
1586508445896818694,@kathleenparker
1586508445896818694,@PostOpinions
1586508446052257792,@kevinhaddad08
1586508446077173760,@BritainPeople
1586508446790455296,@MoriartyLab
1586508447012487169,@RunRunesWeb
1586508447327076352,@mzenonus
1586508448245895170,@FLSurgeonGen
1586508449587806208,@laderechadiario
1586508449760030721,@FLSurgeonGen
1586508451093643265,@BergerDesLoups
1586508451093643265,@AureLeRetourIII
1586508451093643265,@Aliyah01150546
1586508452137865216,@lizchurchill7
1586508453744242689,@VTVcanal8
1586508453853290498,@MikeRyan300
1586508453853290498,@leowilde
1586508453853290498,@DavidCharts
1586508453853290498,@POTUS
1586508454734467073,@cmishmom
1586508455070011392,@RaiNews
1586508455249997825,@hotsmoovy
1586508455874920448,@MadasheII
1586508457573842944,@aalfonsog
1586508457573842944,@metrodesantiago
1586508458098307072,@leezeldin
1586508458098307072,@KathyHochul
1586508459683766273,@DidierMaisto
1586508460250001409,@Andre07132000
1586508460329676801,@DrTomFrieden
1586508461419876352,@songpinganq
1586508461688619009,@LucasLealMontes
1586508461692448768,@FLSurgeonGen
1586508461910523910,@samanthamarika1
1586508462103859200,@MIAuniverse
1586508462174765056,@Acosta
1586508462174765056,@RepRiggleman
1586508462288158722,@business
1586508463424667648,@DrEliDavid
1586508463424667648,@jairbolsonaro
1586508463609638912,@takavet1
1586508463685111809,@GregWil88276467
1586508464456466433,@TactNowInfo
1586508465274486790,@robuzo
1586508465274486790,@pretentiouswhat
1586508465463529472,@MackDope
1586508465698119682,@newsjean
1586508465916125184,@bingsuzuki
1586508465962291200,@crxminalmindss
1586508465962291200,@booleshow12
1586508465962291200,@torvitm
1586508465962291200,@andrefernm
1586508466729861121,@DrChavezDiaz
1586508467174457345,@dchomecoming
1586508469720715264,@sonofr
1586508469955309568,@buttonsbutt484
1586508469976170497,@TMobile
1586508469989150721,@TimRunsHisMouth
1586508470353727488,@FLSurgeonGen
1586508470399905792,@iamgabesanchez
1586508470429548544,@vanpen80yahooca
1586508470429548544,@RecoveryRocks8
1586508470429548544,@Captaincoby00
1586508470458535938,@BetoORourke
1586508470656065537,@GarysBlues
1586508470794452994,@udomrod1
1586508470794452994,@Trillianaz
1586508470865780736,@krismeloche
1586508471880806400,@bbimbi
1586508471905550337,@TBM4JP
1586508471905550337,@RajlabN
1586508472035979264,@jmcrookston
1586508472195088386,@PurpleDon1973
1586508472195088386,@JulesKay1
1586508472195088386,@lynnpaterson17
1586508472601886723,@politicgonewrng
1586508472601886723,@jagsully
1586508472601886723,@AdamLaxalt
1586508473721724929,@aden87
1586508473721724929,@mazzinigsp
1586508473977929728,@debostic
1586508473986007040,@JudicialWatch
1586508474766065664,@DouthatNYT
1586508474896494592,@Acyn
1586508475437580289,@debostic
1586508475768573952,@AKABOOOFFICIAL
1586508476058021889,@frielly13
1586508476058021889,@georgegalloway
1586508476058021889,@LordSugar
1586508476322570241,@ChildrensHD
1586508476427210753,@Cobboflove
1586508476427210753,@SenRonJohnson
1586508476590837761,@VarskySports
1586508477643489283,@jonfavs
1586508478037708801,@Chesschick01
1586508478750736384,@tylermjohn
1586508478947897344,@sammy4723
1586508479308902405,@mindyisser
1586508479799656449,@AllisonPearson
1586508480340406272,@JaneSim66
1586508480340406272,@SuffolkRoyal
1586508480340406272,@CromwellStuff
1586508480340406272,@DavidCameron
1586508480906596352,@PeterHotez
1586508480906596352,@angierasmussen
1586508481191821312,@AndrewEwing11
1586508482437517313,@JamesMelville
1586508484144529408,@DrTamilisaiGuv
1586508484962816000,@AndreJanonesAdv
1586508485902364672,@RepMTG
1586508486095286272,@felipeneto
1586508486535364609,@jonfavs
1586508486614999041,@Noahpinion
1586508487823020033,@LionAdvocacy
1586508489131786241,@JamesMelville
1586508489366835201,@CaulfieldTim
1586508490620608512,@VTVcanal8
1586508491430428672,@FLSurgeonGen
1586508491534921728,@cmishmom
1586508493166518273,@NFSC999
1586508494034718720,@Tweetiez
1586508494034718720,@ProfKlausSchwab
1586508494085435392,@myrabatchelder
1586508494601326592,@jamespacifico
1586508494601326592,@BidensWins
1586508494689431552,@sammy4723
1586508494949453826,@KuspyL
1586508496199041025,@DreadyBear
1586508496199041025,@WhitlockJason
1586508496215805953,@LisaForKansas
1586508496840728576,@rloBee
1586508497294069761,@disclosetv
1586508497860333569,@PrickyPiranha
1586508497860333569,@BehizyTweets
1586508498027716608,@Acyn
1586508498036297728,@RonFilipkowski
1586508500078800896,@HeartlandSignal
1586508500716646400,@TheRam74
1586508500716646400,@ladyfishrn11
1586508500716646400,@punkybrewsters1
1586508500716646400,@morganmay1beth
1586508500716646400,@MarthaHuckabay
1586508500930203653,@LucasLealMontes
1586508501215739905,@interinaforever
1586508501215739905,@manuelrico
1586508501215739905,@fiscales
1586508502540767236,@YosoyJulyR
1586508502562131968,@Mon4Kooyong
1586508502725726209,@cp1598
1586508502725726209,@TorontoStar
1586508503014813696,@DrLiMengYAN1
1586508503014813696,@PeteHegseth
1586508503014813696,@SenatorBurr
1586508503073828870,@alexlobaloba
1586508504117886976,@DavidCornDC
1586508504172478465,@freedomchoice12
1586508504503762944,@RepMTG
1586508505535905793,@angierasmussen
1586508505917587458,@BanounHelene
1586508506005389314,@VarskySports
1586508506470850560,@MiMagaWatch
1586508506479222784,@GWGoldnadel
1586508506479267840,@oantagonista
1586508506777411588,@BenSwann
1586508506932224000,@BrooketheOstomy
