Tweet_ID,Mentions
1586629146649796610,@exserv85
1586629147748884481,@jhmdrei
1586629148503580682,@angelauk1900
1586629149065633802,@jimenezlessons4
1586629149313179648,@Derameth
1586629150084931589,@mohammedhersi
1586629150214864899,@DrPuerner
1586629151087366145,@ignaziololo1
1586629151217569792,@DrEliDavid
1586629151217569792,@GiorgiaMeloni
1586629152026890240,@DrMohammadIAdi1
1586629152807030788,@MGGA2021h
1586629153809436676,@SinedWarrior
1586629153813458945,@IndianAnalyzer
1586629153880649729,@noclador
1586629155176816640,@GWGoldnadel
1586629155352973314,@Atipico1996
1586629157269774337,@FCOUILBAULT1
1586629157315907586,@anonymousSCT
1586629157974380545,@DrTedros
1586629158901276672,@DrEliDavid
1586629158901276672,@jairbolsonaro
1586629158905708544,@universalsoftw2
1586629160813752320,@angatbuhayph
1586629161392578561,@LanceSmithTPC
1586629161602453504,@jinxedbaby
1586629161619267585,@dchomecoming
1586629162697216001,@1goodtern
1586629162894495744,@AlexBerenson
1586629163381051392,@MihrThakar
1586629163573714945,@FLSurgeonGen
1586629164794355714,@DailyCaller
1586629164949463040,@RektDegenzNFT
1586629165154983936,@denisrancourt
1586629165578702848,@Atipico1996
1586629165935218690,@LudwigHup
1586629166161711105,@ChristinaBerndt
1586629166161711105,@tagesanzeiger
1586629166161711105,@KarlLauterbach
1586629166161711105,@ChristinaBerndt
1586629166564270080,@FLSurgeonGen
1586629166581317632,@AshwiniVaishnaw
1586629166581317632,@EasternRailway
1586629166618873857,@JamesfWells
1586629166660820997,@RonFilipkowski
1586629167013015553,@ThehandsomeFoFo
1586629167352893440,@fawfulfan
1586629167608741888,@schwurbler6500
1586629167877160960,@RonDeSantisFL
1586629167877160960,@leezeldin
1586629168891994112,@CryptoTitans1
1586629168891994112,@osisworld
1586629169617723393,@borghiclaudio
1586629169617723393,@Steban60927297
1586629171240849413,@ShekharGupta
1586629171240849413,@MohanaBasu
1586629171589136389,@Atipico1996
1586629172960628737,@SabatierJeanMa1
1586629172994183168,@biblewords3
1586629173916860418,@ChopAntoni1
1586629175372574720,@ESLfairy
1586629175556833280,@AbeeraRauf5
1586629175716319233,@MJRLdeGraaff
1586629175884255232,@bingsu124
1586629175934337026,@watchunion
1586629176030904323,@ritafrediani
1586629177821782017,@Antigon25386936
1586629179088461825,@lensiseethrough
1586629179088461825,@sarahknapton
1586629179088461825,@covidinquiryuk
1586629179122061313,@rafcimmino
1586629180342534144,@ciabaudo
