Tweet_ID,Mentions
1586689372295946241,@AlexBerenson
1586689372421758977,@VenetiaSpencer
1586689373684174849,@SomersetCouncil
1586689373684174849,@HWatchSomerset
1586689373805871105,@Kandid61Kandi
1586689373805871105,@catturd2
1586689373910798338,@jimmyfailla
1586689374158295041,@JamesMelville
1586689374271463427,@SueSuezep
1586689374749499392,@DrPatricioMeza
1586689374862954498,@SeriesBrasil
1586689374896496642,@clairebubblepop
1586689375236235265,@dashhelp1
1586689375361908740,@actufr
1586689375454232576,@manuelrico
1586689375504830464,@soleuscramps
1586689375504830464,@atrupar
1586689375752097793,@fawfulfan
1586689376481943554,@CommonSenseMD1
1586689376699965440,@saratu
1586689377119490049,@Chesschick01
1586689377228722176,@jbkennedy
1586689377299824642,@FinanzasTimes
1586689378088263680,@CMSDistribution
1586689378411286528,@TimRunsHisMouth
1586689378650308608,@SeriesBrasil
1586689379111604224,@masarukaneko
1586689379166199811,@JamesMelville
1586689379476668425,@DarkflyQc
1586689380139372545,@FinanzasTimes
1586689380168630273,@BrianMannADK
1586689380168630273,@NPR
1586689380387000320,@AntonHur
1586689381066473472,@Cat09262611
1586689381141618688,@YouAreLobbyLud
1586689381850562560,@Star919FM
1586689381850562560,@taylorswift13
1586689381850562560,@KONGOS
1586689382718775297,@ADMassdemxmi
1586689382718775297,@DiMarzio
1586689382718775297,@SkyTG24
1586689383154999299,@roberdiez10
1586689383268237312,@DrEliDavid
1586689383268237312,@GiorgiaMeloni
1586689383360565248,@manuelrico
1586689383691853825,@ClaudeSteve6
1586689384102866944,@njerzeyboy
1586689384102866944,@robbystarbuck
1586689384102866944,@PatriciaSea
1586689384816017412,@DarkiFranky
1586689385587687425,@ManassehAzure
1586689385654849536,@birisixyz
1586689385851928577,@SeriesBrasil
1586689386388885504,@choquei
1586689387483566080,@mtaibbi
1586689387579863040,@OxfordSevenStar
1586689387965865985,@BarackObama
1586689387965865985,@gretchenwhitmer
1586689387965865985,@garlin
1586689389144547328,@VikingTheatre
1586689389777895427,@77frota
1586689389962330114,@alexmeshkin
1586689389962330114,@TakeWeightOffMD
1586689390566379522,@HoeyberghsJeff
1586689390717321216,@wonderer9
1586689390717321216,@zukunft37
1586689391363227648,@alykatzz
1586689391522619392,@fphilippot
1586689391661125633,@vjoron
1586689391694602240,@YvesPDB
1586689391853850624,@stampmemesnz
1586689391979798533,@ViceVenezuela
1586689391992487941,@AntonHur
1586689392080523266,@FreedmJustice
1586689392390938625,@davidkurten
1586689392458039297,@choquei
1586689392688697344,@BeatrizTalegon
1586689393884012544,@DrTedros
1586689394244714497,@choquei
1586689394467115009,@NicholasTyrone
1586689395310182401,@VirginiaSanroma
1586689396065042433,@papanours60
1586689396312604674,@Luuavila06
1586689396572577792,@anonymousSCT
1586689397667553280,@MoriartyLab
1586689398904881152,@mariewalsh18
1586689399219097600,@IAmPoliticsGirl
1586689399806476288,@manuelrico
1586689400347529222,@clairebubblepop
1586689402197409792,@theTiser
1586689402994135040,@13sarahmurphy
1586689402994135040,@HaggisUK
1586689403791065088,@GOVUK
1586689404436889600,@BlemontD
1586689404697038850,@SeriesBrasil
1586689404868894720,@ianmSC
1586689404910768129,@MokujinH
1586689405468778502,@chuchilicious
1586689405468778502,@AndresRepper
1586689406416523264,@biobio
1586689406714388483,@SeriesBrasil
1586689407456788482,@Giorgiolaporta
1586689407876218884,@ShivenChabria
1586689408815726592,@BoSnerdley
1586689409122009088,@SeriesBrasil
1586689409147179008,@manuelrico
1586689409281294337,@sciencemd
1586689409436590080,@larryelder
1586689409436590080,@elonmusk
1586689409944113154,@WidespreadPanic
1586689409944113154,@ToddSlaterART
1586689410090901504,@davidrmorgan
1586689410275450883,@TimRunsHisMouth
1586689410644545536,@BenSwann
1586689411298873345,@DaAcervo
1586689411814756361,@ThieryMalgouyre
1586689411907035137,@cmishmom
1586689412120854533,@SimonElmer2022
1586689413014343680,@Resurgamblog
1586689413014343680,@hannagility
1586689413014343680,@kprather88
1586689413261787139,@cubacooperaven
1586689413492326400,@INCIndia
1586689413651873794,@SeriesBrasil
1586689414641684490,@sammy4723
1586689415040143361,@MIAuniverse
1586689415069331456,@OxfordSevenStar
1586689415564644352,@bingsuzuki
1586689415904116741,@retrowedding68
1586689416336216064,@PinsolleT
1586689416839548928,@RonDeSantisFL
1586689416839548928,@leezeldin
1586689418798125056,@CrabbBrendan
1586689418894655493,@premnsikka
1586689419184164866,@sarahbeth345
1586689419800616961,@rubrumpapilio
1586689420144644096,@SeriesBrasil
1586689420354359300,@Leonard6031
1586689421000474625,@tvwcu
1586689421059002369,@DrEliDavid
1586689421059002369,@GiorgiaMeloni
1586689421348409344,@TanDhesi
1586689422757593090,@SeriesBrasil
1586689423353184257,@SeriesBrasil
1586689424200552450,@happy4lights
1586689424208928768,@JMC44USA
1586689424942944256,@RepThomasMassie
1586689425907630083,@NicholasTyrone
1586689426394169346,@jimenezlessons4
1586689426821943296,@SeriesBrasil
1586689427467796480,@strangedays82
1586689428008960001,@BeatrixvStorch
1586689428378079232,@hedleyrees
1586689428378079232,@ABridgen
1586689428508250113,@Rrenzokutai
1586689428940111874,@Ruby51932303
1586689428940111874,@Martinrocksite
1586689429124554752,@MIAuniverse
1586689430252912641,@ianmSC
1586689430290669570,@1goodtern
1586689430445821959,@manuelrico
1586689430743547904,@Martyupnorth2
1586689430831652866,@AlexBerenson
1586689432102621185,@yonkojohn
1586689432639397888,@Chesschick01
1586689432950034433,@FLSurgeonGen
