Tweet_ID,Mentions
1586644073951203329,@zhongguowenhua1
1586644075901583360,@TalkingStalking
1586644076165726211,@CanalOnceTV
1586644076694310913,@xitler8
1586644076694310913,@saliozzia
1586644076694310913,@WallStreetSilv
1586644077524750336,@UPFbiomed
1586644077524750336,@FrontiersIn
1586644077524750336,@robertoguerri
1586644077524750336,@MSistereOro
1586644077738688517,@CristianTerhes
1586644077738688517,@RobRoos
1586644077738688517,@mislavkolakusic
1586644079169142784,@njm3864
1586644079169142784,@DameEmpress
1586644079169142784,@InsidersABC
1586644079261020160,@triangle24
1586644079404003328,@TruthBrigadeUK
1586644079404003328,@UKcolumn
1586644079404003328,@UnityNewsNet
1586644079404003328,@UnitedFreePres
1586644079404003328,@GBNEWS
1586644079404003328,@VIBUK1
1586644079722496001,@PublicPriestley
1586644079940616192,@reporterenato
1586644080200540160,@fitterhappierAJ
1586644081119215618,@alexlobaloba
1586644081454850048,@keetmuise
1586644082092392451,@DavidHajage
1586644082092392451,@ordremedecins
1586644082419535873,@MitiVigliero
1586644082604097536,@francesoir
1586644082931048453,@YouTube
1586644084021727234,@Fedoraquattroc2
1586644084021727234,@sbonaccini
1586644084185243650,@manuelrico
1586644084290109440,@GBNEWS
1586644084608876546,@MamaTutulla
1586644084986363904,@clairebubblepop
1586644085833621504,@anonymousSCT
1586644085871353859,@Jess89720553
1586644085871353859,@drjonl
1586644086500593664,@danielmgmoylan
1586644086936797186,@SeriesBrasil
1586644087050240001,@Secondaeg
1586644087393980418,@TRADOCIDF
1586644087393980418,@TRADOC
1586644087410597889,@MagicFootwork
1586644087410597889,@433
1586644088245264384,@aden87
1586644088245264384,@mazzinigsp
1586644088753123328,@mikamaeyama
1586644088790581249,@marattin
1586644089050730497,@CaudeHenrion
1586644089403019271,@cmishmom
1586644089436401664,@koichikawakami
1586644089801408512,@Stefania8786798
1586644089801408512,@Cavallazza
1586644089801408512,@mmnurita
1586644091231690753,@adetayobishop
1586644091378536451,@lorrain00414525
1586644091659603970,@AntonHur
1586644092083212290,@aragonjb
1586644092380975104,@CovidRadicals
1586644092519227393,@RepMTG
