Tweet_ID,Mentions
1586553506726567938,@MatiasMaciel123
1586553506726567938,@VillalbaMarcee
1586553506726567938,@thomaspintoss
1586553506726567938,@AbigailPalomo01
1586553506726567938,@nahuel11riveros
1586553506726567938,@FiorellaDs8
1586553506726567938,@SantyA100
1586553506726567938,@Carlisilvero
1586553506726567938,@SergioZaracho19
1586553506873442305,@AndreJanonesAdv
1586553509150965760,@jwhallin
1586553509150965760,@nathaliejacoby1
1586553509763227648,@songpinganq
1586553512124731392,@bramatti
1586553512141676545,@sxicex
1586553512174952449,@cosminDZS
1586553513491853312,@GiorgiaMeloni
1586553513751871488,@LauraLadybug4
1586553516298211328,@azikinmohdomar
1586553516893605893,@HarryBBronson
1586553516893605893,@KathyHochul
1586553516893605893,@RochesterTA
1586553516893605893,@nysutrochro
1586553518168674309,@TheBreakdownAB
1586553518466498562,@BenSwann
1586553519963791363,@OERJavier
1586553519963791363,@DrAVillarreal
1586553521339781120,@TimesNow
1586553521612247042,@PChaibriant
1586553523059060736,@alexlobaloba
1586553523226828800,@fengyunshe
1586553523700989952,@JimJordan
1586553523835179009,@RonFilipkowski
1586553524657172482,@jimmyfailla
1586553525152407554,@nonbeepandaより
1586553526221647872,@codeslayy
1586553527517724684,@alexlobaloba
1586553529027756033,@saltysparty
1586553529329647616,@clairebubblepop
1586553530394980354,@zaikojouhou
1586553530533519361,@denisrancourt
1586553531183509506,@DrMohammadIAdi1
1586553532270141440,@KRubacek
1586553532450328577,@jimmyfailla
1586553532701892608,@DrEliDavid
1586553532701892608,@GiorgiaMeloni
1586553532710236160,@JamesMelville
1586553534346014722,@DouthatNYT
1586553536447496193,@jfpwife
1586553538116829184,@JanJekielek
1586553538318340096,@TrueNorthCentre
1586553538318340096,@ABDanielleSmith
1586553539542880257,@lisaiannattone
1586553539844866048,@sammy4723
1586553540113502211,@sbhank
1586553540369158144,@cagrown5
1586553540616519681,@MeetJess
1586553540964716545,@keetmuise
1586553541375668224,@yoshimys
1586553541375668224,@momoni
1586553541375668224,@sosorasora3
1586553541375668224,@BB45Colorado
1586553541375668224,@BabaJaga332
1586553541849661440,@tariqnasheed
1586553542235807744,@KarlLauterbach
1586553542386585601,@CalifTodayNTD
1586553543472947201,@ChristinaPushaw
1586553543539974144,@Chesschick01
1586553545314209792,@MegBeileen
1586553545314209792,@JoshShapiroPA
1586553545683255298,@andrewcroxford
1586553545704505344,@bruceylee
1586553545813151744,@megomobileart
1586553546937442305,@InsiderHCW
1586553547776315394,@Simonino59
1586553547776315394,@JanssenG10
1586553548732514305,@ChristinaPushaw
1586553549005246468,@SeriesBrasil
1586553549361750017,@ThedogJarfry
1586553549713973252,@ebennett74
1586553549856686081,@jimenezlessons4
1586553551052046337,@FluencerImpf
1586553551333265409,@denisrancourt
1586553552029089793,@WalkerBragman
1586553552062889984,@MuhibRizvi7
1586553552150970369,@MeetJess
1586553552604139520,@babykamex
1586553553128402945,@lisaiannattone
1586553553501421568,@EzraKahan
1586553554415894528,@katykonservativ
1586553554415894528,@Caroloceanmtns
1586553554415894528,@retiredhappy123
1586553554415894528,@kprather88
1586553554881372160,@MaryFernando
1586553555242352640,@OfficeOfMM
1586553555242352640,@PMOIndia
1586553555242352640,@NITIAayog
1586553556315750400,@henrysgao
1586553557146386436,@WSJ
1586553557263601664,@nakagawafilm
1586553557649457153,@Chattah4Nevada
1586553558102847488,@orgscp
1586553559755145218,@BenSwann
1586553559889608704,@BenSwann
1586553560812109824,@patymostarda
1586553560812109824,@PauloVieiraReal
1586553561680416768,@SeriesBrasil
1586553562376675331,@Cesar414446821
1586553562603163650,@ianmSC
1586553562728960000,@Ginolibre
1586553563882348545,@MitraDebu1
1586553564301873153,@Danis2912
1586553564301873153,@Davizinho222228
1586553564301873153,@cunhaapedro
1586553564301873153,@luanferrlima02
1586553564301873153,@kahmeddeirosa
1586553564301873153,@nikolasdm
1586553565413527552,@sarahbeth345
1586553565526560768,@wellboy
1586553565606092800,@openshutter21
1586553565606092800,@LaurieSpoon
1586553565606092800,@SenRonJohnson
1586553565891694592,@DrEliDavid
1586553565891694592,@GiorgiaMeloni
1586553566050897920,@JoeBiden
1586553566050897920,@cdcgov
1586553566050897920,@CDCDirector
1586553566050897920,@potus
1586553566050897920,@vp
1586553567141236737,@brgsjks
1586553568097701888,@jimmyfailla
1586553568601034755,@SeriesBrasil
1586553568634486785,@SeriesBrasil
1586553569469419521,@nuufonprachatai
1586553569972559873,@latinusus
1586553570031435776,@TraumaaaNurse
1586553571058876416,@rozjohnson122
1586553571700621317,@VTVcanal8
1586553571960672256,@rafagarcia
1586553571960672256,@bicmuller
1586553571964862465,@SeriesBrasil
1586553572212477952,@ChristinaPushaw
1586553572359127042,@updatecharts
1586553572417732608,@BoSnerdley
1586553572937834497,@choquei
1586553573457928192,@DrTedros
1586553574682611712,@mehdirhasan
1586553575635038208,@suziesensei
1586553575635038208,@gulfkanawut
1586553575911596032,@felipeneto
1586553576159076352,@SeriesBrasil
1586553576591364096,@AlexBerenson
1586553577987837952,@feelsdesperate
1586553578272980993,@EmmanuelRach
1586553578830823424,@Crystal819221
1586553578830823424,@palminder1990
1586553579061534721,@mutualaidmem
1586553579728523266,@TheNigeriaMan
1586553579959205889,@godbirdart
1586553580688769024,@CatTheKind
1586553580961427456,@kuu331108
1586553581720817664,@SeriesBrasil
1586553582018494464,@MegBeileen
1586553582018494464,@JoshShapiroPA
1586553582056341511,@mrddmia
1586553582643470337,@SeriesBrasil
1586553583016755206,@LevittNicole7
1586553583608160257,@SeriesBrasil
1586553585604886528,@noconversion
1586553587441836032,@SeriesBrasil
1586553587466964992,@GWGoldnadel
1586553588343603200,@SeriesBrasil
1586553588763037696,@songpinganq
1586553588763037696,@WallStreetSilv
1586553589991890945,@Storm4Congress
1586553590843576320,@drjonl
1586553591573127169,@ToscaAusten
1586553591694778372,@Earthwanderers
1586553591694778372,@RachelNotley
1586553593208922114,@JoeOTAir
1586553593208922114,@TheToddIndy
1586553593242451969,@keetmuise
1586553593859133440,@UAWeapons
1586553593888473090,@Danis2912
1586553593888473090,@Davizinho222228
1586553593888473090,@cunhaapedro
1586553593888473090,@luanferrlima02
1586553593888473090,@kahmeddeirosa
1586553593888473090,@nikolasdm
1586553594085613569,@carlavizzotti
1586553594924384257,@Lu4nS1lv40
1586553594924384257,@JRobertoDL
1586553594924384257,@slpnggiantspt
1586553595935264768,@WallStreetSilv
1586553596451385346,@narendramodi
1586553596451385346,@mansukhmandviya
1586553596451385346,@paramiyer
1586553597059371010,@DrTedros
1586553597059371010,@WHO
1586553597487104000,@SeriesBrasil
1586553598648926210,@charliekirk11
1586553598900576257,@TactNowInfo
1586553599127015424,@cagrown5
1586553599244783616,@MIAuniverse
1586553600007843841,@MeetJess
1586553600255397888,@omoelerinjare
1586553600284712961,@TRyanGregory
1586553600767307776,@Crittercuddler1
1586553600955801600,@PChaibriant
1586553601820102657,@shdegaray73
1586553602121691137,@JamesMelville
1586553602469818369,@ChristIsOurKin1
1586553602524389376,@laderechadiario
1586553603543560192,@realrogan
1586553603594018817,@VanityFair
1586553603992555523,@SeriesBrasil
1586553604290158592,@TimRunsHisMouth
1586553604709548033,@DanCanobbio
1586553605934514178,@SeriesBrasil
1586553606030901250,@Acyn
1586553606869684224,@ImyJohnson35
1586553606869684224,@RobAnna09
1586553609973530626,@SeriesBrasil
1586553611173199873,@LijktM
1586553612548841472,@SeriesBrasil
1586553614453149698,@givesnofoxes
1586553614453149698,@bethkoob
1586553614453149698,@FLSurgeonGen
1586553614679654400,@sciencecohen
1586553614679654400,@jocelynkaiser
1586553614679654400,@natashaloder
1586553614679654400,@KatherineEban
1586553614679654400,@Ayjchan
1586553614679654400,@BulletinAtomic
1586553614679654400,@hholdenthorp
1586553615015370752,@miffywon
1586553615304753154,@RepMTG
1586553616760020993,@laderechadiario
1586553619180052481,@SeriesBrasil
1586553619364691970,@SeriesBrasil
1586553619922718721,@konstantinospo7
1586553622279737346,@eneldiluvio
1586553622279737346,@EricHolthaus
1586553623160492033,@chillnastynate
1586553623160492033,@mmpadellan
1586553624536223744,@updatecharts
1586553624712413185,@LegendaryEnergy
1586553625278652422,@esoryelsnya
1586553625505153026,@cmishmom
1586553625848840192,@MDandPhd
1586553625953935361,@AlexBerenson
1586553626352406528,@docturek
1586553626411106304,@SeriesBrasil
1586553626809421824,@sammy4723
1586553627036057601,@jbkinney
1586553627057049603,@rdauterman
1586553627161812997,@SeriesBrasil
1586553627266928640,@sammy4723
1586553627379961857,@XHNews
1586553627967393799,@ebennett74
1586553628520742912,@MWStory
1586553628814446602,@jonfavs
1586553629963698176,@BenSwann
1586553630433619969,@AmyLynnStL
1586553630664040449,@SeriesBrasil
1586553630710177795,@jimmyfailla
1586553630945120256,@MegBeileen
1586553630945120256,@JoshShapiroPA
1586553631209406464,@covid19nz
1586553631494619139,@PatTheBerner
1586553632400543746,@MsPaperclips
1586553635177205763,@SandraCuevas
1586553635223539712,@Boscardin
1586553635412099072,@jimmyfailla
1586553635621974016,@Martyupnorth2
1586553636179542018,@5152007
1586553636989149186,@RonFilipkowski
1586553637182005252,@v8intercept
1586553637182005252,@NucleicsInc
1586553637182005252,@GidMK
1586553637182005252,@nickmmark
1586553637379112961,@bruceylee
1586553637907611649,@SeriesBrasil
1586553638570594305,@MartinD1964
1586553638570594305,@esoryelsnya
1586553638830444551,@secondvirus
1586553639312687104,@JamesfWells
1586553640227045376,@SeriesBrasil
1586553640449458176,@updatecharts
1586553643758768128,@VanderVegt1973
1586553643968434179,@SeriesBrasil
1586553644551372801,@DoombergT
1586553646615068674,@Tanntan13
1586553646615068674,@Franky3Nostrils
1586553646615068674,@AlexBerenson
1586553646615068674,@AllisonPearson
1586553648418623488,@Tinu
1586553649546797057,@Chesschick01
1586553650343731200,@SeriesBrasil
1586553651069603841,@cbcnewsbc
1586553652029923328,@lloydblankfein
1586553652092710912,@ChiBDM
1586553652092710913,@Tinu
1586553652281364481,@gamaride
1586553652319322114,@RobSchneider
1586553652927660033,@myrabatchelder
1586553653086781444,@KyrieIrving
1586553654387310592,@AVEmpire3
1586553654470799360,@jonfavs
1586553655028637696,@ishiwinozomu
1586553655028637696,@torutoridamari
1586553655141969920,@Leerose1985
1586553655284596737,@VTVcanal8
1586553655460855808,@SeriesBrasil
1586553656136065026,@AlexBerenson
1586553656949743621,@jimmyfailla
1586553657343897600,@cagrown5
1586553657700630529,@hotsmoovy
1586553657712996354,@ChristinaPushaw
1586553658493263873,@SeriesBrasil
1586553659332050945,@MinemoriH
1586553659352940544,@blairwaldorfs
1586553659495784450,@RepMTG
1586553659613028353,@BenSwann
1586553660926050307,@volintexas
1586553660926050307,@tribeswagg
1586553660926050307,@KySportsRadio
1586553661085437953,@mrddmia
1586553661341278209,@ChristinaPushaw
1586553661810950145,@witheIdcIouds
1586553662045884420,@WhiteHouse
1586553663190958080,@JamesMelville
1586553663203512320,@mildanalyst
1586553663211720705,@sarahbeth345
1586553664621187072,@BlemontD
1586553665015398402,@JamieSale
1586553665057349633,@ToscaAusten
1586553665229393920,@haveaconcern
1586553666193924097,@Chesschick01
1586553666709823490,@RonFilipkowski
1586553666802065408,@drkerrynphelps
1586553666982772737,@rashtrapatibhvn
1586553666982772737,@MoHFWINDIA
1586553666982772737,@jdhankhar1
1586553667230265344,@NewsDigestWeb
1586553667607470083,@DrEliDavid
1586553667607470083,@jairbolsonaro
1586553668144594945,@YouAreLobbyLud
1586553668492369921,@DoencaProf
1586553668660256768,@pesquisas2022
1586553669603819520,@AlexBerenson
1586553669872484354,@updatecharts
1586553671998808064,@morethanmySLE
1586553673244721153,@Amothersanthem
1586553673357721602,@aden87
1586553673357721602,@mazzinigsp
1586553674054221824,@RonFilipkowski
1586553674762952704,@Concern70732755
1586553675761213445,@JackNas51331300
1586553675786362883,@BenSwann
1586553675970973696,@albafreewalker
1586553676419796993,@jimmyfailla
1586553678445481984,@babykamex
1586553678663761921,@chiweethegod
1586553679305474048,@SeriesBrasil
1586553679770951680,@SeriesBrasil
1586553680639426560,@yonkojohn
1586553681117384705,@BenSwann
1586553681658494976,@ikwilson
1586553684229505025,@updatecharts
1586553684477071366,@ghoulsxyz
1586553685164933120,@SeriesBrasil
1586553685244518401,@hotsmoovy
1586553685739307008,@JuanNave
1586553685886521345,@lisaiannattone
1586553686096023555,@songpinganq
1586553686704230403,@MIAuniverse
1586553687119364096,@AlisaValdesRod1
1586553689170477057,@CartoonsJpt
1586553690735136770,@oohlautina
1586553691070513153,@Resist05
1586553691695357952,@fitterhappierAJ
1586553692139945986,@N8VCalgarian
1586553692140064770,@DJDynamicNC
1586553692140064770,@PianoTchrStaci
1586553692140064770,@DonateMask
1586553692140064770,@MeetJess
1586553693591183360,@shanlonwu
1586553693800914944,@TheSheilaG2024
1586553693800914944,@APFactCheck
1586553693972856832,@PeggyDodson
1586553694187053057,@rosepoptosis
1586553694187053057,@UbakaOgbogu
1586553694187053057,@tangibullah
1586553694187053057,@lumin8
1586553696086904832,@Julzmomof2
1586553696434913280,@Reuters
1586553697525329921,@BeccaISWoke
1586553697525329921,@muskQu0tes
1586553697525329921,@elonmusk
1586553698066505729,@orgscp
1586553698884489217,@SeriesBrasil
1586553698913865728,@DrEliDavid
1586553700210073600,@sammy4723
1586553700356603904,@lisaiannattone
1586553700872589312,@charliekirk11
1586553701090570240,@AKABOOOFFICIAL
1586553701199622144,@normanswan
1586553701413568516,@cmishmom
1586553702227537920,@CyberScooby10
1586553702227537920,@menmcdoucathy
1586553702227537920,@MoriartyLab
1586553702244003840,@nakagawafilm
1586553702541844484,@Cesar414446821
1586553703150010370,@KizzyPhD
1586553703666184193,@MoriartyLab
1586553703666184193,@Ptbohealth
1586553703666184193,@Ptbohealth
1586553703749877761,@mqueiroga2
1586553703913639936,@YouTube
1586553704173506562,@JReinerMD
1586553704601325569,@CuentaMister
1586553705050083328,@CommonSenseMD1
1586553705259753473,@Michael03446047
1586553707008708608,@KimDotcom
1586553707331584000,@MumbaichaDon
1586553707487006720,@cagrown5
1586553707860316160,@AndrewLawton
1586553707860316160,@gmbutts
1586553708145479681,@keetmuise
1586553708967510018,@BradRosenheim
1586553710187933696,@freedomanddogs
1586553710360018946,@updatecharts
1586553712637534212,@cagrown5
1586553713375825926,@grammawi
1586553713375825926,@Indiagirl99
1586553713375825926,@SenRonJohnson
1586553713832902656,@arstechnica
1586553713887367168,@WHO
1586553713887367168,@DrMikeRyan
1586553716391526400,@updatecharts
1586553716559077376,@tylercookielady
1586553716559077376,@ocsweetest
1586553716559077376,@jaylboh
1586553717360238593,@LotusGirlL
1586553717561692161,@songpinganq
1586553717561692161,@WallStreetSilv
1586553717637234688,@SeriesBrasil
1586553717939048450,@jimmyfailla
1586553718891216897,@sirvic101
1586553719021178885,@healthandgeopol
1586553719344271360,@hookemcowboys
1586553719977496576,@bingsuzuki
1586553720246267905,@dchomecoming
1586553720908546048,@DrEliDavid
1586553720908546048,@GiorgiaMeloni
1586553720997052416,@ProjectSolaria
1586553720997052416,@verudemi
1586553721030320129,@ianmSC
1586553722657611776,@RaheemKassam
1586553722657611776,@ZcohenCNN
1586553722657611776,@MarquardtA
1586553722657611776,@kylieatwood
1586553722657611776,@Acosta
1586553722792017921,@SeriesBrasil
1586553724025163779,@steveinpursuit
1586553724184547328,@casbecas
1586553724528361472,@sarahbeth345
1586553724943597569,@SeriesBrasil
1586553725321109504,@CristinaMolendi
1586553725321109504,@Andre
1586553725514047490,@VeganBobcat
1586553725908312065,@updatecharts
1586553725921153025,@WSOnlineNews
1586553726084546560,@DrEliDavid
1586553726084546560,@jairbolsonaro
1586553726482976769,@sammy4723
1586553726789160961,@Acyn
1586553727275655168,@SeriesBrasil
1586553728160653314,@Sarah41659531
1586553728160653314,@ouestmoncycle
1586553730023014401,@Craigor47238257
1586553730023014401,@samanthamarika1
1586553731193090051,@RageSheen
1586553731193212930,@ToscaAusten
1586553731356626948,@radiorfcjapan
1586553734569594880,@AndreJanonesAdv
1586553735131561986,@SeriesBrasil
1586553735278460928,@NJShore65
1586553735278460928,@SappyUsa
1586553735278460928,@WellspringGP
1586553735278460928,@RalstonReports
1586553736947703808,@BernieSpofforth
1586553737258180608,@tomdabassman
1586553738105303040,@SatorismT
1586553738486956033,@felipeneto
1586553740877766657,@Beteirok
1586553740877766657,@alien9
1586553740877766657,@AninhaSrta
1586553740877766657,@tiagosantineli
1586553740877766657,@yuditamashiro
1586553741184049152,@mrddmia
1586553741691551744,@hotsmoovy
1586553742421377025,@FinanzasTimes
1586553743457370113,@updatecharts
1586553744518438914,@Coloidesoxigeno
1586553744598396930,@intindependent
1586553744736526340,@MitraDebu1
1586553744870715392,@BuffyBlogs
1586553748717027328,@SeriesBrasil
1586553748897550336,@yfuruse
1586553749572816896,@nakagawafilm
1586553750075883522,@delcyrodriguezv
1586553750214230016,@azukashiki
1586553750214230016,@akahiguma
1586553750394753024,@Cesar414446821
1586553750587514880,@DrChavezDiaz
1586553750759555076,@MajorWoodsy
1586553750805970944,@JohnCunnington5
1586553750877093888,@DrEliDavid
1586553750877093888,@jairbolsonaro
1586553751355138049,@SeriesBrasil
1586553751401209856,@DoencaProf
1586553751757725696,@TimesNow
1586553751858544640,@Obrerani
1586553752814747650,@DrEliDavid
1586553752814747650,@GiorgiaMeloni
1586553753943015424,@SolidSteel6
1586553753943015424,@mkindy
1586553753943015424,@POTUS
1586553754157039617,@RepBrianBabin
1586553754656165888,@fawfulfan
1586553754668572672,@natashablue22
1586553754668572672,@RepMattGaetz
1586553755427823617,@vmonzonnn
1586553756203753475,@EpochTimes
1586553756203753475,@AmThoughtLeader
1586553756585725952,@7babybonsais
1586553756585725952,@28ocIock
1586553756585725952,@naija0329
1586553757667823618,@kylenabecker
1586553758141513728,@SeriesBrasil
1586553758279933952,@BenSwann
1586553759433248775,@TotalWorld1
1586553759961939969,@delcyrodriguezv
1586553760267915264,@manojgarg1983
1586553760267915264,@cmohry
1586553760267915264,@DiprHaryana
1586553760267915264,@PMOIndia
1586553760888897536,@FLSurgeonGen
1586553761220132864,@elisawine14
1586553762369372168,@seanjward
1586553762746978304,@DrEliDavid
1586553762746978304,@jairbolsonaro
1586553763543785472,@YouTube
1586553763774464000,@jeonvantella
1586553764718280704,@PamelaE83716920
1586553765188014083,@SeriesBrasil
1586553765318266880,@nho82897178
1586553765913825282,@toadmeister
1586553767465340928,@lightcreate
1586553767465340928,@morethanmySLE
1586553768669241349,@jchilders98
1586553769168437249,@romainrrn
1586553769189310465,@wendymcroberts
1586553769189310465,@MurphDugan
1586553769189310465,@NAChristakis
1586553769646497795,@BrianMannADK
1586553769646497795,@NPR
1586553770271440896,@updatecharts
1586553770510585858,@kksheld
1586553771164844033,@cagrown5
1586553771466768384,@wsl
1586553772154802176,@DrEliDavid
1586553772154802176,@jairbolsonaro
1586553772670697472,@Tinkspn
1586553772670697472,@sailorrooscout
1586553772980977665,@updatecharts
1586553773350174720,@ElectionWiz
1586553773870272514,@BanounHelene
1586553774994526208,@KamVTV
1586553777284214786,@MoonOverlord
1586553778181922818,@DrEliDavid
1586553779280760832,@BenSwann
1586553780094767105,@AlisaValdesRod1
1586553780207861760,@VTVcanal8
1586553780333584385,@AnnOutLoud
1586553780333584385,@TruthForHealth
1586553781101240320,@contactabrother
1586553782300823553,@MeidasTouch
1586553782791540738,@SeriesBrasil
1586553784720920577,@firuzimehta
1586553785031303168,@SeriesBrasil
1586553785257787394,@SeriesBrasil
1586553786281385984,@JayScott8190
1586553786281385984,@JerryMi35980866
1586553786281385984,@mmpadellan
1586553786281385984,@aspiritualbattl
1586553786482425857,@wef
1586553787161927681,@Pelerin58580892
1586553787191562240,@CommonSenseMD1
1586553787216326656,@NavroopSingh
1586553787745026049,@SeriesBrasil
1586553787971411968,@felipeneto
1586553788558888960,@jheighton3
1586553788558888960,@frozen
1586553789145907200,@laderechadiario
1586553790349484032,@GOHShoops
1586553790614110208,@valkyrie1961
1586553790810972161,@sonofr
1586553791419072513,@TheChefsGardens
1586553791872389120,@cagrown5
1586553792857792514,@IRMAASolution
1586553792857792514,@WMUR9
1586553793507991555,@updatecharts
1586553793680113664,@chrisluxonmp
1586553793814024192,@TruthAbtChina
1586553794024079360,@bingsuzuki
1586553795298959360,@Tinu
1586553797488398336,@washingtonpost
1586553798478159872,@LogicallyJC
1586553799140950016,@CallmeAlfredo
1586553799870541824,@babykamex
1586553799870541824,@yaoyorozuTAMI
1586553800751554561,@leezeldin
1586553800751554561,@KathyHochul
1586553801288318976,@rojasjedeony
1586553801774874624,@SeriesBrasil
1586553802097917953,@EvilPoliticBot
1586553802097917953,@CPJannyBarrera
1586553802097917953,@lopezobrador
1586553802366361600,@jeonvantella
1586553802668351489,@ikwilson
1586553803062808578,@wildone1998
1586553803062808578,@M28538836
1586553803511414785,@PatrioticPizzas
1586553803825881089,@TactNowInfo
1586553804522020865,@GTV26543476
1586553804811821056,@DokterTifa
1586553806162100226,@HCRichardson
1586553806191411200,@martinfiera
1586553806640259075,@SeriesBrasil
1586553807957561344,@SurfsUpBodhi
1586553808616058880,@MeidasTouch
1586553808636854272,@RonFilipkowski
1586553809161310208,@staceywallen
1586553810834497538,@flippermc17
1586553810847252486,@SeriesBrasil
1586553810985447424,@TimRunsHisMouth
1586553812047003648,@masa1230aki
1586553812231168001,@YouTube
1586553812688723969,@adityoutuber
1586553812751245312,@ROMEOKILO
1586553812751245312,@mrbcyber
1586553814458327040,@MichaelPatmasMD
1586553815138029568,@ShireenQudosi
1586553815138029568,@HillaryClinton
1586553816555704321,@manuelrico
1586553817688150021,@SeriesBrasil
1586553818178895879,@susanazavala28
1586553818334085127,@DrEliDavid
1586553818334085127,@jairbolsonaro
1586553818854133760,@carlavizzotti
1586553819600658432,@elisawine14
1586553819789692928,@MIAuniverse
1586553820162756610,@DrEliDavid
1586553820162756610,@GiorgiaMeloni
1586553821064577025,@hotsmoovy
1586553821634887680,@clairebubblepop
1586553821668737024,@pcctbear
1586553821681143810,@ciabaudo
1586553821836328963,@paulacarmelo
1586553821836328963,@luizatomeofic
1586553821836328963,@jairbolsonaro
1586553822457257984,@DrEliDavid
1586553822721282049,@Acyn
1586553823296114688,@sarajade
1586553823296114688,@cbell999
1586553823497261061,@LunarLacePony
1586553824025640960,@InWuchang
1586553824243761154,@SeriesBrasil
1586553824248057857,@WealthOrDie
1586553824377987072,@dannyjnwong
1586553824906424321,@sciam
1586553825313185792,@DrLiMengYAN1
1586553825313185792,@PeteHegseth
1586553825313185792,@SenatorBurr
1586553825669922818,@BenSwann
1586553826261274624,@dulcysouzaa
1586553826261274624,@LulaOficial
1586553826340921345,@ULTR4VIOLNCE
1586553826617614336,@EpochTimes
1586553826617614336,@CDCgov
1586553826797985793,@yorkymom2
1586553826797985793,@jacindaardern
1586553828031299589,@jonfavs
1586553828807147520,@Vpauline006
1586553828912074753,@cagrown5
1586553829138366464,@notaproviderMD
1586553830627770369,@MissusMassacre
1586553830870843394,@AlisaValdesRod1
1586553830904397825,@DrEliDavid
1586553830904397825,@jairbolsonaro
1586553832045445120,@torutoridamari
1586553832309280768,@cagrown5
1586553832791805952,@updatecharts
1586553833047707648,@jeonvantella
1586553833773322245,@nypost
1586553833802850305,@MIAuniverse
1586553834314338305,@SeriesBrasil
1586553834360422401,@ianmSC
1586553834410692608,@GTV26543476
1586553835065073665,@EmmanuelRach
1586553835425669121,@cmishmom
1586553835430055936,@SeriesBrasil
1586553835555782658,@updatecharts
1586553835794857988,@SeriesBrasil
1586553835954536448,@DrJBhattacharya
1586553836478636032,@USEmbassyKenya
1586553836860227585,@JordanSchachtel
1586553837212549120,@Chesschick01
1586553837225234433,@marioherzam
1586553837250580480,@johnroston1
1586553837250580480,@RichmondBC
1586553838575620097,@babykamex
1586553839439970304,@CommonSenseMD1
1586553841755066369,@updatecharts
1586553842660872192,@findmeabluebird
1586553843273420802,@francetv
1586553843537567746,@findmeabluebird
1586553843537567746,@happyhexer
1586553843608915968,@FLSurgeonGen
1586553845076955137,@SeanMBurns
1586553846062407680,@DrEliDavid
1586553846062407680,@GiorgiaMeloni
1586553846414815232,@thackerpd
1586553846414815232,@carlzimmer
1586553846414815232,@amymaxmen
1586553846414815232,@janeqiuchina
1586553846414815232,@sciencecohen
1586553846557544448,@jmcshay
1586553846574116865,@AndrewEwing11
1586553846758871041,@SeriesBrasil
1586553846809116672,@shannonsinsc
1586553848449089536,@TheSheilaG2024
1586553849216737281,@SeriesBrasil
1586553849422417920,@AndrewLawton
1586553849422417920,@gmbutts
1586553849975902210,@stevegoducks
1586553849975902210,@mortenbc58
1586553849975902210,@SwalehaK
1586553849975902210,@Reprieve
1586553849975902210,@BarackObama
1586553850860916738,@elonmusk
1586553850860916738,@TwitterSupport
1586553850915606528,@jimmyfailla
1586553851724840965,@SeriesBrasil
1586553851917770755,@PCAdams1950
1586553852110995460,@CatherineQ
1586553852475871232,@MorganCRoss
1586553852693602304,@ebennett74
1586553853587382273,@BlairWilliams26
1586553854342086656,@charliekirk11
1586553854505648130,@hotsmoovy
1586553855986253825,@TimRunsHisMouth
1586553856195969025,@jairbolsonaro
1586553856489836544,@Cernovich
1586553857064280066,@MarissaSelvig
1586553857819246592,@MerianneJensen
1586553859740094464,@ignace
1586553859740094464,@carlostph
1586553860034015232,@Noahpinion
1586553860306669569,@TanDhesi
1586553860444692481,@GundamNorthrop
1586553860675538945,@updatecharts
1586553861065654273,@VTVcanal8
1586553861119934464,@iradxx22
1586553861120356352,@DokterTifa
1586553861946343424,@chcoulon
1586553863661916161,@Noahpinion
1586553863703654400,@RicardoDelpiano
