Tweet_ID,Mentions
1586583876448690176,@drbeenmedical
1586583876574617600,@RonFilipkowski
1586583876746760192,@iamgabesanchez
1586583877443014656,@PaulMitchellAB
1586583877690314753,@BNazanWalpoth
1586583878059319296,@JamesMelville
1586583878545833984,@nbcsnl
1586583878743035904,@FLSurgeonGen
1586583878805835776,@VanityFair
1586583879615668224,@queefofsharts
1586583879615668224,@holyschnitt
1586583880286588932,@DrEliDavid
1586583880286588932,@jairbolsonaro
1586583880785711104,@Partisangirl
1586583880785711104,@MIAuniverse
1586583881217880065,@khpinformation
1586583881364520961,@TimmermansEU
1586583882006151169,@MarcLobliner
1586583885193908225,@sirvic101
1586583885911040000,@smaldonadoz
1586583886213136385,@JudicialWatch
1586583888448602112,@LeJeuneMr
1586583888448602112,@PvanHouwelingen
1586583888826191873,@LibbyAWhite26
1586583888826191873,@drlennardlee
1586583888826191873,@IndependentSage
1586583889715290117,@DrEliDavid
1586583889715290117,@GiorgiaMeloni
1586583891694927873,@RobSchneider
1586583891825119232,@FLSurgeonGen
1586583892475117568,@appyman
1586583892475117568,@sbestabrooks
1586583892475117568,@ChrisWNunn
1586583893649641472,@SaverioMascaro
1586583894014713856,@sasswashere
1586583894459023360,@sethweathers
1586583894459023360,@elonmusk
1586583894853185536,@CraigSilverman
1586583895289761795,@65thakursahab
1586583896153464833,@iamgabesanchez
1586583896883200001,@FreitasABR
1586583896883200001,@melissazegar
1586583896883200001,@fitterhappierAJ
1586583897046917120,@iamgabesanchez
1586583897176940545,@Lesinfirmieres1
1586583897176940545,@493
1586583897504354304,@OzraeliAvi
1586583899009794048,@LavJade
1586583899009794048,@DeavilleNV
1586583899009794048,@SteveSisolak
1586583899240439808,@LetsGoBrando45
1586583899622281217,@oantagonista
1586583900293414912,@JosQuintero3
1586583901585055744,@Chesschick01
1586583901643964416,@SeriesBrasil
1586583901849501696,@MaTobolska
1586583902571073536,@DrVicFielding
1586583902571073536,@MargaretSimons
1586583902730215424,@AmalegaFrancois
1586583903342673920,@FLSurgeonGen
1586583903627714561,@taliaotg
1586583903653044225,@jemmaforte
1586583903787450368,@sarahbeth345
1586583905909415936,@roadjull
1586583905909415936,@CAGustave
1586583905909415936,@JayKuchera
1586583905909415936,@EricTopol
1586583906228256768,@hotsmoovy
1586583906371129344,@nergizy32132110
1586583906530299905,@fitterhappierAJ
1586583910498160641,@Reine777772301
1586583911202799616,@LisaMarieBoothe
1586583911383334912,@kuwanokazuya
1586583911714680832,@MIAuniverse
1586583911718608896,@anonymousSCT
1586583913195270145,@aden87
1586583913195270145,@mazzinigsp
1586583913887301633,@jcn92977110
1586583914847424512,@vas90s
1586583916005457920,@AdultSpotDiffer
1586583916114239488,@ElectionWiz
1586583917053648896,@cmishmom
1586583918161043459,@Chesschick01
1586583919096389632,@MoniquePlaza3
1586583919167692800,@SeriesBrasil
1586583919276826624,@CDCgov
1586583919910068225,@FLSurgeonGen
1586583921180872704,@nakagawafilm
1586583921856319491,@kylenabecker
1586583923630706690,@Arp2255
1586583923630706690,@actorvijay
1586583924263747584,@MuhibRizvi7
1586583926075985920,@joececiyyc
1586583926075985920,@ABDanielleSmith
1586583926234959872,@toadmeister
1586583926533148672,@sonicscomehome
1586583926533148672,@FLPrepper
1586583926533148672,@JamesJe72832776
1586583926533148672,@jrpsaki
1586583926533148672,@SpeakerPelosi
1586583927728525313,@PeterSweden7
1586583927980015617,@manuelino
1586583928281833472,@someirishboy
1586583928869384192,@ChildrensHD
1586583928869384192,@CDCgov
1586583930182012929,@Aksamitna4
1586583931922649088,@LukeJohnsonRCP
1586583933109542919,@FLSurgeonGen
1586583933742993411,@BreannaMorello
1586583933742993411,@elonmusk
1586583933742993411,@TomFitton
1586583933742993411,@Twitter
1586583933742993411,@JustTheNews
1586583934015520768,@AlisaValdesRod1
1586583935084941312,@chronicallybeee
1586583935441547264,@MIKITO777
1586583936670765057,@FreeAlbertaRob
1586583937299746816,@GlobalI59052451
1586583937517748226,@fphilippot
1586583938859925505,@hotsmoovy
1586583939791360000,@DrJBhattacharya
1586583939791360000,@dockaurGs
1586583940059594753,@londonworker
1586583940059594753,@SteveBarclay
1586583940411924480,@MrBusby4o8
1586583941603106818,@JanJekielek
1586583942924148737,@DaveKotlyar
1586583943738019840,@iseeuliars
1586583944295698432,@fawfulfan
1586583946086711297,@MuhibRizvi7
1586583946095218689,@NFSCHAGnews
1586583948104065024,@PeggyStuart
1586583948104065024,@CortezMasto
1586583949337415681,@arnauldmiguet
1586583949337415681,@GaelC21
1586583949337415681,@CharlieWang6
1586583949681336320,@jbkennedy
1586583951795273728,@KairosPresse
1586583952344506368,@tak53381102
1586583952688562177,@ElectionWiz
1586583953560977409,@FLSurgeonGen
1586583953565261826,@rosangellabr
1586583953565261826,@ebelinortiz
1586583954064564225,@iamgabesanchez
1586583954785636353,@seanjward
1586583954920034304,@ydeigin
1586583954945183744,@DocMCohen
1586583955041558528,@jeonvantella
1586583955221921794,@SeriesBrasil
1586583955263827969,@picardonhealth
1586583955263827969,@kathleenparker
1586583955263827969,@PostOpinions
1586583955490623488,@HAOHONGCFA
1586583956471717889,@Reuters
1586583956505432066,@Concern70732755
1586583956908015616,@TimRunsHisMouth
1586583956966690822,@tak53381102
1586583957092827136,@LC23RN
1586583957751189504,@ti
1586583957952688128,@ThathSingh777
1586583958434766850,@madforfree
1586583958854242306,@Shoq
1586583958854242306,@cavel2
1586583958854242306,@elonmusk
1586583958854242306,@realDonaldTrump
1586583959097556992,@TovarichDelSur
1586583959311360005,@sammy4723
1586583962339508224,@RonFilipkowski
1586583962452901891,@KyrieIrving
1586583963270782977,@TheEliKlein
1586583963937693702,@AlexBerenson
1586583964340584448,@odyssey3543
1586583964340584448,@kuu331108
1586583964743090176,@SeriesBrasil
1586583965732900864,@NotiUno
1586583965841989633,@therealtruther
1586583965841989633,@anishkoka
1586583966530048000,@hoonsuk55
1586583968039800832,@valeangelsback
1586583970661208064,@FLSurgeonGen
1586583972959715328,@alexlobaloba
1586583973085745152,@Robbiej34
1586583973085745152,@ctvedmonton
1586583973953966080,@nakagawafilm
1586583974507597824,@nksunbaem
1586583976138924033,@Doblerin
1586583976378257408,@NewsCityweb
1586583976818491393,@PChaibriant
1586583977770373120,@EthicalSkeptic
1586583978101788672,@MeidasTouch
1586583978202595334,@DrTedros
1586583978462826497,@heeseungcokr
1586583978747772929,@ianmSC
1586583978995335169,@chefofmembers
1586583979171655681,@cmishmom
1586583980496760833,@BdsmChinese
1586583980782112768,@CrowMagnumMan3
1586583980782112768,@SenRonJohnson
1586583982967234560,@jeonvantella
1586583983189463040,@tamon0215
1586583984913338368,@cmishmom
1586583984913338368,@mikenelan
1586583984913338368,@ICULacie
1586583986847076354,@siteptbr
1586583987081908224,@JamesMelville
1586583987413487617,@95GIZIBE
1586583987631300608,@lorrain00414525
1586583988000493568,@hotsmoovy
1586583988080082944,@kksheld
1586583988361203712,@Atipico1996
1586583988550131712,@TactNowInfo
1586583988579504130,@OrlaghOKelly1
1586583989615300608,@songpinganq
1586583989984411649,@esoryelsnya
1586583990332432384,@jimenezlessons4
1586583990815043584,@InfoDeptUP
1586583991209148416,@anonymousSCT
1586583991527780352,@fawfulfan
1586583991527780352,@browntailedhawk
1586583992282685440,@CKellyUAP
1586583992538923008,@chipperpj
1586583993926897666,@MegBeileen
1586583993926897666,@JoshShapiroPA
1586583994497376256,@carolyn2813928
1586583997018406912,@sammy4723
1586583999211880450,@SueWessin
1586583999211880450,@AlexBerenson
1586583999211880450,@KatrinaPierson
1586583999484264448,@DrLiMengYAN1
1586583999484264448,@PeteHegseth
1586583999484264448,@SenatorBurr
1586584001103466497,@Polityzen
1586584004261777409,@FLSurgeonGen
1586584004987322368,@siteptbr
1586584007323664386,@ACTBrigitte
1586584008019820545,@SeriesBrasil
1586584008053460995,@DrEliDavid
1586584008514834433,@muskamarke
1586584009131364356,@therealarod1984
1586584010154729473,@jeffreyatucker
1586584010205036544,@DrEliDavid
1586584010205036544,@jairbolsonaro
1586584011131985921,@samanthamarika1
1586584011513757696,@USEmbassyKenya
1586584012994543616,@NChartierET
1586584013673676800,@seanjward
1586584014684622848,@DrDuchovny
1586584014848147456,@AndreaOrlandosp
1586584014994939907,@DisabledBeing
1586584015535951872,@Justice78602373
1586584017616646145,@triwul82
1586584017616646145,@prabowo
1586584017616646145,@jokowi
1586584018178527235,@luzBcontreras
1586584018178527235,@AilnL1
1586584018178527235,@InsanityGod87
1586584018178527235,@AlertaNews24
1586584018362847232,@DrVicFielding
1586584018362847232,@MargaretSimons
1586584019646484483,@RonDeSantisFL
1586584019646484483,@leezeldin
1586584020015513600,@RepAndyBiggsAZ
1586584020141641728,@lithohedron
1586584022473674753,@sirvic101
1586584023731773440,@iamgabesanchez
1586584023811428352,@archiettoliber
1586584023811428352,@SusannaCeccardi
1586584024289615872,@DrEliDavid
1586584024289615872,@jairbolsonaro
1586584024692428801,@goldnddledude
1586584024692428801,@Windoctorx
1586584025145155584,@ShannonOestrei2
1586584025145155584,@SenRonJohnson
1586584025287860224,@SeriesBrasil
1586584026810294272,@CommonSenseMD1
1586584027133255680,@MeidasTouch
1586584028026650626,@PolskiPolak1977
1586584029192720384,@LibbyAWhite26
1586584029314400258,@KairosPresse
1586584029352050688,@AlexBerenson
1586584030262222848,@HAOHONGCFA
1586584030400729088,@ikwilson
1586584030467788802,@inihcnarf
1586584030467788802,@KairosPresse
1586584031549874176,@GiorgiaMeloni
1586584032023760898,@Partisangirl
1586584032023760898,@MIAuniverse
1586584034854850560,@KhaosodEnglish
1586584037052846081,@idrissaberkane
1586584037325348864,@ilauvniki
1586584039326097409,@PChaibriant
1586584039334477825,@AaronSiriSG
1586584039728857088,@FLSurgeonGen
1586584039984594950,@valenciaplaza
1586584040030830595,@LepretreTony
1586584041540571136,@eOrganiser
1586584041922318337,@shannonsinsc
1586584042010542080,@siteptbr
1586584042073460737,@Hirnschluckauf
1586584042811564033,@NESN
1586584043440992256,@masks4allCanada
1586584043839098880,@MichaelPascoe01
1586584045793820674,@steligius
1586584045793820674,@bIoodspray
1586584045793820674,@mikebloodworth
1586584045793820674,@consequence
1586584047492337664,@sammy4723
1586584050093162496,@CommonSenseMD1
1586584050373840896,@OscarSkeptic
1586584050373840896,@iamobsdn
1586584050373840896,@BenSwann
1586584050562732033,@ChanceGardi
1586584051086786560,@sarahbeth345
1586584051086786560,@TheOGAllison
1586584051221032960,@pbhushan1
1586584051221032960,@elonmusk
1586584051476885504,@samanthamarika1
1586584053716770816,@NFSCHAGnews
1586584053939060737,@MuhibRizvi7
1586584054794948608,@AlexBerenson
1586584055579025408,@lwassenaar
1586584056023592962,@Michell73729138
1586584056023592962,@VPrasadMDMPH
1586584056757911552,@bingsuzuki
1586584058288562176,@felipeneto
1586584059479609344,@amyklobuchar
1586584061325156353,@postexertional
1586584062784856064,@krytua
1586584062784856064,@gardengirl778
1586584062784856064,@edsuom
1586584062805917697,@BernieSpofforth
1586584063124684800,@tamilatapayeva
1586584064374362113,@SUSHILSSCGD2018
1586584064584286210,@noseybonk7
1586584065049862144,@BILD
1586584065192464389,@aden87
1586584065192464389,@mazzinigsp
1586584065603420161,@MichelSemme
1586584066379358209,@jimmyfailla
1586584067197358081,@megomobileart
1586584067243266049,@DrJBhattacharya
1586584067243266049,@dockaurGs
1586584067822473216,@Pressuretheent1
1586584067822473216,@pawgemily
1586584068153655304,@DrEliDavid
1586584068153655304,@GiorgiaMeloni
1586584070007529474,@vote4robgill
1586584070007529474,@fordnation
1586584070430937088,@JustinTrudeau
1586584070430937088,@cafreeland
1586584070430937088,@HarjitSajjan
1586584071064674304,@CMOOdisha
1586584071064674304,@osdmaodisha
1586584071064674304,@UNICEFIndia
1586584071064674304,@newconceptcdc
1586584071135977472,@GeoffHanmer
1586584071584583680,@Lukewearechange
1586584073451048961,@AincradNews
1586584073451048961,@SAOYeri
1586584074369597440,@DrEliDavid
1586584074369597440,@jairbolsonaro
1586584075099262978,@intindependent
1586584077305630720,@OlofJohansson85
1586584077305630720,@rhellqvist
1586584077368365056,@songpinganq
1586584077481791490,@DrJBhattacharya
1586584077708234753,@BanounHelene
1586584078886866945,@dramerling
1586584079084011520,@GeorgeJ20262901
1586584079084011520,@FacemanReturns
1586584079084011520,@AdamKohl907
1586584079084011520,@Timcast
1586584079998193665,@jakeshieldsajj
1586584080824532992,@sbhank
1586584085207678977,@FoxNews
1586584085945671680,@APAfrica
1586584085945671680,@AP
1586584087703293955,@papanours60
1586584088848306179,@Mounotella
1586584088906973184,@Chesschick01
1586584089544593409,@emicida
1586584090064883712,@mikamaeyama
1586584092660867072,@strangedays82
1586584093164199938,@ElectionWiz
1586584093315268609,@kylenabecker
1586584093910831104,@thefuckingGui
1586584093910831104,@carneirojps
1586584093910831104,@Joaomeireles07
1586584093910831104,@retrancados
1586584094376435713,@BanounHelene
1586584095743774720,@euzinharitinha
1586584095743774720,@esquilobrasil
1586584095743774720,@Clebbing
1586584097152974849,@DrEliDavid
1586584097152974849,@GiorgiaMeloni
1586584098117517312,@sammy4723
1586584098277101568,@DrEliDavid
1586584098277101568,@GiorgiaMeloni
1586584099837419521,@TheNigeriaMan
1586584100575404032,@DrEricDing
1586584104153366528,@XAVIAERD
1586584104685953024,@siteptbr
1586584104811737088,@GailDianne1
1586584104811737088,@sarajade
1586584104996601856,@criprights
1586584105445195776,@FLSurgeonGen
1586584106040713216,@manuelrico
1586584106988703745,@sarahbeth345
1586584107034808320,@DrPuerner
1586584108108505089,@SeriesBrasil
1586584108192464897,@Storm4Congress
1586584109677436930,@thehoffather
1586584110201417729,@jjmacnab
1586584112021774337,@Chesschick01
1586584112533487617,@taylorhudak
1586584113443737600,@MerianneJensen
1586584113829421056,@ProfNickGroom
1586584114337124353,@tomdabassman
1586584114404040704,@SteveSisolak
1586584116140441600,@jimmyfailla
1586584116249567232,@DrVicFielding
1586584116249567232,@RettopNoj
1586584116249567232,@MargaretSimons
1586584116820156417,@scarlettohadley
1586584116820156417,@RonFilipkowski
1586584117168283650,@disclosetv
1586584117268783105,@drgurner
1586584117268783105,@danaparish
1586584117268783105,@1goodtern
1586584117847654400,@CuquiRobollo
1586584118283964416,@landoannick
1586584119525494789,@drjonl
1586584119743598594,@Storm4Congress
1586584120284569600,@PSHR0CKST4R
1586584120376844289,@esoryelsnya
1586584120649449473,@SeriesBrasil
1586584121865777154,@JamesMelville
1586584121983336449,@visloup
1586584121983336449,@GWGoldnadel
1586584122549485573,@davidjroth
1586584122692083715,@Immediateactio4
1586584122834948097,@universalsoftw2
1586584123031920641,@Silvano05230100
1586584123031920641,@vitalbaa
1586584123421835264,@gilibrand
1586584124294598657,@nakagawafilm
1586584125355577344,@SeriesBrasil
1586584125858893827,@nypost
1586584126030766080,@lasleh
1586584126030766080,@pirkkoelf
1586584126030766080,@THLorg
1586584126030766080,@STMUutiset
1586584126030766080,@KristaKiuru
1586584126160834560,@ClaireKeeley80
1586584126513111040,@ZiaLulli1
1586584129658830849,@RawStory
1586584130350944257,@SeriesBrasil
1586584130560884736,@nypost
1586584131185451008,@GunnelsWarren
1586584131206402049,@anishkoka
1586584131994939393,@intindependent
1586584132460679173,@JamesfWells
1586584132733247489,@GregAbbottTX
1586584133437952000,@FLSurgeonGen
1586584134176378882,@JamesMelville
1586584134293622785,@milzinga
1586584134293622785,@DOOM
1586584134784516096,@ShawnaGofABPoli
1586584134918737923,@SEALLURE
1586584134981488640,@AlexBerenson
1586584135317045251,@RonDeSantisFL
1586584135317045251,@leezeldin
1586584135560224768,@BenSwann
1586584135946031104,@WotsOnInfo
1586584135946031104,@callanswag2
1586584135946031104,@matthewloop
1586584135946031104,@FLSurgeonGen
1586584136294502400,@disorderedyyc
1586584136294502400,@TheBreakdownAB
