Tweet_ID,Hastag
1601547274521235457,#PonteLaBivalente
1601547274521235457,#PaEstaNavidad
1601547274869424128,#MarvelSnap
1601547275502850048,#AlexJones
1601547275502850048,#AlexJonesWasRight
1601547275502850048,#Infowars
1601547275502850048,#FreeSpeech
1601547275502850048,#diedsuddenly
1601547275502850048,#VaccineSideEffects
1601547275502850048,#vaccines
1601547275502850048,#COVID
1601547275502850048,#Bloodclots
1601547275502850048,#news
1601547275502850048,#science
1601547275502850048,#SADS
1601547276924616705,#MentalHealth
1601547276924616705,#COVID19
1601547277742624768,#Internacionales
1601547277994119170,#lgbt
1601547277994119170,#lgbtq
1601547277994119170,#homeless
1601547277994119170,#covid
1601547277994119170,#Covid_19
1601547277994119170,#isolation
1601547277994119170,#loneliness
1601547277994119170,#mentalhealth
1601547278254227458,#PrevenciónTves
1601547278275457025,#Omicron
1601547278321262592,#CentinelaRenca
1601547278321262592,#RencaEnAlerta
1601547278954598400,#measles
1601547278954598400,#interview
1601547279412125696,"#Warriors,"
1601547279412125696,#RMMLLC
1601547279412125696,#Covid19
1601547279412125696,#Coronavirus
1601547281286762497,#الصين
1601547281286762497,#كورونا
1601547281286762497,#عينك_على_العالم
1601547281349722113,#COVID19
1601547281349722113,#bot
1601547281349722113,#covid
1601547281349722113,#coronavirus
1601547281869701120,#Europa
1601547281869701120,#COVID
1601547281873788928,#sanitarios
1601547281873788928,#COVID19
1601547281873788928,#Pets4Good
1601547281873788928,#PerroDeAsistencia
1601547281873788928,#HospitalGregorioMarañón
1601547282402480129,#VaccinateLaos
1601547283086000130,#halton
1601547283086000130,#haltonON
1601547283086000130,#86recommendations
1601547283086000130,#epidemic
1601547283086000130,#16DaysOfActivism
1601547283086000130,#ipv
1601547283358547968,#Rutte
1601547283358547968,#leugenneus
1601547283358547968,#sywert
1601547283358547968,#hugodejonge
1601547283656425472,#BOSSRevolution
1601547283656425472,#InternationalMobileTopUp
1601547283656425472,#MobileTopUp
1601547283656425472,#Airtime
1601547283753058305,#malware
1601547284063420416,#healthcare
1601547284331696128,#beer
1601547284331696128,#ice
1601547284331696128,#winter
1601547285506281473,#COVID19
1601547285506281473,#Brasil
1601547285506281473,#bot
1601547285506281473,#covid
1601547285506281473,#coronavirus
1601547285623472128,#10Dic
1601547285623472128,#NavidadEsAlegría
1601547286168752129,#UAAPCDC20…
1601547286252756996,#cantonhealth
1601547286252756996,#FightFlu
1601547286399619072,#Coronavirus
1601547290627690496,#vaccine
1601547293504974848,#PCR検査と治療薬提供の拡充を求めます
1601547295438344194,#Health
1601547295438344194,#news
1601547298487824385,#NursesStrike
1601547298487824385,#MichelleMone
1601547298487824385,#ventilation
1601547298487824385,#HEPA
1601547298487824385,#CRBoxes
1601547298487824385,#gaslighting
1601547298487824385,#COL
1601547299758305283,#nebenwirkungen
1601547299758305283,#Corona
1601547299758305283,#Imp…
1601547300131991552,#COVID
1601547300421373953,#Schillaci:“È
1601547300421373953,#UE
1601547305748135937,#TwitterFiles2
1601547306310201345,#UAAPCDC2022
1601547307442671617,#UAAPCDC2022
1601547307899838466,#Ungeimpfte
1601547311204671489,#Health
1601547311204671489,#news
1601547312290877440,#Coronavirus
1601547312542765056,#Health
1601547312542765056,#news
1601547315512328192,#Medicaid
1601547315512328192,#opioid
1601547315512328192,#prescribingpatterns
1601547315512328192,#dentists
1601547319819653120,#自然免疫
1601547319819653120,#ワクチンの有効性を高める方法
1601547319819653120,#腸内環境の改善
1601547319819653120,#食物繊維
1601547319819653120,#プレバイオティクス
1601547319819653120,#ベータグルカン
1601547319819653120,#フコイダン
1601547320705036288,#10Dic||
1601547320914501637,#CoronaVirus
1601547321862504448,#CoronaVirus
1601547324919934976,#GOPClownShow
1601547325570428929,#ZUMBARK
1601547325570428929,#UAAPCDC2022
1601547330737811456,#nisabölükbaşı
1601547330737811456,##çöpadam
1601547330737811456,#PhilipsAirfryer
1601547330737811456,#nisa
1601547330737811456,#alperenduymaz
1601547330737811456,#Recepİvedik7
1601547330737811456,#iftiranıngercekyuzu
1601547330737811456,#deprem
1601547330737811456,#osymsonuçlarıaçıkla
1601547330737811456,#asgariücret
1601547330880098304,#AutodeskLife
1601547335443812355,#Covid19
1601547338170109953,#선우’s
1601547338170109953,#SUNOO
1601547338916446214,#OSN
1601547338916446214,#NowPlaying
1601547340975722497,#China
1601547340975722497,#COVID19
1601547340975722497,#DeepDive
1601547343563993090,#WhereAreHumanRights
1601547345266888705,#COVID19
1601547347506630656,#Corona-Impfstoffen
1601547347506630656,#EU
1601547347506630656,#SMS
1601547350169686016,#COVID19
1601547351570944000,#grippe
1601547351583297536,#music
1601547351583297536,#news
1601547351583297536,#siliconvalley
1601547351583297536,#tech
1601547351583297536,#learn
1601547351583297536,#sxsw
1601547351583297536,#tiktok
1601547351583297536,#facebook
1601547351583297536,#google
1601547351583297536,#streaming
1601547351583297536,#iglive
1601547353676460032,#FreebetUnibet
1601547354376749057,#neuroscience…
1601547356041781250,#Intensivbetten
1601547356041781250,"#COVID19,"
1601547357597802496,#JornadaDeVacunación💉|
1601547357606539265,#PemudaMuliadenganIslam
1601547357606539265,#SelamatkanGenerasiDenganIslam
1601547357778153472,#Enquete-Kommission
