Tweet_ID,Hastag
1599916528807428097,#auspol
1599916528807428097,#CovidIsNotOver
1599916528807428097,#MaskUp
1599916528807428097,#COVID19
1599916528807428097,#MaskUp
1599916529411244035,#SIHE
1599916529541255169,#PatuhiProkesHindariCovid
1599916529637675008,#Saúde
1599916529960861696,#vaccines
1599916529960861696,#COVID
1599916529960861696,#China
1599916530418024450,#SolusiTingkatkanEkonomi
1599916530418024450,#ProkesBoosterHarusSejalan
1599916530535346176,#SolusiTingkatkanEkonomi
1599916530535346176,#DukungIKNNusantara
1599916530724376577,#NEO_CITY_THE_LINK_BKK
1599916530724376577,#THELIN…
1599916530766159872,#MachineLearning
1599916530766159872,#DataScience
1599916530766159872,#Python
1599916530766159872,#100DaysOfCode
1599916530766159872,#IoT
1599916530766159872,#flutter
1599916530766159872,#javascript
1599916530766159872,#Serverless
1599916530766159872,#CyberSecurity
1599916530766159872,#getpvaaccount
1599916530766159872,#tech
1599916530766159872,#DDoS
1599916530766159872,#DeepLearning
1599916530766159872,#fintech
1599916530766159872,#COVID19
1599916530766159872,#data
1599916530766159872,#SSRajamouli
1599916530766159872,#FZ
1599916531491692544,#realnews
1599916531491692544,#news
1599916531491692544,#AI
1599916531491692544,#Oigetit
1599916531491692544,#Florida
1599916531491692544,#Vaccine
1599916531667697664,#ResignKDL
1599916531667697664,#ResignGil
1599916531781099520,#GetVaccinated
1599916531974012932,#NSTleader
1599916531974012932,"#Covid19,"
1599916531974012932,#corruption
1599916531974012932,#endemic
1599916532309508096,#UnaSaLaguna
1599916532418711554,#SolusiTingkatkanEkonomi
1599916532418711554,#ProkesBoosterHarusSejalan
1599916532770824192,#Deportes
1599916532922040321,#vaccine
1599916532922040321,#covid19
1599916532922040321,#flu
1599916532922040321,#MontcoPA
1599916533467303939,#FightFlu
1599916533467303939,#NationalInfluenzaVaccinationWeek
1599916533467303939,#Flu
1599916533467303939,#Influenza
1599916533827837952,#PatuhiProkesHindariCovid
1599916534456950786,#SolusiTingkatkanEkonomi
1599916534456950786,#ProkesBoosterHarusSejalan
1599916535035854848,#HistoriasDeVida🌮Con
1599916535161663494,#CDC
1599916535161663494,#mRNA
1599916535161663494,#COVID19
1599916535472013313,#COVID19
1599916535547457537,#AvengersEndgame
1599916535803363328,#FightFlu
1599916536155832321,#COVID19
1599916536155832321,#bot
1599916536155832321,#covid
1599916536155832321,#coronavirus
1599916536600444934,#Digimon
1599916536726114305,#HQAdventCalendar
1599916536852013057,#firstresponders
1599916537191829507,#Coronavirus
1599916537543991296,#SolusiTingkatkanEkonomi
1599916537543991296,#DukungIKNNusantara
1599916538554974208,#nurses
1599916538554974208,"#trauma,"
1599916539335282688,#ZonroxKnowZ
1599916539335282688,#DisinfectwithZonrox
1599916539335282688,#MaineMendoza
1599916539335282688,#ALDUBatADNLanterns
1599916539398213632,#PREVENCIÓN😷|
1599916541734424577,#3D
1599916543667748869,#CoronaVirus
1599916544624132096,#CoronaVirus
1599916544884178944,#COVID19
1599916544884178944,#Brasil
1599916544884178944,#bot
1599916544884178944,#covid
1599916544884178944,#coronavirus
1599916545416712193,#TipsDePrevencion
1599916545416712193,#COVID19
1599916545580453893,#CoronaVirus
1599916545941311488,#COVID19
1599916547178315776,#JeNePorteraiPlusLeMasque
1599916547178315776,#CO…
1599916548457525254,#FIFAWorldCup
1599916548457525254,#TheWhiteLotus
1599916548457525254,#Brasil
1599916548457525254,#Neymar
1599916548457525254,#Qatar2022
1599916548457525254,#FIFAWorldCup2022
1599916548457525254,#COVID19
1599916548457525254,#UseMáscara
1599916549569056768,#Pfizer
1599916552752877568,#realestate
1599916552752877568,#homeownership
1599916553830637568,#MachineLearning
1599916553830637568,#DataScien…
1599916554719592449,#LongCovid
1599916555709698049,#GOD
1599916555709698049,#mrbeast
1599916555709698049,#viral
1599916555709698049,#youtube
1599916555709698049,#sdmn
1599916555709698049,#bitcoin
1599916555709698049,#doge
1599916555709698049,#wsb
1599916555709698049,#corona
1599916555709698049,#covid19
1599916559169888258,#health
1599916559169888258,#COVID19
1599916559169888258,#flu
1599916559169888258,#influenza
1599916559169888258,#RSV
1599916559169888258,#triplethreat
1599916559169888258,#thedoctorsarein
1599916559169888258,#FLCCC
1599916559476002816,#TipsDePrevencion
1599916559476002816,#COVID19
1599916563196530690,#elsolnec
1599916563196530690,#soyelsol
1599916564727619584,#MalayaBusinessInsight
1599916564727619584,#MalayaOnline
1599916565075439616,#Coronavirus
1599916566086385664,#HILDASurvey
1599916566086385664,#UniMelbPursuit
1599916571601805313,#LaReinaDelCash
1599916572122177536,#Election2024
1599916582511091712,#TipsDePrevencion
1599916582511091712,#COVID19
1599916582511091712,#Hér…
1599916584042369024,#long
1599916584042369024,#COVIDisAirborne
1599916586328023042,#freedom
1599916586328023042,#tyranny
1599916586328023042,#censorship
1599916586328023042,#communism
1599916586328023042,#propaganda
1599916592891981824,#5dicembre
1599916602929033216,#vaccin
1599916603130331136,#genome
1599916603130331136,#coronavirus
1599916603130331136,#SARSCoV2
1599916603130331136,#Chine
1599916604334170122,#Entérate
1599916605089128449,#nosquierenmatar
1599916605089128449,#plandemia
1599916605089128449,#coronavirus
1599916605089128449,#corrupción
1599916605089128449,#covid
1599916605089128449,#covid19
1599916605089128449,#lucmongtanier
1599916605089128449,#premionobel
1599916605089128449,#sida
1599916605089128449,#vacunas
1599916605089128449,#virus
1599916606922321923,"#COVID19,"
1599916606922321923,"#Influenza,"
1599916606922321923,"#RSVirus,"
1599916615033929728,#malditaagenda2030
1599916615033929728,#nosquierenmatar
1599916615033929728,#plandemia
1599916615033929728,#1984
1599916615033929728,#covid
1599916615033929728,#covid19
1599916615033929728,#farsa
1599916615033929728,#georgeorwell
1599916615033929728,#malditaagenda2030
1599916615033929728,#nom
1599916615033929728,#nuevoordenmundial
1599916615033929728,#plandemia
1599916618380779521,#CoupuresElectricite
1599916618380779521,#COVID19
1599916619920474112,#mRNA
1599916619920474112,#DiedSuddenly
1599916623603060737,#Maskenpflicht
1599916623603060737,#ÖPNV
1599916623795613697,#COVID19
1599916623795613697,#JAB!
1599916623795613697,#BloodClot
1599916623795613697,#Vaccines
1599916623795613697,#DiedSuddenly
1599916623896674305,#LongCovid
1599916625578205186,#MedTwitter
1599916625578205186,#LongC…
1599916625939267584,#SolusiTingkatkanEkonomi
1599916625939267584,#DukungIKNNusantara
1599916628934004737,#Pfizer
1599916628934004737,#COVID19
1599916628934004737,#bivalent
1599916628934004737,#vaccine
1599916628934004737,#booster
1599916628934004737,#immunizeunder5s
1599916633245782017,#OriginOfCovid
1599916634499698688,#NationalInfluenzaVaccinationWeek
1599916634788941824,#tribunals
1599916634788941824,#genocide
1599916638358249472,#COVID
1599916638861549568,#Pfizer
1599916638861549568,#COVID19
1599916639679614977,#VivaFirst
1599916639679614977,#MyVivaFirst
1599916639679614977,#LatinoBanking
1599916639679614977,#Banking
1599916639679614977,#BankToTheBeatOfYourLife
1599916644708806657,#MediumWriters
1599916644708806657,#australia
1599916644708806657,#realestate
1599916649418985472,#Gesundheitsminister
1599916649418985472,#Lauterbach
1599916649418985472,#Ullman
1599916652677992448,#BradCast
1599916654388969472,#NoticiasSertv
1599916661167239168,#의정부시청
1599916661167239168,#안전안내문자
1599916661167239168,#재난문자
1599916663818051584,#TimeToBeWise
1599916663818051584,#climate
1599916663818051584,#Mentalhealth
1599916663818051584,#Reconciliation
1599916663818051584,#covid
1599916663818051584,#racism
1599916664597794816,#5Dic
1599916669022920711,#
1599916669022920711,#Raptors
1599916669022920711,#Rumors
1599916669022920711,#BostonCeltics
1599916669022920711,#TeamCeltics
1599916669022920711,#Celtics
1599916669022920711,#CelticsTalk
1599916672307036160,#LongCovid
1599916675175849984,#Masken
1599916675175849984,#RSV
1599916675175849984,#Influenza
1599916675175849984,#COVID19
1599916675175849984,#MaskeAuf
1599916679043043328,#PREVENCIÓN😷|
1599916687305883648,#TipsDePrevencion
1599916687305883648,#COVID19
1599916690011193344,#Covid
1599916690011193344,#NuevasVariantes
1599916690011193344,#PerroDelInfierno
1599916690011193344,#Pesadilla
1599916690011193344,#ConocéTodosLosDetalles
1599916694012456960,#ToriesOut151
1599916694012456960,#GeneralElectionNow
1599916696164306944,#Hospitalizations
1599916696164306944,#COVID-19
1599916696164306944,#coronavirus
1599916696164306944,#Omaha
1599916696164306944,#SARSCoV2
1599916696164306944,#infections
1599916696164306944,#PublicHealth
1599916696164306944,#COVID19
1599916696164306944,#Nebraska
1599916697925824513,#Oxfordshire
1599916699939401731,#TipsDePrevencion
1599916699939401731,#COVID19
1599916701659058177,#HannesStrasser
1599916705706397697,#FightFlu
1599916705706397697,#HealthyPregnanciesHealthyBabies
1599916706951880704,#China正在开发其最致命的病毒，将于
1599916708382531584,#PatuhiProkesHindariCovid
1599916711985221632,#forex
1599916711985221632,#fx
1599916712769785856,#Tigray
1599916712962691072,#SchwedenFail
1599916712962691072,#CovidIsNotOver
1599916712962691072,#Covid_19
1599916712962691072,#Corona
1599916712962691072,#Pandemie
1599916712962691072,#RSVirus
1599916712962691072,#RSV
1599916712962691072,#Immunschu…
1599916713621196800,#InformativoJudNic|
1599916718171729921,#TipsDePrevencion
1599916718171729921,#COVID19
1599916722227929088,#PREVENCIÓN😷|
1599916727395311616,#COVIDIOTS
1599916728322068486,#anxiety
1599916728322068486,#ebook
1599916728322068486,#Covid
1599916728322068486,#stress
1599916730423611393,#台灣
1599916730423611393,#Taiwan
1599916730423611393,#Medigen
1599916730423611393,#vaccine
1599916730423611393,#高端：#COVID-19疫苗泰國試驗證明
1599916731425648641,#TipsDePrevencion
1599916731425648641,#COVID19
1599916732537503750,#genome
1599916732537503750,#coronavirus
1599916732537503750,#SARSCoV2
1599916732537503750,#Chine
1599916733674192896,#PatuhiProkesHindariCovid
1599916734064234502,#GBV
1599916742729342976,#bospoli
1599916742729342976,#COVID19
1599916742729342976,#BPSSafety
1599916747985162242,#GBV
1599916749368999937,#Pfizer/#BionTech
1599916751315431424,#PokemonScarletViolet
1599916751315431424,#NintendoSwitch
1599916757719797761,#quackity
1599916757719797761,#Luzu
1599916757719797761,#karmaland
1599916757719797761,#karmalart
1599916757719797761,#RevolucionQuackity
1599916757719797761,#ResistenciaLuzu
1599916757719797761,#KarmalandV…
1599916758852284417,#COVID19
1599916760106676225,#LongCovid
1599916761553326080,#WarnockDelivershate
1599916763814285318,#CDC
1599916763814285318,#mRNA
1599916763814285318,#COVID19
1599916770302771201,#InformativoJudNic|
1599916770684334080,#TipsDePrevencion
1599916770684334080,#COVID19
1599916771099561984,#LongCovid
1599916779211739141,#オミクロン亜株
1599916779211739141,#収斂進化
1599916780935266304,#karinejeanpierre
1599916780935266304,#JoeBidenIsYourPresident
1599916780935266304,#Democrats
1599916781090394113,#COVID19
1599916782692745218,#AutomotiveAftermarket
1599916782692745218,#Automotive
1599916782692745218,#AutoCare
1599916784194187265,#DigitalCurrency
1599916785871966208,#Covid
1599916785871966208,#Lanzhou
1599916785871966208,#Gansu
1599916785871966208,#CCPChina
1599916789798174720,#LongCovid
1599916794847838208,#PhenomHoops
1599916797024563200,#EsNoticia
1599916798039961600,#Udaipur
1599916798039961600,#JusticeForKanhaiyaLal
1599916798039961600,#HindusUnderAttackInIndia
1599916798039961600,#…
1599916798442639360,#COVID19BC
1599916798442639360,#bcpoli
1599916800656883712,#1…
1599916805388177408,#StoptheShots
1599916805388177408,#cdc
1599916805388177408,#mrna
1599916805388177408,#WEF
1599916805497057281,#RSV
1599916805497057281,#covidvaccine
1599916807447535619,#COVID19
1599916812329943041,#stevebarclaymp
1599916812329943041,#fionabrucemp
1599916812329943041,#Evusheld4theuk
1599916812329943041,#CovidIsntOver
1599916812329943041,#forgotten500k
1599916812329943041,#immunedeficient
1599916816800817152,#NowPlaying
1599916816943697921,"#COVID19,"
1599916818218766337,#ToriesOut152
1599916818218766337,#GeneralElectionNow
1599916820764315648,#AvengersEndgame
1599916825776881664,#LongCovid
1599916830700851201,#employeeretentiontaxcredit
1599916830700851201,#ERC
1599916830700851201,#ERTC
1599916833058222080,#mRNA
1599916833058222080,#tucker
1599916836987863040,#Walker
1599916840100065280,#MedicaidResearch
1599916842017255424,#TipsDePrevencion
1599916842017255424,#COVID19
1599916845208846336,#AvengersEndgame
1599916846190403585,#Soberana02
1599916846190403585,"#SoberanaPlus,"
1599916846307844099,#qrcode
1599916848283537408,#EsNoticia
1599916856285925376,#Godspeed
1599916856726343681,#China
1599916856726343681,#Shanghai
1599916856726343681,#COVID
1599916856726343681,#COVID19
1599916856726343681,#H5N1
1599916856726343681,#H5N6
1599916860069548032,#Masken
1599916860069548032,#RSV
1599916860069548032,#Influenza
1599916860069548032,#COVID19
1599916860069548032,#MaskeAuf
1599916863772798976,#tribunals
1599916863772798976,#genocide
1599916865261735936,#COVID19
1599916866243559424,#ENTÉRATE📢|
1599916867199590400,#TipsDePrevencion
1599916867199590400,#COVID19
1599916867493117953,#Godspeed
1599916877899243520,#中国
1599916877899243520,#疫情
1599916877899243520,#全球经济
1599916877899243520,#新冠肺炎
1599916877899243520,#investing
1599916877899243520,#China
1599916877899243520,#Chinanews
1599916877899243520,#covid19
1599916877991809024,#joeroganexperience
1599916877991809024,#podcast
1599916877991809024,#joerogan
1599916877991809024,#ishowspeed
1599916877991809024,#omegle
1599916877991809024,#MEMES
1599916884497174528,#ワクチン接種後死亡
1599916884497174528,#ワクチン薬害
1599916884497174528,#ワクチン中止を求めます
1599916884497174528,#もう新型コロナと呼ぶのは違法
1599916885986140160,#bcpoli
1599916886694985728,#PatuhiProkesHindariCovid
1599916889077317632,#MarvelComics
1599916890734071809,#StoptheShots
1599916891170037760,#PREVENCIÓN😷|
1599916891333500928,#SaludUNAL
1599916891333500928,#COVID19
1599916891333500928,#SomosPrevención
1599916896622874624,#Mural
1599916898539520003,#UPDATE
1599916898539520003,#subvariants
1599916898539520003,#foamed
1599916898539520003,#BQ11
1599916898539520003,#COVID4MDs
1599916898581299200,#pandemic
1599916898581299200,#PaidLeave
1599916898581299200,#presenteeism
1599916898736824321,#LongCovid
1599916903358758912,#MassGeneral
1599916915908280320,#Schweden
1599916915908280320,#Immunschuld
1599916916432605184,#AvengersEndgame
1599916923147337728,#COVID19
1599916923147337728,#COVID19
1599916924607295488,#covid19
1599916924925796354,#COVID19
1599916924925796354,#Hér…
