Tweet_ID,Hastag
1600565806844223493,#xrays
1600565806844223493,#bloodtests
1600565806844223493,#diabetes
1600565806844223493,#flushots
1600565806844223493,#cold
1600565806844223493,#immunizations
1600565806844223493,#tlcmedical
1600565806844223493,#dotphysical
1600565806844223493,#dotexam
1600565806844223493,#immigrationmedical
1600565806844223493,#urgentcare
1600565806844223493,#medical
1600565806844223493,#walkinclinic
1600565806844223493,#physicals
1600565806844223493,#nyc
1600565806844223493,#queens
1600565806844223493,#astoria
1600565806844223493,#jamaica
1600565806844223493,#coronavirus
1600565806844223493,#covid19
1600565806844223493,#fluseason
1600565807313866753,"#pandemic,"
1600565807313866753,#KGD2022
1600565807313866753,#ToKigali
1600565807313866753,#KigaliGlobalDialogue
1600565807473369092,#COVID-19
1600565807473369092,#PrimeroElPueblo
1600565807473369092,#NatyCastrejón
1600565807502737435,"#Maskenpflicht,"
1600565807729504256,#COVID19
1600565807746007048,#CovidVaccine
1600565807746007048,#Vaccinema…
1600565807829893125,#WhatsApp
1600565807829893125,#Argentina
1600565807829893125,#COVID19
1600565807829893125,#OMS
1600565808178020353,#VértigoPolítico
1600565808178020353,#Internacionales
1600565808618303488,#NorthWest
1600565808618303488,#Uni
1600565808618303488,#Meningitis
1600565808618303488,#Septicaemia
1600565808618303488,#NHS111
1600565808618303488,#MenACWY
1600565808668626944,#México
1600565808857497620,#Bionicle
1600565808857497620,#moc
1600565808857497620,#Warhammer
1600565809037852687,#UnpaidCare
1600565809037852687,#CareIncomeNow
1600565809037852687,#WagesForHousework
1600565809037852687,#SelmaJames
1600565809037852687,#Childcare
1600565809037852687,#JohnnieTillmon
1600565809083990049,#Covid-19
1600565809105014784,#auspol
1600565809105014784,#CovidIsNotOver
1600565809105014784,#MaskUp
1600565809105014784,#COVID19
1600565809482547201,#NorthEast
1600565809482547201,#Uni
1600565809482547201,#Meningitis
1600565809482547201,#Septicaemia
1600565809482547201,#NHS111
1600565809482547201,#MenACWY
1600565809574715392,#Tos
1600565809574715392,#Fle…
1600565810086363136,#Wednesday
1600565810136637440,"#SchulichMedDent,"
1600565810136637440,#diabetes
1600565810136637440,#healthcare
1600565810136637440,#pandemic
1600565810136637440,#COVID19
1600565810207956992,#نشرة_أخبار_كلاوديلا
1600565810207956992,#Weekly
1600565810207956992,#News
1600565810207956992,#Business
1600565810207956992,#Startup
1600565810207956992,#Covid19
1600565810207956992,#Apple
1600565810656854027,#MWII
1600565810656854027,#AWL2023
1600565810820431905,#DigitalTransformation
1600565810820431905,#SmartFactory
1600565810820431905,#DeloitteRippleEffect
1600565811118227468,#RegalaUnLibroPorNavidad🎄
1600565811374080017,#HealthierNJ
1600565811382349824,#ElDato
1600565811382349824,"#COVID19,"
1600565811382349824,#6Dic
1600565811814404096,#Antisemitism
1600565811814404096,#StandAgainstFascism
1600565812162609186,#Groomers
1600565812628258817,#Swine
1600565812628258817,#StrepZoo
1600565812628258817,#ASF
1600565812628258817,#CdnAg
1600565812628258817,#AgTwitter
1600565812628258817,#Pig
1600565813156659210,#AFP
1600565813211185163,#COVID19
1600565813211185163,#VaxUpAmerica
1600565813211185163,#WeCanDoThis
1600565814435913728,#México
1600565814872002560,#antivaxxers
1600565814872002560,#antivax
1600565814872002560,#24HRSofAVK
1600565814985474048,#forgotten50…
1600565815056924672,#COVID19
1600565815056924672,#GBV
1600565815316811776,"#Covid19,"
1600565815941529600,#COVID19
1600565816126210049,#México
1600565816285532160,#Question
1600565816285532160,#ConspiracyTheory
1600565816507801601,#domesticviolence
1600565816507801601,#ruthshouseyyc
1600565816507801601,#DomesticAbuse
1600565816507801601,#yyc
1600565816507801601,#support
1600565816960892939,#COVID19
1600565816960892939,#COVID19france
1600565816960892939,#PassSanitaire
1600565816960892939,#Covid_19
1600565816960892939,#vaccination
1600565816960892939,#coronavirus
1600565816960892939,#3emedose
1600565817095110656,#TomaNota
1600565817095110656,"#COVID19,"
1600565817095110656,#CombatePrevenciónYControl
1600565818097549327,#COVID19
1600565819414642688,#drug
1600565819414642688,#virus
1600565819829796867,#saúde
1600565819829796867,#covid19
1600565819829796867,#vacina
1600565819829796867,#postosdevacinação
1600565819829796867,#fms
1600565819829796867,#cronogramavacinal
1600565819829796867,#feriadoadiado
1600565821020979202,#HarryAndMeghan’s
1600565821020979202,#Bl…
1600565821440507905,#drug
1600565821440507905,#virus
1600565822220550172,#drug
1600565822220550172,#virus
1600565823097167874,#drug
1600565823097167874,#virus
1600565823260737551,#COVID19
1600565823755558912,#FurFestCovidTest
1600565824938352640,#LongCOVID
1600565825630621697,#CERB
1600565825940897794,#Sondakika
1600565825940897794,#coronavirus
1600565828826456064,#Evusheld
1600565828826456064,#forgotten500k
1600565828826456064,#immunocompromise…
1600565830722404352,#COVID19
1600565830722404352,#Sentinelles
1600565831280496640,#Politics
1600565831280496640,#AngusTaylor
1600565831280496640,#NationalCa…
1600565831326474240,#GetBoosted
1600565833570328576,#construction
1600565833570328576,#materials
1600565833570328576,#supplychain
1600565833570328576,#wednesdaywisdom
1600565850074923016,#TorySpivs
1600565850074923016,#ToryCorruption
1600565851845005313,#forgotten500k
1600565852083994624,#Pfizer
1600565852704751616,#flu
1600565853862379538,#FASTFACT
1600565854680268815,#Pfizer
1600565854680268815,#Covid19
1600565854680268815,#Vaccine
1600565854680268815,#Realstory#pfizerdocuments
1600565856458653715,#mRNA
1600565856458653715,#StoptheShots
1600565859176562710,#Bitcoin
1600565860938051584,#varisu
1600565861328179201,#geritwitter
1600565861793742848,#forgotten500k
1600565861793742848,#evusheld
1600565864226504719,#Br…
1600565864817999872,#RECOVERcovid
1600565868244701185,#pmqs
1600565868773138432,#COVID
1600565874372419584,#quartadose
1600565878466158593,#1
1600565878466158593,#2
1600565878466158593,#3
1600565878466158593,#4
1600565878466158593,#5
1600565878466158593,#6
1600565880944939008,#MWII
1600565881394040832,#indianapolis
1600565881394040832,#indy
1600565881394040832,#HIVfacts
1600565881394040832,#HIVawareness
1600565881394040832,#HIVComorbidities
1600565881394040832,#HIVandAging
1600565883357007872,#Christmas
1600565883357007872,#discrimination?
1600565883357007872,#HR
1600565883357007872,#human…
1600565887181930527,#TomaNota
1600565887181930527,"#COVID19,"
1600565887915868160,#rodstewart
1600565887915868160,#vaccine
1600565887915868160,#deathjab
1600565887915868160,#pureblood
1600565888280838172,#Eas…
1600565888595410949,#LongCovid
1600565888595410949,#CovidIsNotOver
1600565893552951297,#COVID19
1600565893552951297,#Latino
1600565893552951297,#grandparents
1600565895461572608,#COVID
1600565896266883072,#310
1600565899656073216,#NONTTANONT
1600565899656073216,#iimininontdiary
1600565900758884353,#F1
1600565900758884353,#SkyF1
1600565901400621059,#COVID19
1600565904252747792,#Mittwoch
1600565904252747792,#muc0711
1600565904252747792,#corona
1600565904252747792,#freiheit
1600565904252747792,#esreicht
1600565904252747792,#IchHabeNICHTMitgemacht
1600565904743755781,#LongCOVID
1600565904743755781,#MECFS
1600565905074933761,#PfizerLiedPeopleDied
1600565905074933761,#FauciLiedMillionsDied
1600565905074933761,#StoptheShots
1600565911584391184,#France
1600565911584391184,#Covid19
1600565918886674443,#Hackers
1600565924465098760,#KVOENews
1600565930702028811,#mRNA
1600565930702028811,#TwitterFiles2
1600565930702028811,#CyberPolygon
1600565930702028811,#amazondown
1600565930702028811,#ClimateScam
1600565930702028811,#digitalhealth
1600565930702028811,#aiethics
1600565930702028811,#SBF
1600565930702028811,#Kanye
