Tweet_ID,Hastag
1599645121850400769,#kocaelisondakika
1599645121850400769,#kocaeligazetesi
1599645121850400769,#kocaelihaberler
1599645121850400769,#sondakikakocaeli
1599645121850400769,#özgünkocaeli
1599645121850400769,#ozgunkocaeli
1599645121850400769,#sondakika
1599645121850400769,#sondakıka
1599645121850400769,#istanbul
1599645121850400769,#yargı
1599645122454781952,#ELONMUSK
1599645124375576576,#endvaxmandates
1599645127080742912,#COVID19
1599645127080742912,#中国这十年
1599645127877619712,#cancer
1599645127877619712,#COVID19
1599645129236586496,"#Corona,"
1599645129236586496,#Klimaerwärmung
1599645129236586496,#Klimaaktivisten
1599645129236586496,#Klimaschwindel
1599645129236586496,#Klimakatastrophe
1599645129236586496,#Klimaschutz
1599645129236586496,#Klimakrise
1599645129236586496,#Fridaysforfuture
1599645129236586496,#Klimawandel
1599645133468680194,#RocketLeague
1599645136497315841,#ChildHealth
1599645138849914881,#vaccini
1599645150367842305,#亚博体育
1599645158928449536,#LongCovid
1599645160614244353,#4
1599645176586457088,#Pathaan
1599645177194610689,#CovidIsntOver
1599645177194610689,#BringBackMasks
1599645178289000448,#COVID
1599645179924750337,#cancer
1599645179924750337,#Pfizer
1599645179924750337,#Moderna
1599645179924750337,#mRNA
1599645179924750337,#CDC
1599645195187892224,#Rangnick
1599645195187892224,#Milan
1599645195187892224,#Pioli
1599645195187892224,#S…
1599645195871522821,#Covid19
1599645197465694208,#ivermectin
1599645197465694208,#COVID19
1599645197465694208,#virus
1599645214133866497,#โควิด19
1599645219083124736,#षड्यंत्र_के_तहत_जेल
1599645221289009153,#BringBackMasks
1599645221289009153,#COVID19
1599645221289009153,#covid
1599645221289009153,#COVIDisAirborne
1599645221289009153,#CovidIsNotOver
1599645222677655552,#reInfect
1599645231808675840,#MaskeAuf
1599645239207251968,#COVID19
1599645239207251968,#RSV
1599645248950509571,#CyberCubs
1599645248950509571,#9351
1599645249747443712,#코로나19
1599645249747443712,#국내확진자
1599645249747443712,#COVID19
1599645270823690240,#COVID19
1599645270823690240,#boeren
1599645277614325761,#PPEscandal
1599645288469499905,#CovidIsntMild
1599645288469499905,#WearAMask
1599645289547456513,#COVID19Aus
1599645289547456513,#LongCOVID
1599645289736028160,#NewsInTweets
1599645289736028160,#NewsInTweetsIn
1599645289736028160,#BreakingNews
1599645289736028160,#BreakingNewsIndia
1599645289736028160,#NewsInTweetsIndia
1599645289736028160,#timesofindia
1599645297453535232,#Pandemie
1599645297453535232,#Kinder
1599645299391070208,#IhrHabtMitgemacht
1599645299391070208,#WirHabenMitgemacht
1599645299391070208,#Rima
1599645300763013121,#COVID
1599645302520107008,#Covid19
1599645304034414598,#DauphineLibere
1599645306744115202,#COVID19
1599645306744115202,#NoBajemosLaGuardia…
1599645307020529666,#Other
1599645307020529666,#Technology
1599645307020529666,#Neutral
1599645310225375232,#CardiacArrest
1599645310225375232,#heartattack)
1599645310225375232,#coronavirus
1599645313039417344,#Chine
1599645313039417344,"#Wuhan,"
1599645314662617088,#…
1599645334115786752,#Other
1599645334115786752,#Technology
1599645334115786752,#Neutral
1599645334606475264,#COVID19Aus
1599645334606475264,#LongCOVID
1599645340562755585,#AllowHumanitarianAidToTigray
1599645344262139904,#楽天
1599645344262139904,#楽天市場
1599645344262139904,#楽天スーパーSALE
1599645344262139904,#Rakuten
1599645346665095168,#COVID19
1599645346665095168,#COVIDisAirb…
1599645349416931329,#Maskenpflicht
1599645349416931329,#Freiwilligkeit
1599645349416931329,#RSVirus
1599645349416931329,#Politiker?
1599645356425633792,#57
1599645358149156864,#vaccin
1599645364495482882,#China’s
1599645367821561856,#twitterfiles
1599645369985425408,#AUBingwa
1599645378709966849,#CLIMATE_CHANGE
1599645384821084160,#BNNChina
1599645393117016065,#p…
1599645394106867712,#HealthUG
1599645399374958592,#Pfizer
1599645399374958592,#Moderna’s
1599645399374958592,#Myocarditis
1599645407168299010,#momsresist!
1599645407168299010,#MamaBears
1599645409688723460,#Columbus
1599645409688723460,#Ohio
1599645416517423106,#LaVeritàdioggi
1599645418006097920,#LetsGoBrandon
1599645418006097920,#fjb
1599645418006097920,#BIDENSAMERICA
1599645418006097920,#republican
1599645418006097920,#education
1599645418006097920,#Progressives
1599645418006097920,#blm
1599645418006097920,#police
1599645418006097920,#trump
1599645418006097920,#conservatism
1599645418006097920,#lgbt
1599645418006097920,#socialism
1599645418006097920,#Democrats
1599645418006097920,#dnc
1599645418006097920,#racist
1599645418006097920,#gun
1599645418006097920,#patriot
1599645418006097920,#nrc
1599645418006097920,#biden
1599645418006097920,#harris
1599645418006097920,#covid
1599645418006097920,#Biden
1599645418006097920,#joebiden
1599645418006097920,#terrorist
1599645418006097920,#chinavirus
1599645418006097920,#covid19
1599645418006097920,#china
1599645418006097920,#Canada
1599645418006097920,#Russia
1599645423006023680,#CovidIsntOver
1599645423006023680,#LongCovid
1599645432426045441,#economic
1599645432426045441,#economy
1599645432426045441,#business
1599645432426045441,#economics
1599645432426045441,#money
1599645432426045441,#finance
1599645432426045441,#economist
1599645432426045441,#microeconomics
1599645432426045441,#covid
1599645432426045441,#stocks
1599645432426045441,#trading
1599645432426045441,#macroeconomics
1599645432426045441,#econometrics
1599645432426045441,#analyst
1599645432426045441,#indianeconomy
1599645432426045441,#internationaleconomics
1599645432426045441,#vidamarkets
1599645436918501376,#コロナEX
1599645438805970944,"#5,"
1599645445701124096,#亚博体育
1599645451694637057,#MasterChefCelebrity
1599645454035480576,#stoppoison
1599645460985044997,#Ethereum's
1599645460985044997,#pandemic
1599645462981926913,#bringthemback
1599645463795621888,#うちで過ごそう
1599645463795621888,#StayHome
1599645470552633344,#COVID
1599645472443928576,#LetsGoBrandon
1599645472443928576,#fjb
1599645472443928576,#BIDENSAMERICA
1599645472443928576,#republican
1599645472443928576,#education
1599645472443928576,#Progressives
1599645472443928576,#blm
1599645472443928576,#police
1599645472443928576,#trump
1599645472443928576,#conservatism
1599645472443928576,#lgbt
1599645472443928576,#socialism
1599645472443928576,#Democrats
1599645472443928576,#dnc
1599645472443928576,#racist
1599645472443928576,#gun
1599645472443928576,#patriot
1599645472443928576,#nrc
1599645472443928576,#biden
1599645472443928576,#harris
1599645472443928576,#covid
1599645472443928576,#Biden
1599645472443928576,#joebiden
1599645472443928576,#terrorist
1599645472443928576,#chinavirus
1599645472443928576,#covid19
1599645472443928576,#china
1599645472443928576,#Canada
1599645472443928576,#Russia
1599645478664433664,#LongCovid
1599645478777655296,#LongCovid
1599645479054508032,#BreakingNews💥Un
1599645483664044033,#AtomsPayback
1599645488474509312,#FaceDiapers
1599645498784088064,#COVID19
1599645498784088064,#SpreadFactsNotFear
1599645507407982592,#cardiacarrest
1599645507407982592,#COVID19
1599645508435574784,#ColourSoulMidnightKiss
1599645508435574784,#AboutTheKiss
1599645508435574784,#…
1599645509584654336,#Covid19
1599645511941648384,#WirHabenMitgemacht
1599645511941648384,#IhrHabtMitgemacht
1599645516299919361,#lableak
1599645516299919361,"#DrOsten,"
1599645516299919361,#Spritze
1599645529171849216,#IhrHabtMitgemacht
1599645529171849216,#WirHabenMitgemacht
1599645529171849216,#Rima
1599645532699299841,#Pfizer
1599645532699299841,#Twitter
1599645532699299841,#Musk
1599645533223931905,#COVID
1599645536042487811,#COVID19
1599645541574488064,#peleton
1599645545186086914,#Pfizer
1599645547891425280,#ResignJacinda
1599645547891425280,#nzpol
1599645547891425280,#COVID19
1599645555667386375,#stamps
1599645555667386375,#HelenKeller
1599645555667386375,#Medicare
1599645555667386375,#Gveaway
1599645555667386375,#quoteoftheday
1599645555667386375,#opioid
1599645555667386375,#ethereum
1599645555667386375,#MondayMotivation
1599645555667386375,#COVID19
1599645555667386375,#metoo
1599645555667386375,#happy
1599645555667386375,#photography
1599645557894438913,#W…
1599645560331333632,#LetsGoBrandon
1599645560331333632,#fjb
1599645560331333632,#BIDENSAMERICA
1599645560331333632,#republican
1599645560331333632,#education
1599645560331333632,#Progressives
1599645560331333632,#blm
1599645560331333632,#police
1599645560331333632,#trump
1599645560331333632,#conservatism
1599645560331333632,#lgbt
1599645560331333632,#socialism
1599645560331333632,#Democrats
1599645560331333632,#dnc
1599645560331333632,#racist
1599645560331333632,#gun
1599645560331333632,#patriot
1599645560331333632,#nrc
1599645560331333632,#biden
1599645560331333632,#harris
1599645560331333632,#covid
1599645560331333632,#Biden
1599645560331333632,#joebiden
1599645560331333632,#terrorist
1599645560331333632,#chinavirus
1599645560331333632,#covid19
1599645560331333632,#china
1599645560331333632,#Canada
1599645560331333632,#Russia
1599645579155734528,"#Pharmalobby,"
1599645579155734528,#Pandemie
1599645579155734528,#Impfnarrativ
1599645588839989255,#COVID19
1599645588839989255,#中国这十年
1599645592590123008,#covid19
1599645596616228865,#saferfiresafetyconsultancy
1599645596616228865,#firesafety
1599645596616228865,#firesafetytraining🔥
1599645596616228865,#safetyfirst
1599645596616228865,#workplacesafety
1599645596616228865,#healthandsafetyatwork
1599645596616228865,#OSHA
1599645596616228865,#trainingacademy
1599645596616228865,#constructionsafety
1599645596616228865,#sitesafety
1599645596616228865,#COVID19
1599645596616228865,#FireSafetyTips
1599645596616228865,#fallprotection
1599645596616228865,#safetyalways
1599645596616228865,#safetymanagement
1599645596616228865,#safetyculture
1599645596616228865,#firstaid
1599645603016818688,#Indian
1599645603016818688,#students
1599645603016818688,#Australia
1599645603016818688,#higher
1599645603016818688,#…
1599645618317987841,#LetsGoBrandon
1599645618317987841,#fjb
1599645618317987841,#BIDENSAMERICA
1599645618317987841,#republican
1599645618317987841,#education
1599645618317987841,#Progressives
1599645618317987841,#blm
1599645618317987841,#police
1599645618317987841,#trump
1599645618317987841,#conservatism
1599645618317987841,#lgbt
1599645618317987841,#socialism
1599645618317987841,#Democrats
1599645618317987841,#dnc
1599645618317987841,#racist
1599645618317987841,#gun
1599645618317987841,#patriot
1599645618317987841,#nrc
1599645618317987841,#biden
1599645618317987841,#harris
1599645618317987841,#covid
1599645618317987841,#Biden
1599645618317987841,#joebiden
1599645618317987841,#terrorist
1599645618317987841,#chinavirus
1599645618317987841,#covid19
1599645618317987841,#china
1599645618317987841,#Canada
1599645618317987841,#Russia
1599645622801379328,#gift
1599645622801379328,#peace
1599645622801379328,#BREAKING_NEWS
1599645622801379328,#love
1599645622801379328,#Soulmates
1599645622801379328,#stayhome
1599645622801379328,#staycation
1599645633581027328,#COVID19…
1599645634247954432,#COVID19
1599645634247954432,#中国这十年
1599645640136560640,#Impfschäden
1599645640136560640,#Impftote
1599645652794765313,#4
1599645655739559939,#LongCovid
1599645662102327296,#COVID19
1599645665583251457,#1
1599645670180532224,#SARSCoV2
1599645682419503104,#CardiacArrest
1599645682419503104,#heartattack)
1599645682419503104,#coronavirus
1599645687112560640,#JeNePorteraiPlusLeMasque
1599645688857792512,#COVID19
1599645689742446592,#LetsGoBrandon
1599645689742446592,#fjb
1599645689742446592,#BIDENSAMERICA
1599645689742446592,#republican
1599645689742446592,#education
1599645689742446592,#Progressives
1599645689742446592,#blm
1599645689742446592,#police
1599645689742446592,#trump
1599645689742446592,#conservatism
1599645689742446592,#lgbt
1599645689742446592,#socialism
1599645689742446592,#Democrats
1599645689742446592,#dnc
1599645689742446592,#racist
1599645689742446592,#gun
1599645689742446592,#patriot
1599645689742446592,#nrc
1599645689742446592,#biden
1599645689742446592,#harris
1599645689742446592,#covid
1599645689742446592,#Biden
1599645689742446592,#joebiden
1599645689742446592,#terrorist
1599645689742446592,#chinavirus
1599645689742446592,#covid19
1599645689742446592,#china
1599645689742446592,#Canada
1599645689742446592,#Russia
1599645700069167104,#
1599645706049839104,#Indian
1599645706049839104,#students
1599645706049839104,#Australia
1599645706049839104,#higher
1599645706049839104,#…
1599645710580076544,#Lockdown
1599645710580076544,#China
1599645710580076544,#Sunac
1599645713075671041,#Corona-Tote
1599645725536964609,#BidenBorderCrisis
1599645725536964609,#BidenWorstPresidentInHistory
1599645726035783683,"#ForTinu,"
1599645732805308417,#JeNePorteraiPlusLeMasque
1599645735884304385,#PfizerLiedPeopleDied
1599645735884304385,#PfizerGate
1599645735884304385,#FoxNews
1599645735884304385,#cnn
1599645735884304385,#pbs
1599645735884304385,#msnbc
1599645735884304385,#donotcomply
1599645735884304385,#moderna
1599645735884304385,#Germany
1599645735884304385,#CBS
1599645735884304385,#CBC
1599645735884304385,#BB…
1599645737242923008,#LongCovid
1599645754825805824,#IhrHabtMitgemacht
1599645754825805824,#WirHabenMitgemacht
1599645754825805824,#Rima
1599645755698221058,#LetsGoBrandon
1599645755698221058,#fjb
1599645755698221058,#BIDENSAMERICA
1599645755698221058,#republican
1599645755698221058,#education
1599645755698221058,#Progressives
1599645755698221058,#blm
1599645755698221058,#police
1599645755698221058,#trump
1599645755698221058,#conservatism
1599645755698221058,#lgbt
1599645755698221058,#socialism
1599645755698221058,#Democrats
1599645755698221058,#dnc
1599645755698221058,#racist
1599645755698221058,#gun
1599645755698221058,#patriot
1599645755698221058,#nrc
1599645755698221058,#biden
1599645755698221058,#harris
1599645755698221058,#covid
1599645755698221058,#Biden
1599645755698221058,#joebiden
1599645755698221058,#terrorist
1599645755698221058,#chinavirus
1599645755698221058,#covid19
1599645755698221058,#china
1599645755698221058,#Canada
1599645755698221058,#Russia
1599645763142766592,#Yemen
1599645769002520576,#twitsook
1599645780989464576,#miko_Art
1599645795166220293,#C…
1599645804326576129,#CCPChina
1599645804326576129,"#COVID19,"
1599645804326576129,#CCPVirus
1599645804326576129,#AmazingChina
1599645804326576129,#COVID
1599645804326576129,#ZeroCovid
1599645804326576129,"#lockdown,"
1599645804326576129,#XiJinping
1599645806113411072,#Indian
1599645806113411072,#students
1599645806113411072,#Australia
1599645806113411072,#higher
1599645806113411072,#…
1599645813080457217,#ワクチンパスポート
1599645813571223552,#षड्यंत्र_के_तहत_जेल
1599645824757092352,#BreakingNews💥Un
1599645831656722433,#covid
1599645834550788096,#lableak
1599645834550788096,"#DrOsten,"
1599645834550788096,#Spritze
1599645840846426112,#SARSCoV2
1599645840846426112,#Wuhan
1599645841567907840,#sarampion
1599645841567907840,#polio
1599645841567907840,#rubeola
1599645841567907840,#COVID❗​Lleva
1599645842251841536,#China
1599645842251841536,#Sharjah24
1599645844679974913,#cdnpoli
1599645844679974913,#onpoli
1599645844679974913,#bcpoli
1599645844679974913,#abpoli
1599645844679974913,#nbpoli
1599645844679974913,#abpol…
1599645852230111233,#HILDASurvey.…
1599645860773916672,#LongCovid
1599645863923843075,#COVID…
1599645864141561856,#covid19
1599645869997166592,#HPV
1599645869997166592,#vaccine
1599645869997166592,"#cervicalcancer,"
1599645869997166592,"#cancers,"
1599645874237624320,#LetsGoBrandon
1599645874237624320,#fjb
1599645874237624320,#BIDENSAMERICA
1599645874237624320,#republican
1599645874237624320,#education
1599645874237624320,#Progressives
1599645874237624320,#blm
1599645874237624320,#police
1599645874237624320,#trump
1599645874237624320,#conservatism
1599645874237624320,#lgbt
1599645874237624320,#socialism
1599645874237624320,#Democrats
1599645874237624320,#dnc
1599645874237624320,#racist
1599645874237624320,#gun
1599645874237624320,#patriot
1599645874237624320,#nrc
1599645874237624320,#biden
1599645874237624320,#harris
1599645874237624320,#covid
1599645874237624320,#Biden
1599645874237624320,#joebiden
1599645874237624320,#terrorist
1599645874237624320,#chinavirus
1599645874237624320,#covid19
1599645874237624320,#china
1599645874237624320,#Canada
1599645874237624320,#Russia
1599645884316164096,#Indian
1599645884316164096,#students
1599645884316164096,#Australia
1599645884316164096,#higher
1599645884316164096,#…
1599645899680288768,#auspol
1599645899680288768,#covidisnotover
1599645899680288768,#maskup
1599645902100369411,#4
1599645905195798535,#ભાજપ_આવે_છે
1599645907800461313,#VaccineSideEffects
1599645908819386368,#TeBuscamos
1599645908819386368,#Morelia
1599645908819386368,#Michoacán
1599645908819386368,#911
1599645909251674113,#BringBackMasks
1599645933112655872,#LetsGoBrandon
1599645933112655872,#fjb
1599645933112655872,#BIDENSAMERICA
1599645933112655872,#republican
1599645933112655872,#education
1599645933112655872,#Progressives
1599645933112655872,#blm
1599645933112655872,#police
1599645933112655872,#trump
1599645933112655872,#conservatism
1599645933112655872,#lgbt
1599645933112655872,#socialism
1599645933112655872,#Democrats
1599645933112655872,#dnc
1599645933112655872,#racist
1599645933112655872,#gun
1599645933112655872,#patriot
1599645933112655872,#nrc
1599645933112655872,#biden
1599645933112655872,#harris
1599645933112655872,#covid
1599645933112655872,#Biden
1599645933112655872,#joebiden
1599645933112655872,#terrorist
1599645933112655872,#chinavirus
1599645933112655872,#covid19
1599645933112655872,#china
1599645933112655872,#Canada
1599645933112655872,#Russia
1599645939123134470,#cancer
1599645939123134470,#COVID19
1599645944638685186,#FollowTheMoney
1599645949110149120,"#Adviento,"
1599645949370191872,#b20
1599645949370191872,#afterb20
1599645949370191872,#arsjadrasjid
