Tweet_ID,Hastag
1609263399040417793,#COVID19
1609263399040417793,#ESTANENFERMOS
1609263399040417793,#ELITE
1609263407097647108,#China
1609263407097647108,#Covid
1609263410923044872,#Covid
1609263410923044872,#Meloni
1609263419919851522,#Italia
1609263421660319745,#HappyNewYear2023
1609263426735407105,#FauciLiedPeopleDied
1609263436571234304,#maskupcookcounty
1609263447094476800,#medici
1609263447094476800,#novax
1609263447094476800,#quartadose
1609263454661087232,#Spanien
1609263454661087232,#China
1609263459052716032,#COVID
1609263460650475520,#desantisdestroysflorida
1609263463301353478,#2022
1609263463301353478,"#svp,"
1609263463301353478,#perfectpitch
1609263463301353478,#comment
1609263463301353478,#wrawesome
1609263464781942786,#KatiePorter
1609263466698645507,#ENTÉRATE📢|
1609263474860752901,#JornadaDeVacunación💉|
1609263493810634757,#PPE
1609263493810634757,#Covid
1609263493810634757,#taxpayers
1609263495899676674,#
1609263496276938753,#covid
1609263501805076482,#JornadaDeVacunación💉|
1609263503403286529,#pureblood
1609263515784876032,#1
1609263520755118081,#Tragipandemia
1609263523716268032,#COVID19
1609263551864254464,#Braun
1609263551864254464,#Chine
1609263562995937280,#OperationRedPill
1609263565625597953,#Jan10Albany
1609263567110299649,#ENTÉRATE📢|
1609263567592636417,#Covid
1609263567592636417,#China
1609263589969240064,#ENTÉRATE📢|
1609263593169760256,#Covid
1609263594423869444,#
1609263596575375360,#1
1609263598215520258,#COVID
1609263600178450433,#Agenda2030
1609263600178450433,#Plandemia
1609263600178450433,#COVID_19
1609263600178450433,#FueraONU
1609263600178450433,#PfizerGate
1609263600178450433,#FueraBoric
1609263600178450433,#Pfizer
1609263600178450433,#repentinitis
1609263600178450433,#DictaduraSa…
1609263611075088385,#JornadaDeVacunación💉|
1609263619463680002,#ENTÉRATE📢|
1609263624060559361,#JornadaDeVacunación💉|
1609263628296781824,"#ForTinu,"
1609263632881274889,#Healthcare
1609263632881274889,#Health
1609263636517912577,#原神
1609263636517912577,#GenshinImpact
1609263636517912577,#胡桃
1609263636517912577,#Hutao…
1609263642070994944,#PPE
1609263642070994944,#Covid
1609263646135259139,#RomanEmpire
1609263646135259139,#HappyNewYear2023
1609263652280078337,#COVID
1609263652280078337,#Unite2FightCorona
1609263652280078337,#Omicronindia
1609263660123160578,#Biotechnology
1609263660123160578,"#Afrigen,"
1609263662535000064,#diedsuddenly
1609263664850210816,#ENTÉRATE📢|
1609263671212908546,"#MAGFest,"
1609263679513526272,#MIRONEWS
1609263683267592193,#原神
1609263683267592193,#GenshinImpact
1609263683267592193,#胡桃
1609263683267592193,#Hutao…
1609263686287245313,#COVID
1609263687700992002,#misinformation
1609263687700992002,#mRNA
1609263687700992002,#twitterfiles
1609263688674070529,"#ForTinu,"
1609263688900542465,#TwitterFiles
1609263692884885508,#covid_all
1609263704557907970,#JornadaDeVacunación💉|
1609263723943796736,"#1,"
1609263723943796736,#4
1609263735272796161,#left
1609263735637434380,#COVID
1609263736526893057,#onhere
1609263745359921152,#COVID
1609263745359921152,#COVID-19
1609263745359921152,#TheGreatReset
1609263745359921152,#GreatReset
1609263745359921152,#Kl…
1609263758504857601,"#ToriesDestroyingOurCountry,"
1609263766809583618,#LatestNews
1609263769774919680,#AlertaCO…
1609263779640115202,#covid
1609263784765411330,#CovidIsNotOver
1609263789622591489,#WHO
1609263789622591489,#COVID19
1609263794764787712,#COVID19
1609263794764787712,#RSV
1609263794764787712,#Flu
1609263794764787712,#influenza
1609263794764787712,#HappyNewYear2023
1609263799453851653,#Covid
1609263799453851653,#Meloni
1609263805153873920,#BiyaSpeech
1609263805153873920,#PaulBiya
1609263805153873920,#NouvelAn2023
1609263805153873920,#Cameroun
1609263805153873920,#TT237
1609263812506419204,#Newsletter
1609263825517248516,#ai
1609263825517248516,#covid
1609263834610696193,#Newyear2023
1609263834610696193,#Happynewyear2023
1609263834610696193,#Stayhappy
1609263834610696193,#Stayhealthy
1609263848149639172,#JornadaDeVacunación💉|
1609263856270082048,#JornadaDeVacunación💉|
1609263859247742976,#JornadaDeVacunación💉|
1609263866835337216,#
1609263869754580993,#HTinternacionales
1609263872132661250,#htnoticias
1609263872132661250,#COVID
1609263872132661250,#desafíossinprecedentes
1609263872132661250,#gobernante
1609263872132661250,#Gobierno
1609263872132661250,#Internacionales
1609263872132661250,#PartidoComunista
1609263872132661250,#Pekín
1609263872132661250,#política
1609263872132661250,#presidentechino
1609263872132661250,#XiJinping
1609263873810382850,#PREVENCIÓN😷|
1609263873810382850,#3…
1609263874733412352,#Jan10Albany
1609263878122409985,#MedEd
1609263890327560194,#CBDCs
1609263890327560194,#CentralBankDigitalCurrencies
1609263890327560194,#CBDC
1609263890327560194,#COVID…
1609263903342559232,"#ForTinu,"
1609263910506340354,#weSeeYou
1609263934829367297,#COVID
1609266240731873280,#ENTÉRATE📢|
1609266252438032386,#Entérate
1609266257206853633,#κυβερνηση_Μητσοτακη…
1609266257206853633,#covid!
1609266280304885761,#Covid
1609266287561302018,#
1609266301310050304,#MIRONEWS
1609266309526867968,#Covid
1609266310571065347,"#Covid,"
1609266310726275072,#Meloni
1609266325163237377,#covid
1609266325163237377,#longcovid
1609266325163237377,#MyalgicEncephalomyelitis
1609266325943377921,#HappyNewYear
1609266333925134336,#VenezuelaFeliz2023
1609266336353472513,#gintonic
1609266338056257537,#ENTÉRATE📢|
1609266345811628042,#JornadaDeVacunación💉|
1609266346361065472,#PPE
1609266346361065472,#Covid
1609266348772757505,#COVID
1609266356297338880,#COVIDIsAirborne
1609266362320359430,#covid_geht_weiter
1609266364249677825,#HappyNewYear!
1609266364249677825,#Hello2023
1609266406607970307,#VenezuelaFeliz2023
1609266409057443842,#VenezuelaFeliz2023
1609266409439199238,#VenezuelaFeliz2023
1609266411892875265,#VenezuelaFeliz2023
1609266416078708738,#covid
1609266437608341504,#PeristiwaHariIni
1609266438547673105,#covid_ru
1609266469220814848,#TwitterFiles
1609266475507785731,#Corona
1609266481363042305,#BringBackMasks
1609266481363042305,#COVIDisNotOver
1609266481363042305,#VaccinesPLUS
1609266481363042305,#COVIDbc
1609266481363042305,#MaskUp
1609266481363042305,#COVIDisAirborne
1609266493891526657,#NYE
1609266496697503745,#VenezuelaFeliz2023
1609266498270273538,#VenezuelaFeliz2023
1609266513583775745,#PPE
1609266513583775745,#Covid
1609266518382067712,#Corona
1609266526225584128,#HappyNewYear
1609266526225584128,#GoodBye2022
1609266526225584128,#HappyNewYear2023
1609266526225584128,#WINTER
1609266535591444480,#Corona
1609266542528663559,#VenezuelaFeliz2023
1609266552121053187,#Actualidad
1609266557213081600,#Covid
1609266561507794944,#ENTÉRATE📢|
1609266563609235458,#BNNPhilippines
1609266576775168001,#ogmonkishmission78
1609266576775168001,#MonkishCaturday.
1609266581091282946,#一周热门
1609266581091282946,#新新世界
1609266589496446977,#VenezuelaFeliz2023
1609266593690697728,#VenezuelaFeliz2023
1609266597545254913,#Globales
1609266597545254913,#Nochevieja…
1609266613458731009,#CDC
1609266613458731009,#Covid
1609266613458731009,#Omicron
1609266613458731009,#XBB.1.5
1609266628339941378,#VenezuelaFeliz2023
1609266641958731776,#VenezuelaFeliz2023
1609266644244635648,#Covid
1609266645167480833,#WHO
1609266645167480833,#Wuhan
1609266646501171202,#animation
1609266646501171202,#theowlhouseseason3
1609266646501171202,#theowlhousefana…
1609266649957294080,#Ronaldo
1609266649957294080,#YNWA
1609266652847435776,#Covid
1609266659579002882,#VenezuelaFeliz2023
1609266670232817664,#COVID
1609266703254306816,#Tibetans
1609266703254306816,#CCP
1609266712251187202,#covid_tr
1609266714016874497,#JornadaDeVacunación💉|
1609266723471110144,#TwitterFiles
1609266728223096832,#PPE
1609266728223096832,#Covid
1609266729829683208,#DiedSuddenly
1609266731507396609,#svpol
1609266744895447040,#Covid
1609266766487625733,#Covid
1609266766739345409,#cdnpoli
1609266771919507459,#VenezuelaFeliz2023
1609266774544945152,#Covid
1609266775576936449,#FTTB
1609266775576936449,#49ers
1609266775996207105,#VenezuelaFeliz2023
1609266779058061314,#123INFO
1609266784061759488,#PCR
1609266784061759488,#LeamingtonSpa
1609266784959447042,#ENTÉRATE📢|
1609266786892922880,#COVID
1609266788839182339,#vaccins
1609266788839182339,#Covid
1609266791175585793,#HappyNewYear
1609266791175585793,#GoodBye2022
1609266791175585793,#HappyNewYear2023
1609266791175585793,#WINTER
1609266792211558407,#Coahuila
1609266806673342465,#PPE
1609266806673342465,#Covid
1609266815594819591,#Trudea…
1609266821974179840,#VenezuelaFeliz2023
1609266827762470913,#Covid
1609266833198039040,#31Dic
1609266833198039040,#VenezuelaFeliz2023
1609266835018616832,#VenezuelaFeliz2023
1609266840265527296,#JornadaDeVacunación💉|
1609266842249437195,#ProfitsWithPurpose
1609266842249437195,#podcast
1609266842249437195,#maineveterans
1609266842249437195,#autism
1609266842249437195,#parenting
1609266842249437195,#supplychain
1609266842249437195,#chasingtherabbit
1609266868967153667,#Covid_19
1609266879234801665,#ENTÉRATE📢|
1609266880820219905,#JornadaDeVacunación💉|
1609266882644934659,#NYE
1609266889418498049,#covid
1609266894883950592,#COVID19
1609266894883950592,#XBB.1.5
1609266897672863744,#Cacciari
1609266906351153152,#WearAMask
1609266906351153152,#VaccinesSaveLives
1609266906351153152,#wtpBLUE
1609266907550564352,#Fauci's
1609266909786296320,#Covid-19
1609266913019822081,#vaccini
1609266913019822081,#Schillaci
1609266913019822081,#novax
1609266913019822081,#Speranza
1609266913019822081,#Bassetti
1609266913019822081,#Covid
1609266913019822081,#variante
1609266913019822081,#mascherine
1609266916195209216,#Delhiairport
1609266918728388609,#mundo
1609266918728388609,#T…
1609266925279772672,#ENTÉRATE📢|
1609266927104557056,#JAIR_DEIXA_62MILHOES_POBREZA
1609266927104557056,#JAIR_MATOU_692MIL_COVID
1609266927104557056,#JAIR_PAGOU_51_IMOVEIS_R$_VIVO
1609266927104557056,#TARCI_BOLSOLAO_1BILH_DNIT
1609266935883235328,#Gryphon
1609266935883235328,#Covid_19
1609266935883235328,#Italia
1609266935883235328,#2020
1609266935883235328,#ProcuratoAllarme
1609266941130338305,"#MECFS,"
1609266941130338305,#Fibromyalgia
1609266941130338305,#POTS
1609266949023797249,#VenezuelaFeliz2023
1609266964144308224,#Failednytimes
1609266966165917696,#JornadaDeVacunación💉|
1609266971568386048,#MIRONEWS
1609266979445305344,#ENTÉRATE📢|
1609266984268566534,#covid_es
1609266985514242051,#JAIR_DEIXA_62MILHOES_POBREZA
1609266985514242051,#JAIR_MATOU_692MIL_COVID
