Tweet_ID,Hastag
1607377339188404227,#ILY1
1607377339188404227,#아일리원
1607377339188404227,#RIRIKA
1607377339188404227,#HANA…
1607380140023250944,#ILY1
1607380140023250944,"#Hana,"
1607380140023250944,"#Ara,"
1607380140023250944,"#Rona,"
1607380140023250944,"#Ririka,"
1607380140023250944,#Na…
1607380449852100611,#ILY1
1607380449852100611,"#Hana,"
1607380449852100611,"#Ara,"
1607380449852100611,"#Rona,"
1607380449852100611,"#Ririka,"
1607380449852100611,#Na…
1607380834176360454,#ILY1
1607380834176360454,"#Hana,"
1607380834176360454,"#Ara,"
1607380834176360454,"#Rona,"
1607380834176360454,"#Ririka,"
1607380834176360454,#Na…
1607377953993936896,#antivax
1607377953993936896,#vaccines
1607377953993936896,#BillGates
1607378847565242371,#antivax
1607378847565242371,#vaccines
1607378847565242371,#BillGates
1607379121172279296,#antivax
1607379121172279296,#vaccines
1607379121172279296,#BillGates
1607379910192173056,#antivax
1607379910192173056,#vaccines
1607379910192173056,#BillGates
1607380027087245313,#antivax
1607380027087245313,#vaccines
1607380027087245313,#BillGates
1607386669728014342,#pureblood
1607386669728014342,#antivax
1607388067404386304,#renaissance
1607388067404386304,"#MajoriteSilencieuseRepublicaine,"
1607388067404386304,#TousMasquésTousProtégés
1607388379674562560,"#antivax,"
1607388567319314437,#suspendus
1607388567319314437,#Antivax
1607388567319314437,#complotisme
1607388567319314437,#Mensonges
1607388567319314437,#Manipulation
1607389232770727940,#renaissance
1607389232770727940,"#MajoriteSilencieuseRepublicaine,"
1607389232770727940,#TousMasquésTousProtégés
1607389490812682243,#vraxoin
1607389591627264000,"#antivax,"
1607389591627264000,#BrevesDeTwitte
1607389591627264000,#BrevesDeTwitte
1607389591627264000,#BrevesDeSpace
1607375683394699266,#aerosols
1607375696111755264,#CoronaVirus
1607375697122656258,#CoronaVirus
1607375737472028675,#CovidIsntOver
1607375737472028675,#covidindia
1607375737472028675,#coronavirus
1607375836738453507,#Kwanzaa!
1607375850890006530,#China
1607375850890006530,#Asia
1607375850890006530,#Covid19
1607375850890006530,#Covid
1607375850890006530,#Coronavirus
1607375850890006530,#Beijing
1607375850890006530,#Shanghai
1607375850890006530,#Cuarentena
1607375850890006530,#Hospital
1607375850890006530,#Fronteras
1607375927750676480,#COVID
1607375927750676480,#chinacovid
1607375927750676480,#COVID1…
1607375949133418503,#新型コロナウイルス
1607375949133418503,#COVID19
1607375949133418503,#NewsDigest
1607375977369448448,#新型コロナウイルス
1607375977369448448,#COVID19
1607375977369448448,#NewsDigest
1607376004305100802,#coronavirus
1607376008499593216,#China
1607376008499593216,#Asia
1607376008499593216,#Covid19
1607376008499593216,#Covid
1607376008499593216,#Coronavirus
1607376008499593216,#Beijing
1607376008499593216,#Shanghai
1607376008499593216,#Cuarentena
1607376008499593216,#TuDia13
1607376008499593216,#Fronteras
1607376008499593216,#Lunes26
1607376068423585795,#coronavirus
1607376068423585795,#pragyathakur
1607376097657643008,#SwadeshHour
1607376097657643008,#coronavirus
1607376097657643008,#COVID19Update
1607376097657643008,#IMA
1607376141517737985,#coronavirus
1607376206986633216,#Delhi
1607376206986633216,#Coronavirus
1607376206986633216,#Airport
1607376206986633216,#Bharat24Digital
1607376238980796418,#COVID_19
1607376287198322689,#COVID_19
1607376287806685187,#COVID_19
1607376417016233984,#China
1607376417016233984,#Omicron
1607376458556612608,#COVID_19
1607376466412507136,#COVID_19
1607376499740659713,#coronavirus
1607376534230163456,#coronavirus
1607376534230163456,#covid19
1607376534230163456,#corona
1607376534230163456,#covid_19
1607376534230163456,#love
1607376534230163456,#quarantine
1607376534230163456,#pandemia
1607376534230163456,#repost
1607376534230163456,#instagood
1607376534230163456,#lockdown
1607376534230163456,#home
1607376534230163456,#socialdistancing
1607376534230163456,#virus
1607376534230163456,#pandemic
1607376534230163456,#quarentena
1607376534230163456,#cuarentena
1607376534230163456,#instagram
1607376534230163456,#health
1607376534230163456,#photograph
1607376553255763969,#Delhi
1607376553255763969,#Covid19
1607376553255763969,#CoronaVirus
1607376567386398725,#mdpijcm
1607376628036022273,#COVID_19
1607376650362327040,#Delhi…
1607376697602740227,#TipsDePrevencion
1607376697602740227,#COVID19
1607376707778121728,#COVID_19
1607376769522503683,#COVID_19
1607376780385726466,#COVID_19
1607376799595433986,#COVID_19
1607376817920376839,#COVID
1607376817920376839,#China
1607376817920376839,#Coronavirus
1607376829660426247,#COVID19
1607376829660426247,#coronavirus
1607376846592610310,#China
1607376846592610310,#Omicron
1607376854025138176,#CoronavirusUpdates
1607376854025138176,#…
1607376882324082691,#COVID
1607376882324082691,#coronavirus
1607376882324082691,#Corona
1607376901668237312,#ATVideo
1607376901668237312,#Coronavirus
1607376901668237312,#COVID19
1607376905787052032,#CovidIsNotOver
1607376905787052032,#coronavirus…
1607376983549247490,#COVID_19
1607376984266670082,#asymptomatic
1607376991317291012,#coronavirus
1607376991317291012,#pragyathakur
1607377047487410177,#chinacovid
1607377047487410177,#coronavirus
1607377173597360128,#COVID_19
1607377321220100097,#Coronavirus
1607377366350979073,#26Dic
1607377424479666182,#COVID_19
1607377593292161026,#आगरा
1607377593292161026,#कोरोना
1607377593292161026,#coronavirus
1607377598442766344,#新型コロナウイルス
1607377598442766344,#COVID19
1607377598442766344,#NewsDigest
1607377603668893697,#Wuhan
1607377603668893697,#China
1607377603668893697,#ChinaCovidDeaths
1607377603668893697,#ChinaVirus
1607377603668893697,#COVID19
1607377603668893697,#coronavirus
1607377603668893697,#BF7
1607377603668893697,#BF7Variant
