Tweet_ID,Hastag
1602196552650457090,#PublikPuas
1602196552675639299,#PublikPuas
1602196552679919616,#PublikPuas
1602196552734281728,#PublikPuas
1602196552847659009,#PublikPuas
1602196552918790144,#PublikPuas
1602196552952565765,#PublikPuas
1602196552977731588,#PublikPuas
1602196553011273728,#PublikPuas
1602196553069912064,#PublikPuas
1602196553158074368,#PublikPuas
1602196553216790880,#Corona-Durststrecke
1602196553216790880,#Silvesterfeuerwerk
1602196553250349057,#PublikPuas
1602196553371770880,#PublikPuas
1602196553518776322,#PublikPuas
1602196553577308162,#PublikPuas
1602196553606709248,#PublikPuas
1602196553640263680,#PublikPuas
1602196553665433600,#PublikPuas
1602196553673846784,#PublikPuas
1602196553761857536,#VirusDeLHiver
1602196553761857536,"#Covid19,"
1602196553761857536,#Grippe
1602196553761857536,"#Bronchiolite,"
1602196553770278919,#PublikPuas
1602196553778741248,#PublikPuas
1602196553799794688,#VirusDeLHiver
1602196553803841536,#PublikPuas
1602196554328068096,#PublikPuas
1602196554357432321,#PublikPuas
1602196554437255168,#PublikPuas
1602196554458181632,#PublikPuas
1602196554466697216,#Dechavanne
1602196554466697216,#Masque
1602196554466697216,#COVID19…
1602196554554773504,#PublikPuas
1602196554583928833,#PublikPuas
1602196554638675969,#PublikPuas
1602196554705645568,#PublikPuas
1602196554705682432,#PublikPuas
1602196554751909891,#PublikPuas
1602196554856660994,#auspol
1602196554856660994,#CovidIsNotOver
1602196554856660994,#MaskUp
1602196554856660994,#COVID19
1602196554906882049,#PublikPuas
1602196554965692416,#PublikPuas
1602196554990993409,#PublikPuas
1602196555007664128,#PublikPuas
1602196555032715265,#PublikPuas
1602196555150172160,#PublikPuas
1602196555263397888,#PublikPuas
1602196555297165314,#PublikPuas
1602196555301355520,#PublikPuas
1602196555326492672,#ElonMusk
1602196555326492672,#COVID19
1602196555326492672,"#AnthonyFauci,"
1602196555330617344,#PublikPuas
1602196555473231873,#PublikPuas
1602196555506667522,#PublikPuas
1602196555510882304,#PublikPuas
1602196555515273216,#PublikPuas
1602196555523674115,#PublikPuas
1602196555582394370,#PublikPuas
1602196555586494464,#PublikPuas
1602196555636781058,#PublikPuas
1602196555645198336,#unvaccinated
1602196555787898880,#epidemic
1602196555825561600,#PublikPuas
1602196555833831425,#PublikPuas
1602196555838038016,#PublikPuas
1602196555913625602,#PublikPuas
1602196555938689025,#PublikPuas
1602196555951390722,#unvaccinated
1602196556022796288,#PublikPuas
1602196556051931136,#PublikPuas
1602196556072947712,#PublikPuas
1602196556098064384,#PublikPuas
1602196556140027904,#PublikPuas
1602196556240732160,#PublikPuas
1602196556525948930,#PublikPuas
1602196558375784451,#PublikPuas
1602196558497435648,#PublikPuas
1602196558744879104,#PublikPuas
1602196558782398464,#PublikPuas
1602196558929346560,#PublikPuas
1602196558941982725,#PublikPuas
1602196559051079680,#PublikPuas
1602196559072055296,#PublikPuas
1602196559076069376,#PublikPuas
1602196559080439808,#PublikPuas
1602196559109623808,#PublikPuas
1602196559113834497,#PublikPuas
1602196559231299584,#PublikPuas
1602196559269076994,#PublikPuas
1602196559411654656,#PublikPuas
1602196559424200704,#PublikPuas
1602196559453597698,#PublikPuas
1602196559571013635,#PublikPuas
1602196559600443392,#COVID19
1602196559608823809,#PublikPuas
1602196559629676544,#PublikPuas
1602196559659077632,#PublikPuas
1602196559701184514,#wearamask
1602196559701184514,#savealife
1602196559814266881,#PublikPuas
1602196559919054848,#PublikPuas
1602196560053358595,#PublikPuas
1602196560070070272,#PublikPuas
1602196560175144960,#PublikPuas
1602196560200097793,#PublikPuas
1602196560325971969,#PublikPuas
1602196560330137600,#PublikPuas
1602196560338526208,#PublikPuas
1602196560338595840,#PublikPuas
1602196560418250752,#PublikPuas
1602196560720191488,#AbogadoSnitch
1602196560724594690,#PublikPuas
1602196560833646592,#PublikPuas
1602196566051274752,#koronavirus
1602196566051274752,#ceskarepublika
1602196566051274752,#korona
1602196566051274752,#elektronickynovinar
1602196567917989888,#PublikPuas
1602196569377439746,#CoronaVirus
1602196570283409409,#CoronaVirus
1602196573282537472,#PublikPuas
1602196573345177605,#covid19
1602196575077675008,#PublikPuas
1602196575979192321,#uber
1602196575979192321,#コロナ
1602196575979192321,#stayhome
1602196575979192321,#ubereats
1602196576138428416,#China
1602196576138428416,#COVID19
1602196576138428416,#中国疫情
1602196576138428416,#中国
1602196576138428416,#北京
1602196576138428416,#Beijing
1602196576935591936,#covid19
1602196578684411904,#sisterwives
1602196578684411904,#SisterWivesTLC
1602196583038287872,#COVID19
1602196583038287872,#LaLaguna
1602196583361249281,#Covid19
1602196584418222080,#RHOP
1602196587958210561,#Coronavirus
1602196589052837888,#KIMTAEHYUNG
1602196589052837888,#ACOTY2022
1602196589052837888,#NETIZENSREPO…
1602196590399299585,#Covid19
1602196592727048192,#Covid
1602196592727048192,"#transports,"
1602196592727048192,#QuelleEpoque
1602196602000576513,#unvaccinated
1602196602852089856,#抗击疫情
1602196605679337472,#diseases
1602196605679337472,#health
1602196606316867585,#หางาน
1602196606316867585,#สอบ
1602196606316867585,#covid
1602196606316867585,#หางานออนไลน์
1602196606316867585,#covid19
1602196606316867585,#สอบตํารวจ
1602196606316867585,#หางานราชการ
1602196606316867585,#งานราชการ
1602196607335702529,#PublikPuas
1602196616181579777,#unvaccinated
1602196616181579777,#BillGates
1602196616181579777,#Corona
1602196616181579777,#Covid19
1602196619415490561,#larussa
1602196619415490561,#megan
1602196619415490561,#ellyschlein
1602196619415490561,#kosovo
1602196619415490561,#ISEE
1602196619415490561,#condominio
1602196619415490561,#vauro
1602196619415490561,#qatargate
1602196624909926403,#r4today
1602196625253957632,#COVID19
1602196625253957632,#CovidIsNotOver
1602196625253957632,#COVIDIsAirborne
1602196626034069505,#Dontwaitmate
1602196627795607552,#iteachphysics
1602196627795607552,#onlinephysics
1602196627795607552,#onlinetutor
1602196633663438848,#apresJ20
1602196633663438848,#Covid19
1602196633663438848,#covidlong
1602196634078937088,#PublikPuas
1602196635408285697,#AMRdiagnostic
1602196637765750786,#PublikPuas
1602196638994341888,#covid19_vis_jp
1602196643319017472,#PublikPuas
1602196644321165312,#COVID19
1602196644837163008,#pandemic
1602196644837163008,#publichealth
1602196644837163008,#policy
1602196644837163008,#economy
1602196648591233025,#COVID
1602196657025712130,#IT
1602196657025712130,#ITStocks
1602196659643224065,#PublikPuas
1602196660226035712,#疫情防控
1602196661719117824,#PublikPuas
