Tweet_ID,Hastag
1609147366619111426,#ILY1
1609147366619111426,#아일리원
1609147366619111426,#ELVA…
1609155692669304833,#ILY1
1609155692669304833,#아일리원
1609155692669304833,#ELVA…
1609143986761125890,#Neuneu
1609143986761125890,#GiletsJaunes
1609143986761125890,#AntiVax
1609143986761125890,#CollaboPoutinien
1609143986761125890,#Valeurs
1609143986761125890,#GuignolDesRS
1609144730004213760,#antivax
1609144730004213760,#ConspiracyTheories
1609146347013169152,#antivax
1609146347013169152,#rightwing
1609146347013169152,#covid
1609146347013169152,#screaming
1609146347013169152,#squawking
1609146347013169152,#shockjock
1609146408535293958,#FauciLied
1609146408535293958,#BillGatesBioTerrorist
1609146548985774081,#massinfection
1609146817236680704,#China
1609146817236680704,#antivax
1609147097198039041,#UnJourUnCovidiot
1609147869465812992,#antivax
1609147869465812992,#BenoitXVI
1609148530416930817,#UnJourUnCovidiot
1609150897237463043,#antivax
1609150897237463043,#doliprane
1609152379919663105,"#FabricediVizio,"
1609152379919663105,#liberte?
1609152379919663105,#soignants
1609152379919663105,#antiVax
1609152512568836097,#antivax
1609152512568836097,"#antivax,"
1609153046692466691,#BrevesDeSpace
1609153139201933312,#LimogezLesSuspendus#BienFaitPourEux
1609153779877699586,"#antivax,"
1609156541394964481,"#Chine,"
1609156541394964481,#antivax
1609156541394964481,#Covid19
1609156744701157382,#ReintegrezLesSuspendus
1609156744701157382,#JusticePourLesSuspendus
1609157024021086209,#doliprane
1609157024021086209,"#antivax,"
1609142326550560768,#Coronavirus
1609142326550560768,#COVID19
1609142326550560768,#COVID__19
1609142326550560768,#COVIDー19
1609142332401623042,#CoronaVirus
1609142333072871426,#Coronavirus
1609142333072871426,#China
1609142333387247622,#CoronaVirus
1609142430120529921,#Coronavirus
1609142430120529921,#COVID19
1609142430120529921,#COVID_19
1609142435887693826,#Corona
1609142435887693826,#Nepal
1609142435887693826,#Coronavirus
1609142435887693826,#Covid19
1609142435887693826,#Covid_19
1609142435887693826,#SARSCoV2
1609142435887693826,#StaySafe
1609142435887693826,#Telegram
1609142485518884866,#31Dic
1609142523129397255,#Omicron
1609142610823712770,"#Wuhan,"
1609142705052942338,#31Dic
1609142765832519681,#Venezuela
1609142765832519681,#Covid19
1609142765832519681,#Coronavirus
1609142808123768832,#coronavirus
1609142808123768832,#COVID19
1609142808123768832,#COVID2020
1609142808123768832,#COVID19Pandemic
1609142808123768832,#CoronaUpdate
1609142808123768832,#CoronavirusOutbreak
1609142808123768832,#covid19uk
1609142815669518337,#BreakingNews
1609142815669518337,#LIVE
1609142815669518337,#BJP
1609142815669518337,"#Karnataka,"
1609142815669518337,#amitshah
1609143051053678597,#Covid19
1609143339864956930,#COVID19
1609143400024137729,#コロナ
1609143400024137729,#コロナウイルス
1609143400024137729,#コロナウィルス
1609143400024137729,#新型肺炎
1609143400024137729,#山梨県
1609143400024137729,#山梨
1609143570799140864,"#China,…"
1609143738462310402,#31Dic2019
1609143754002235393,#キャ…
1609144223072194560,#coronavirus
1609144340223332353,#Chile
1609144721003413505,#山梨県
1609144721003413505,#新型コロナ
1609144723112960000,#coronavirus
1609144723112960000,#lockdown
1609144723112960000,#COVID19
1609144723112960000,#mask
1609144750048743425,#coronavirus
1609144750048743425,#CoronaVirusUpdate
1609144750048743425,#COVID19
1609144750048743425,#CoronavirusPandemic
1609144751982530562,"#2023,"
1609144983893979136,"#2023,"
1609145279424663553,#japan
1609145279424663553,#coronavirus
1609145279424663553,#corona
1609145279424663553,#bf7
1609145279424663553,#rtpcr
1609145279424663553,#thanthitv
1609145486233178112,#WHO
1609145486233178112,#news
1609145486233178112,#NewsUpdate
1609145486233178112,#mumbaisamachar
1609145486233178112,#ChinaCovidCases
1609145486233178112,#update_news
1609145486233178112,#Covid
1609145486233178112,#gujaratinews
1609145486233178112,#coronavirus
1609145486233178112,#Corona
1609145618991284225,#coronavirus
1609145618991284225,#Coronavir…
1609145644521857024,#Japalpilpa
1609145720057270274,#moleg
1609146002904170497,#LauterbachRuecktritt
1609146002904170497,#Corona
1609146002904170497,#coronavirus
1609146217589612544,#viralpersistence
1609146217589612544,#coronavirus
1609146285092900864,#LauterbachRuecktritt
1609146285092900864,#Corona
1609146285092900864,#coronavirus
1609146289907990528,#coronavirus
1609146289907990528,#COVID19
1609146289907990528,#Omicron
1609146290738237441,#Lauterbach
1609146290738237441,#Gassen
1609146290738237441,#Coronav…
1609146430270087168,#Lauterbach
1609146430270087168,#Gassen
1609146430270087168,#Coronav…
1609146434066219008,#coronavirus
1609146450474065922,#LauterbachRuecktritt
1609146450474065922,#Corona
1609146450474065922,#coronavirus
1609146601947205633,#JordiPigem
1609146602740146176,#AmorYPazEnFamilia
1609146602740146176,#PREVENCIÓN😷|
1609146608792309760,#China
1609146670704361472,#Covid
1609146670704361472,#CovidIsNotOver
1609146670704361472,#ChinaCovidCases
1609146670704361472,#coronavirus
1609146670704361472,#CoronavirusUpdates
1609146702748868609,#coronavirus…
1609146716347060226,#China
1609146716347060226,#Covid
1609146815579885568,#Covid
1609146915094167554,#31Dic2019
1609146916016738305,#china
1609146916016738305,#ChinaCovidCases
1609146916016738305,#CovidIsntOver
1609146916016738305,#coronavirus
1609147007859593216,#31Dic
1609147036233768962,#CooperativaContigo
1609147211664994305,#救急車
1609147513818472449,#upnews
1609147513818472449,#coronavirus
1609147513818472449,#Covid_19
1609147513818472449,#socialmedia
1609147513818472449,#viral
1609147513818472449,#UPlatestCoronaNews
1609147513818472449,#UPCoronaUpdate
1609147513818472449,#HealthDepartment
1609147610308411393,#omicron
1609147610308411393,#coronavirus
1609147610308411393,#COVID19
1609147610308411393,#coronaviruscases
1609147646454775808,#coronavirus
1609147662866980864,#ploetzlichundunerwartet
1609147662866980864,#coronavirus
1609147662866980864,#COVID
1609147662866980864,#Corona
1609147662866980864,#Impfpflicht
1609147662866980864,#Impfschaeden
1609147662866980864,#Impfnebenwirkungen
1609147662866980864,#Impfnazi
1609147665731784704,#COVID_19
1609147665731784704,#France
