Tweet_ID,Hastag
1601864363345838080,#auspol
1601864363345838080,#CovidIsNotOver
1601864363345838080,#MaskUp
1601864363345838080,#COVID19
1601864363614273536,#Corona
1601864363614273536,#TwitterBot
1601864363614273536,#RKIData
1601864363614273536,#Köln
1601864363614273536,#dailyupdate
1601864364268474368,#China
1601864364268474368,#medical
1601864364268474368,#COVID
1601864365447127040,#malaria
1601864365858242561,#Priebshow
1601864365858242561,#Volksverpetzer
1601864366667624449,#BakunadoAko
1601864366667624449,#VaccinesWork
1601864366856425474,#広島県
1601864366856425474,#新型コロナ
1601864366982193152,#Spoofing
1601864366982193152,#TB
1601864366982193152,#theft
1601864366982193152,#hack
1601864366982193152,#misconduct
1601864366982193152,#wrongdoing
1601864366982193152,#tuberculosis
1601864366982193152,#endTB
1601864366982193152,#StopTB
1601864366982193152,#ProudToBeWHO
1601864366982193152,#InvestToEndTB
1601864366982193152,#HealthForAll
1601864366982193152,#Sport4Health
1601864366982193152,#GenMove
1601864366982193152,#BringTheMoves
1601864366982193152,#COVID19
1601864367078711301,#فيروس
1601864367078711301,#كورونا
1601864367078711301,#الطعام
1601864367078711301,#كبسولة
1601864367078711301,#صحة
1601864367078711301,#كوفيد
1601864367078711301,#كوفيد19
1601864367078711301,#عدوى
1601864367078711301,#capsuleh
1601864367250837505,#StayHome
1601864368244740101,#Thailand
1601864368244740101,#pandemic
1601864369863856128,"#Covid19,"
1601864370736209923,#interview
1601864371147358208,#MRNA
1601864371453407232,#Covid19
1601864371453407232,#HospitalesHumanos
1601864371545600000,#ArchivesduCrash
1601864371587743745,#covidceskarepublika
1601864371587743745,#covid19
1601864371587743745,#covid19statistika
1601864371587743745,#zpravodajstvi
1601864371587743745,#elektronickynovinar
1601864371910615042,#BharatBiotech
1601864371910615042,#COVID19
1601864371910615042,"#iNCOVACC,"
1601864371910615042,#CoWIN
1601864372438958081,#VirusDeLHiver
1601864372438958081,"#Covid19,"
1601864375224397824,#SoignantsSuspendus
1601864376486662147,#China
1601864376486662147,#Covidbeleid
1601864376486662147,#economie
1601864376486662147,#aandelen-
1601864376486662147,#schuldmarkten
1601864378449551362,#Leover
1601864378449551362,#LeoverVirtualServices
1601864380022390784,#CoronaVirus
1601864380924190723,#CoronaVirus
1601864383835013120,#news
1601864383835013120,#technology
1601864383835013120,#TechnologyNews…
1601864384355221504,#prienrücktritt
1601864384565084160,"#Demonetisation,"
1601864384565084160,"#DeathShots,"
1601864386674573312,"#Covaxin,"
1601864386674573312,"#Covid19,"
1601864386674573312,#vaccine-maker
1601864386674573312,#BharatBiotech
1601864386901004289,#Reuters
1601864386901004289,#News
