Tweet_ID,Hastag
1602272050865147905,#Raj_Cha_Want_Job
1602272050865147905,#CHA
1602272051041107970,#EverythingAtOnce
1602272051057889281,#GSCI
1602272051653386240,#coronavirus
1602272051653386240,#Covid19
1602272051653386240,#ProvinciaDeLosAlmeida
1602272051653386240,#contagios
1602272051653386240,"#Suesca,"
1602272051653386240,"#Chocontá,"
1602272051653386240,"#Sesquilé,"
1602272051653386240,"#Villapinzón,"
1602272051653386240,"#Machetá,"
1602272051653386240,#Manta
1602272051653386240,#Tibirita
1602272051665858560,#Nacionalidad
1602272052441907201,#wellbeing
1602272052441907201,#mentalhealth
1602272052597121024,#vaccination
1602272052597121024,#COVID19
1602272052680933379,#ResignKDL
1602272054140616704,#stopthes…
1602272054471892992,#poetry
1602272054471892992,#prose
1602272054471892992,#memoir
1602272054471892992,#beauty
1602272054471892992,#nature
1602272054471892992,#history
1602272054471892992,#culture
1602272054471892992,#relationships
1602272054471892992,#marriage
1602272054471892992,#parents
1602272054471892992,#family
1602272054471892992,#food
1602272054471892992,#pandemic
1602272054471892992,#love
1602272055189282816,#Sportmedizin
1602272055973617666,#Healthcare
1602272056644706305,#SocialWorkers
1602272056644706305,#SocialCareWorkers
1602272056644706305,#COVID19
1602272056820760577,#Politik
1602272056820760577,#Impfschäden
1602272056820760577,#Welt+
1602272057298980865,#coronavirus
1602272057298980865,#BiharNews
1602272057298980865,#Patna
1602272057298980865,#NitishKumar
1602272057705652224,#fintech
1602272058267811840,#COVID19
1602272058267811840,#bot
1602272058267811840,#covid
1602272058267811840,#coronavirus
1602272058603454467,#Covid19
1602272058603454467,#QueNoSoloSeaUnDeseo
1602272058624430080,#COVID
1602272059622572034,#COVID19
1602272059622572034,#cancer
1602272059622572034,#OncTwitter
1602272059974877187,#Omikron-Variante
1602272060142604289,#COVID19
1602272060767539201,#flu
1602272060767539201,#FluFreeFL
1602272061128429568,#ReinventtoSucceed
1602272061136818177,#InmunityForSaab
1602272061417742337,#COVID19
1602272061417742337,#NoBajemosLaGuardia
1602272061723852802,#salud
1602272061723852802,#COVID19
1602272061723852802,#estafastelefonicas
1602272061728120836,#Radiópolis
1602272062336270337,#COVID19
1602272062336270337,#Brasil
1602272062336270337,#bot
1602272062336270337,#covid
1602272062336270337,#coronavirus
1602272063661649920,#Minsa
1602272064991363073,#CoronaVirus
