Tweet_ID,Hastag
1598391479893999616,#auspol
1598391479893999616,#CovidIsNotOver
1598391479893999616,#MaskUp
1598391479893999616,#COVID19
1598391479940046852,#WorldAIDSDay
1598391480120475653,#covid
1598391480141291520,#COVID
1598391480141291520,#cdnpoli
1598391480242126850,#Negocios
1598391480242126850,#IVA
1598391480242126850,#Covid_19
1598391480242126850,#Epidemia
1598391480242126850,#Julio
1598391480766398479,#Pregnant
1598391480766398479,#COVID19
1598391480766398479,#COVID19
1598391480766398479,#GetBoostedGetProtected
1598391481034690566,#COVID19
1598391481034690566,#argentina
1598391481034690566,#vizzotti
1598391481034690566,#Salud
1598391481181405189,#China
1598391481181405189,#Covid
1598391481181405189,#Protestas
1598391481470832641,#Çin'de
1598391481470832641,#COVID-19
1598391482871750656,#HR7213
1598391482968203264,#ObbligoVaccinale
1598391482968203264,#novax
1598391482989379599,#Teleheath
1598391482989379599,#healthcarefraud
1598391482989379599,#COVID19
1598391482989379599,#insurance
1598391482989379599,#fraud
1598391482989379599,#insurancefraud
1598391482989379599,#telemed
1598391482989379599,#telemedfraud
1598391483027128334,#gripe
1598391483027128334,#RSV
1598391483262009344,#Prevención
1598391483262009344,#COVID19
1598391483262009344,#1Dic
1598391483262009344,#NavidadesSinSanciones
1598391483727372288,"#COVID19,"
1598391483727372288,#flu
1598391483727372288,"#RSV,"
1598391484851560450,#NotaDelDia
1598391484851560450,#NoticiasDeChiapas
1598391485099040770,#ContagiosSLP
1598391485380034561,#USAMfgHour
1598391485694705670,#WorldAIDSDay
1598391486218838016,#Negocios
1598391486218838016,#IVA
1598391486218838016,#Covid_19
1598391486218838016,#Epidemia
1598391486218838016,#Julio
1598391486290296843,#Cina
1598391486290296843,#1dicembre
1598391486290296843,#Covid_19
1598391486415966209,#GTVoice
1598391487116574729,#COVID19
1598391487116574729,#COVID19france
1598391487116574729,#PassSanitaire
1598391487116574729,#Covid_19
1598391487116574729,#vaccination
1598391487116574729,#coronavirus
1598391487116574729,#3emedose
1598391487477211136,#WorldAIDSDay
1598391487871549452,#coronavirus
1598391487871549452,#kids
1598391487871549452,#children
1598391487871549452,#schools
1598391488076926978,"#WorldAIDSDay,"
1598391488135630848,#DeInterés
1598391488135630848,#COVID19
1598391488185966593,#China
1598391488324554753,#PreguntasParaUnaPandemiaRosa
1598391488571768833,#HIV
1598391488634830856,#Tibet
1598391488710410266,#BoletínDePrensa
1598391488710410266,#Covid19
1598391488789872643,#Blinken
1598391488789872643,#China's
1598391488789872643,#Covid
1598391488974839808,#PREVENCIÓN😷|
1598391489461190659,#TradeTalk
1598391489461190659,#Hospitality
1598391489859493888,#WorldAIDSDay
1598391490224345089,#COVID19
1598391490224345089,#vaccination
1598391490224345089,#omicron
1598391490438320128,#flu
1598391490438320128,#stopthespread
1598391491314999301,#covidstatistika
1598391491314999301,#covid19
1598391491314999301,#covidsituace
1598391491314999301,#covid19onemocneni
1598391491314999301,#elektronickynovinar
1598391491436609538,#Pregnant
1598391491436609538,#COVID19
1598391491436609538,#COVID19
1598391491436609538,#GetBoostedGetProtected
1598391491692748800,#SelinKüçükyurt
1598391491692748800,#Hodgkin's
1598391491692748800,#lymphoma
1598391491692748800,#lymsm🩸🩸during
1598391491692748800,#COVID19
1598391491738697742,#CoronaVirus
1598391491755474947,#Negocios
1598391491755474947,#IVA
1598391491755474947,#Covid_19
1598391491755474947,#Epidemia
1598391491755474947,#Julio
1598391492720328705,#PrEP
1598391492720328705,#HIV
1598391492720328705,#AIDS
1598391492720328705,#WorldAIDSDay
1598391492720328705,#PromoHomoTV
1598391492720328705,#WAD
1598391492720328705,#WAD2022
1598391492720328705,#HIVAIDS
1598391492720328705,#ILoveGayPalmSprings
1598391492745330710,#CoronaVirus
1598391492829007872,#disinformation
1598391498609168384,#digitalpa…
1598391498617548800,#leonardiEffect
1598391499187625985,#BREAKING
1598391501108772869,#Let_Who_Hates_Me_Di…
1598391501402165248,#omicron
1598391501402165248,#infection
1598391505332248576,#omicron
1598391505332248576,#infection
1598391505655599105,#DrAseem
1598391505655599105,#HWFactCheck
1598391505781235712,#ourama
1598391505781235712,#covid19
1598391507018743808,#longCOVID
1598391507186130944,#omicron
1598391507186130944,#infection
1598391509035798528,#omicron
1598391509035798528,#infection
1598391511950958594,#HIV
1598391511950958594,#WorldAIDSDay
1598391511950958594,#NHAS
1598391514169745408,#COVID19
1598391514761252864,#Pfizer
1598391514761252864,#FDA
1598391515415740416,#china
1598391515415740416,#Covid19
1598391515415740416,#economy
1598391516397010954,"#Bebtelovimab,"
1598391516397010954,#MonoclonalAntibody
1598391516397010954,"#EliLilly,"
1598391516397010954,#Omicron
1598391516397010954,#Variants
1598391516397010954,#Antibodies
1598391516397010954,#Vaccine
1598391520133947392,#China
1598391522281619471,#Verblendet
1598391522281619471,#Maskenverbot
1598391522281619471,#Esistvorbei
1598391522281619471,#GermanAngst
1598391522281619471,#Angsneurose
1598391522281619471,#MaskenpflichtJetzt🙃
1598391522591997964,#WeAreConqueringCrises
1598391523099418624,#NurseOfTheYear
1598391525008084992,#TIL
1598391527705022465,#marclewisagency
1598391527705022465,#safety
1598391528161959936,#COVID19
1598391528161959936,#vaccines
1598391528161959936,#mdlinx
1598391532788350976,#weareconqueringcrises
1598391533027426308,#Let_Who…
1598391533102923781,#Let_Who_…
1598391538668961792,#marclewisagency
1598391538668961792,#safety
1598391538907840522,#WeAreConqueringCrises
1598391542493782017,#COVID…
1598391545815859203,#measles
1598391546747170817,#UC
1598391547740835840,#COVID19
1598391547740835840,#mandatoryv…
1598391548005285907,#Let_Who…
1598391549590753280,#COVID
1598391555370274816,#JornadaDeVacunación💉|
1598391555672657927,#Batco4TinubuSanwo
1598391556016406534,#Coronavirus
1598391556016406534,#Covid19
1598391556016406534,#vaccini
1598391559770501120,#Mask
1598391559770501120,#Covid
1598391559770501120,#lockdown
1598391559770501120,#ChinaProtests
1598391559770501120,#ChinaUprising
1598391559770501120,#ChinaProtests20…
1598391560173125632,"#Influenza,"
1598391560173125632,#RSVirus
1598391560173125632,#Notaufnahme
1598391560173125632,#Kinderklinik
1598391561196388352,#Buyx
1598391563196964864,#FakeNews
1598391564379848707,#COVID19
1598391570159525905,#FoxNews
1598391572244365312,#covid
1598391574588977157,#Tigray
1598391574588977157,#Tigray
1598391574588977157,#HIV
1598391574878191635,#DeltaDawn
1598391574878191635,#DiedSuddenly
1598391575821762560,#Venom
1598391575821762560,#15
1598391577885306880,#covid
1598391577948422158,#HIV
1598391577948422158,#WorldAIDSDay
1598391578888110080,#covid
1598391579596701698,#Covid
1598391579596701698,#Lanzhou
1598391579596701698,#Gansu
1598391579596701698,#CCPChina
1598391580028981248,#China
1598391580670525441,#WorldAIDSDay
1598391580670525441,#KeithHaringFoundation
1598391580670525441,#VisualArtsandtheAIDSEpidemic
1598391581723463680,#BREAKING
1598391581937401856,#BEIJING
1598391581937401856,#CN_Note
1598391583250022405,#sindpdce
1598391583250022405,#covid19
1598391583250022405,#lula
1598391583250022405,#vacina
1598391583250022405,#crianças
1598391583250022405,#ciencia
1598391583250022405,#sarscov2
1598391583518375936,#AtGMessiahComplex
1598391585066156051,#Trudeau
1598391585066156051,#covid
1598391585066156051,#TruckersForFreedom
1598391585066156051,#cdnpoli
1598391585066156051,#POEC
1598391585846484992,#Covid
1598391585846484992,#Lanzhou
1598391585846484992,#Gansu
1598391585846484992,#CCPChina
1598391587301724166,#COVID19
1598391587301724166,#RWD
1598391593882599424,#1Dic
1598391593882599424,#Coronavirus
1598391593882599424,#PeruMinistra
1598391593882599424,#Covid19
1598391593882599424,#mobilsocial
1598391594037772289,#Hamburg
1598391594037772289,#Lanz
1598391597242220557,#Christmas
1598391597242220557,#Christmasmarkets
1598391597242220557,#Christmasinlondon
1598391597242220557,#London
1598391597762215936,#construction
1598391597762215936,#sustainability
1598391597762215936,#infrastructure
1598391597762215936,#IoT
1598391597762215936,#
1598391597762215936,#edge
1598391597762215936,#futureofwork
1598391597762215936,#COVID19
1598391597770878976,#COVID19
1598391597879656450,#Covid
1598391597879656450,#Lanzhou
1598391597879656450,#Gansu
1598391597879656450,#CCPChina
1598391599481950209,"#WorldAIDSDay,"
1598391600446459904,#VaccinateAll58
1598391600920645634,#Let_Who_…
1598391604527726594,#BREAKING
1598391605937201152,#NavidadesSinSanciones…
1598391607971151877,#COVID19
1598391608738709504,#ANSA
1598391610785628165,#SARSCoV2
1598391614120099844,#MAGAmeltdown
1598391615038840832,#seniorcare
1598391615038840832,#seniors
1598391616934666240,#DíaMundialdelSIDA
1598391618662707201,#OùEstLaGaucheSanitaire
1598391624341471232,#ivermectine
1598391625725743104,#COVID19
1598391626334076928,"#Covid,"
1598391627608981522,#Covid
1598391627608981522,#Lanzhou
1598391627608981522,#Gansu
1598391627608981522,#CCPChina
1598391628678537217,#MSPInfectología
1598391628678537217,"#COVID-19,"
1598391628678537217,#influenza
1598391628678537217,#VRS
1598391628678537217,"#PuertoRico,"
1598391629550944259,#bewildered
1598391629550944259,#ArnoldRimmer
1598391629550944259,#COVID19
1598391629550944259,#cryptocurrencies
1598391629550944259,#model
1598391629550944259,#Entrepreneur
1598391629550944259,#bitcoin
1598391629550944259,#motivationalquotes
1598391629550944259,#HappyEaster
1598391629550944259,#buildalifeyoulove
1598391629550944259,#quotes
1598391629550944259,#Contest
1598391630922338304,#coronavirus
1598391631052689409,#Impfung
1598391631052689409,#Corona
1598391631052689409,#Wien
1598391634378604545,#COVID19
1598391634378604545,#FluShot
1598391635490275334,#FoxNews
1598391635607371776,#红右世界
1598391637637562379,#Covid
1598391637637562379,#Lanzhou
1598391637637562379,#Gansu
1598391637637562379,#CCPChina
1598391639835377688,#Nurses
1598391639835377688,#WorldAIDSDay2022
1598391639835541507,#UKSF22
1598391639835541507,#Nuts
1598391643065180162,#Vacúnate
1598391643065180162,#Repentinitis
1598391643065180162,#AntiVacunas
1598391643065180162,#Negacionistas
1598391643065180162,#CobayasHumanas
1598391643065180162,#COVID19
1598391643065180162,#Covidianos
1598391643065180162,#YoNuncaDije
1598391643065180162,#NuncaSeDijo
1598391643065180162,#vacuna
1598391643065180162,#CambioClimático
1598391643065180162,#BorregoAbreLosOjos
1598391643778215936,#FoxNews
1598391643778215936,#what
1598391643778215936,#Bidenflation
1598391643870269442,#Fauci
1598391643870269442,#masques
1598391643870269442,#COVID19
1598391646080700417,#Covid19
1598391646353326080,#Covid19
1598391651411656763,#Uyghur
1598391651411656763,#China
1598391651411656763,#Urumqi
1598391651411656763,#lo…
1598391654054084609,#L…
1598391654146154496,#HIV
1598391654699991061,#IRL
1598391655115243520,#SelinKüçükyurt
1598391655689764864,#FGR
1598391655689764864,#Coronavirus
1598391655689764864,#COVID19
1598391659519410176,#Tigray
1598391659519410176,#Tigray
1598391659519410176,#HIV
1598391660307701760,#Coronavirus
1598391660861423621,#covid
1598391661049937922,#1
1598391661159419904,#Let_Who_Hates_Me_Dig_his_Grave
1598391661159419904,#COVID19
1598391661230493701,#covid
1598391664455942156,#astrazeneka
1598391664455942156,#COVID
1598391664455942156,#J&amp;amp;J
1598391664455942156,#LegaArtis
1598391664455942156,#legaartis
1598391664455942156,#moderna
1598391664455942156,#szczepienia
1598391664455942156,#szczepimysię
1598391664455942156,#SztucznaInseminacja
1598391665252864001,#SomosJuntaDeRetiroRD
1598391665252864001,#JuntaDeRetiroRD
1598391665252864001,#PorTuBienestar
1598391665252864001,#LaVozDelRetirado
1598391665403854863,#Chine
1598391665403854863,#Chineseprotest
1598391665403854863,#ChinaUprising
1598391665403854863,#ChinaProtests
1598391666460983297,#COVID19
1598391669300551680,#vaccine
1598391670470574083,#FORDmustRESIGN
1598391672613863434,#covid
1598391675541331968,#LongCovid
1598391675541331968,#TeamClots
1598391679966478363,#lokol
1598391679966478363,#brandon
1598391680243470336,#covid
1598391680310419456,#covid
1598391680990081024,#covid
1598391681195409431,#Brinkmann-Town
1598391683187867648,#CorteCostituzionale
1598391683242131456,#HealthierJC
1598391683393241091,#COVID-19
1598391683393241091,#Perú
1598391683732967428,#HolidayImpactPrize
1598391686056607757,#NEW
1598391686111059968,#lokol.me
1598391687088570368,#HIV
1598391687679803425,#Dab
1598391689378664448,#AUBINGWA
1598391689378664448,#shootyourshot
1598391691228348417,#ChinaProtest2022
1598391693996425229,#covid
1598391699260280833,#gratitude
1598391699260280833,#educator
1598391699260280833,#bookgiveaway!
1598391699260280833,#ncte
1598391699260280833,#educators
1598391700346601475,#IslaRebelde
1598391701013495808,#…
1598391701382598656,#announcement
1598391701382598656,#BretMichaels
1598391701382598656,#Tour
1598391701382598656,#TourAnnouncements
1598391701382598656,#tourdates
1598391701382598656,#tournews
1598391701877526529,#flu!
1598391702443524096,#China
1598391702443524096,#Covid
1598391702443524096,#Covid
1598391703718821905,#Answers4Sean
1598391704645763183,#…
1598391706197843970,#covid
1598391707363553280,#covid
1598391709615923200,#Anknüpfungstatsache
1598391712308756483,#WorldAIDSDay
1598391713499938823,#Covid
1598391713499938823,#Lanzhou
1598391713499938823,#Gansu
1598391713499938823,#CCPChina
1598391717094248449,#Let_Who_Hates_Me_Dig_his_Grave
1598391717094248449,#COVIDIsTheGraveDigger
1598391717094248449,#COVID19
1598391717094248449,#COVID
1598391717698207745,#covid
1598391718054952968,#STEMEd
1598391730499379201,#Depopulation
1598391730499379201,#GlobalWarming
1598391730499379201,#Plandemics
1598391730499379201,#Covid19
1598391731900252160,#UncleHandsy
1598391732353335323,#ChinaUprising
1598391732353335323,#chinaprotest
1598391732353335323,#chinalockdown
1598391732495962119,#Nuremberg2.0
1598391732495962119,#MedicalTyranny
1598391733444018177,#COVID
1598391735541022720,#PREVENCIÓN😷|
1598391735541022720,#0…
1598391736325251072,#China
1598391737080324096,#VaccineDeaths
1598391737080324096,#Vaccinatiedoden
1598391737080324096,#TrudeauIsDestroyingCanada
1598391738116165632,#covid
1598391745057677313,#DadJoke
1598391745057677313,#Joke
1598391745137573893,#China
1598391746102456321,#WorldAIDSDay
1598391747804995584,#Pandemie
1598391749025890305,#Let_Who_…
1598391751512825857,#COVID19
1598391753156874240,#Let_Who_…
1598391754205540353,#Minsa
1598391754205540353,#COVID19
1598391755036102656,#COVID19
1598391756114231296,#Covid
1598391756114231296,#Lanzhou
1598391756114231296,#Gansu
1598391756114231296,#CCPChina
1598391756478783489,#COVID19
1598391757468827656,#covid
1598391757468827656,#dontwaitvaccinate
1598391764041228288,#manufacturing
1598391764041228288,#USAMfgHour
1598391765198831618,#310
1598391768642244608,#Steel
1598391768642244608,#China
1598391768642244608,#Commodities
1598391770034962439,#inequality
1598391770034962439,#covid19
1598391770299392000,#ChinaVi…
1598391772321046529,#من_كان_يكرهني_فليحفر_قبره
1598391773688393729,#covid
1598391774363410432,#Covid
1598391774657249280,#covid
1598391775764172800,#USAMfgHour
1598391781225385984,#Impfzwang
1598391781225385984,#Leipzig
1598391781225385984,#Bundesw…
1598391786615046157,#EconWatch
1598391786615046157,#COVID
1598391790767407127,#COVID
1598391792713756672,#TheGreatTrans…
1598391796102746114,#covid
1598391796194836480,#overdose
1598391796194836480,#DrugOverdoses
1598391797201387520,#HealthyDuke
1598391798212222976,#Bureaucratie
1598391798249902080,#Let_Who_…
1598391798552035339,#ALERTA
1598391802050084875,#Esports
1598391802050084875,#pandemic
1598391803157565440,"#WorldAIDSDay,"
1598391805812543488,#covid
1598391805812543488,#COVID19
1598391805812543488,#CovidVaccine
1598391805812543488,#Covid_19
1598391813722832927,"#COVID19,"
1598391813835997184,#NoOlvidamos
1598391816545599494,#من_كان_يكرهني_فليحفر_قبره
1598391820517773312,#Let_Who_…
1598391823193591808,#1Dic
1598391823193591808,#Coronavirus
1598391823193591808,#Perú
1598391823193591808,#Minsa
1598391823193591808,#Covid19
1598391824909242368,#Buyx
1598391825668210702,#ICYMI
1598391825869729792,#COVID19
1598391827102830592,#Pfizer
1598391827719401472,#T…
1598391828293697538,#新型コロナウイルス
1598391828293697538,#COVID19
1598391828293697538,#NewsDigest
1598391829267124224,#WeAreConqueringCrises
1598391830369865728,"#Lauterbach,"
1598391831376822273,#kamudısıailesağlığıcalısanlarınakadro
1598391838297161728,#USAMfgHour
1598391842869051394,#Covid
1598391842869051394,#Lanzhou
1598391842869051394,#Gansu
1598391842869051394,#CCPChina
1598391843074572288,#AvatarTheWayOfWater
1598391844399771648,#COVID19
1598391844827643904,#WorldAIDSDay
1598391845566156801,#新型コロナウイルス
1598391845566156801,#COVID19
1598391845566156801,#NewsDigest
1598391848547934208,#코로나19
1598391848547934208,#국내확진자
1598391848547934208,#COVID19
1598391848577409025,#COVID19
1598391848577409025,#Vaccin
1598391848577409025,#Pfizer
1598391856542482472,#1Dic
1598391856542482472,#Coronavirus
1598391856542482472,#Perú
1598391856844472326,#Pandemie
1598391856844472326,#Endemie
1598391856844472326,#Vertragsärzte
1598391856844472326,#Berlin
1598391859461722112,#WorldAIDSDay
1598391862204792832,#Conte
1598391862762635323,#Bejing
1598391862762635323,#thursdayvibes
1598391862762635323,#ThursdayThoughts
1598391862762635323,#protests
1598391862762635323,#ChinaProtests
1598391862762635323,#Kite
1598391862762635323,#streetphotography
1598391862762635323,#ax4ufotos
