Tweet_ID,Hastag
1604417064663453696,#ILY1
1604417064663453696,#아일리원
1604417064663453696,#RIRIKA
1604417064663453696,#HANA
1604417064663453696,#RONA
1604417064663453696,#NAYU
1604417064663453696,#ARA
1604417064663453696,#ELVA
1604417064663453696,#리리카
1604417064663453696,#하나
1604417064663453696,#로나
1604417064663453696,#나유
1604417064663453696,#아라
1604417064663453696,#엘바
1604420789318680578,#covid19
1604420789318680578,#coronavirus
1604420789318680578,#ncov19
1604420789318680578,#twitterbot
1604423840590958593,#break4cake
1604423840590958593,#novisad
1604423840590958593,#beograd
1604423840590958593,#torteikolaci
1604423840590958593,#torte
1604423840590958593,#tortenovisad
1604423840590958593,#tortebeograd
1604423840590958593,#tortetemerin
1604423840590958593,#kolaci
1604423840590958593,#premiumcake
1604423840590958593,#weding
1604423840590958593,#weddingcake
1604423840590958593,#Birthdaycake
1604423840590958593,#Birthday
1604423840590958593,#stayathome
1604423840590958593,#candy
1604423840590958593,#mini
1604423840590958593,#zvezdegranda
1604423840590958593,#zadruga
