Tweet_ID,Hastag
1608472163459424259,#아일리원
1608472163459424259,#ILY1
1608472163459424259,#アイリーワン
1608472163459424259,#로나
1608472163459424259,#RONA
1608472163459424259,#ロナ
1608472163459424259,#장찡
1608472163459424259,#張競
1608472163459424259,#张竞
1608474230538076161,#ILY1
1608474230538076161,#아일리원
1608474230538076161,#RIRIKA
1608474230538076161,#HANA
1608474230538076161,#RONA
1608474230538076161,#NAYU
1608474230538076161,#ARA…
1608463136549634050,#COVID19
1608463136549634050,#variants
1608463136549634050,#Chine
1608464752443011073,#murderna
1608464752443011073,#Pfizer
1608464752443011073,#vaccineinjuries
1608464752443011073,#antiv…
1608465205197172738,#antivax
1608465205197172738,#JusticePourLesSuspendus
1608465205197172738,#COVID19
1608465706361950208,#AntiVax
1608467481005559814,#Chine
1608467481005559814,#vaccins
1608467481005559814,#COVID19
1608468290275270658,#3BoostersOuRien
1608469004607434753,#murderna
1608469004607434753,#Pfizer
1608469004607434753,#vaccineinjuries
1608469004607434753,#antiv…
1608469586713755653,#COVID19
1608469586713755653,#antivax
1608469586713755653,#JusticePourLesSuspendus
1608469586713755653,#Chine
1608469586713755653,#Fauci
1608471338427060224,#Chine
1608471338427060224,#vaccins
1608471338427060224,#COVID19
1608471412217622528,#antivax
1608471412217622528,#COVID19
1608472111529734145,#antivax
1608472544067350528,#Chine
1608472544067350528,#vaccins
1608472544067350528,#COVID19
1608472683024367616,#Antivax
1608472770488242186,#antivax
1608472770488242186,#vaccine
1608472770488242186,#Pfizer
1608472770488242186,#government
1608472770488242186,#Survivor
1608472770488242186,#covid
1608472770488242186,#endofworld
1608472770488242186,#Webseries
1608473817642401794,#DesmonetizaJP
1608473817642401794,#DesmonetizaJovemPan
1608474123100979201,#antivax
1608475495414525952,#COVID19
1608475581707862017,#AntiTout
1608475581707862017,#antivax
1608475581707862017,#GiletsJaunes
1608475581707862017,#raciste
1608475581707862017,#facho
1608475581707862017,#QIdeBulot
1608475786314678272,#COVID19
1608475786314678272,#JusticePourLesSuspendus
1608475786314678272,#antivax
1608476145527230468,#diedsuddenly
1608476145527230468,#VaccineSideEffects
1608476145527230468,#StoptheShotsNow
1608476145527230468,#StoptheShots
1608476160580526081,#antivax
1608476887000702976,#antivax
1608476887000702976,#complotisme
1608476888846028800,#antivax
1608476888846028800,#complotisme
1608476939785994241,#antivax
1608477233076908032,"#antivax,"
1608477233076908032,"#Lavilliers,"
1608477242119843840,#antivax
1608477775546941456,#antivax
1608477936549519366,#murderna
1608477936549519366,#Pfizer
1608477936549519366,#vaccineinjuries
1608477936549519366,#antiv…
1608462843762061313,#श्री_हनुमान
1608462843762061313,#शनि…
1608462854788726785,#CathayPacific
1608462854788726785,#Nagoya
1608462854788726785,#Fukuoka
1608462857238192129,#CoronaVirus
1608462858223755264,#CoronaVirus
1608462859167465473,#CoronaVirus
1608462934396604417,#Coronavirus
1608462934396604417,#COVID19
1608462934396604417,#COVID_19
1608462976809570308,#COVID19
1608462997822767105,#29Dic
1608462997822767105,#Coronavirus
1608462997822767105,#China
1608463046997053446,#MSNBC
1608463046997053446,#MorningJoe
1608463046997053446,#CNN
1608463077762301954,#covidtest
1608463077762301954,#rtpcr
1608463077762301954,#coronavirus
1608463093918564353,#coronavirus
1608463093918564353,#Cina
1608463093918564353,#OMS
1608463094920974338,#Shanghai
1608463094920974338,#China
1608463094920974338,#COVID19
1608463094920974338,#coronavirus
1608463106455539716,#Coronavirus
1608463106455539716,#EuropeanUnion
1608463209454878720,#China
1608463209454878720,#COVID19
1608463278488920064,#新型コロナウイルス
1608463278488920064,#COVID19
1608463278488920064,#NewsDigest
1608463336307580928,#COVID…
1608463366263308291,#mansukhmandviya
1608463366263308291,#Corona
1608463366263308291,#COVID19
1608463366263308291,#CoronavirusUpdates
1608463366263308291,#coronavirus
1608463366263308291,#BF7Variant
1608463408415883265,#新型コロナウイルス
1608463408415883265,#COVID19
1608463408415883265,#NewsDigest
1608463480499363840,#trump
1608463480499363840,#traitorTrump
1608463480499363840,#CoronaVirus
1608463480499363840,"#CDC,"
1608463480499363840,#NegligentHomocide
1608463497112997895,#EUA
1608463497112997895,#China
1608463497112997895,#OnceNoticias
1608463511814037506,#abuelos;
1608463511814037506,#COVID19
1608463511814037506,#Covid_19
1608463511814037506,#COVIDー19
1608463511814037506,#Contagio
1608463511814037506,#Pos…
1608463524203986945,#EnVivo
1608463532919775235,#जागरणजनमत
1608463532919775235,#coronavirus
1608463532919775235,#COVID19
1608463537005031424,#COVID19
1608463537005031424,#Covid_19
1608463537005031424,#COVIDー19
1608463537005031424,#Con…
1608463552217747457,"#alumnos"""""
1608463552217747457,#COVID19
1608463552217747457,#Covid_19
1608463552217747457,#COVIDー19
1608463552217747457,#Contagios
1608463552217747457,#Po…
1608463562103480323,"#Ecuador,"
1608463562103480323,#coronavirus
1608463577668542464,#coronapas
1608463577668542464,#China
1608463577668542464,#corona
