Tweet_ID,Hastag
1609218328693800961,#ILY1
1609218328693800961,#아일리원
1609218328693800961,#RIRIKA
1609218328693800961,#HANA
1609218328693800961,#RONA
1609218328693800961,#NAYU
1609218328693800961,#ARA
1609218328693800961,#E…
1609219455900610563,#ILY1
1609219455900610563,#아일리원
1609219455900610563,#RIRIKA
1609219455900610563,#HANA
1609219455900610563,#RONA
1609219455900610563,#NAYU
1609219455900610563,#ARA
1609219455900610563,#E…
1609219770859294721,#ILY1
1609219770859294721,#아일리원
1609219770859294721,#RIRIKA
1609219770859294721,#HANA
1609219770859294721,#RONA
1609219770859294721,#NAYU
1609219770859294721,#ARA
1609219770859294721,#E…
1609219939570749441,#ILY1
1609219939570749441,#아일리원
1609219939570749441,#RIRIKA
1609219939570749441,#HANA
1609219939570749441,#RONA
1609219939570749441,#NAYU
1609219939570749441,#ARA
1609219939570749441,#E…
1609220895356207110,#ILY1
1609220895356207110,#아일리원
1609220895356207110,#RIRIKA
1609220895356207110,#HANA
1609220895356207110,#RONA
1609220895356207110,#NAYU
1609220895356207110,#ARA
1609220895356207110,#E…
1609221584174321665,#ILY1
1609221584174321665,#아일리원
1609221584174321665,#RIRIKA
1609221584174321665,#HANA
1609221584174321665,#RONA
1609221584174321665,#NAYU
1609221584174321665,#ARA
1609221584174321665,#E…
1609223371883184128,#ILY1
1609223371883184128,#아일리원
1609223371883184128,#RIRIKA
1609223371883184128,#HANA
1609223371883184128,#RONA
1609223371883184128,#NAYU
1609223371883184128,#ARA
1609223371883184128,#E…
1609223782941724673,#ILY1
1609223782941724673,#아일리원
1609223782941724673,#RIRIKA
1609223782941724673,#HANA
1609223782941724673,#RONA
1609223782941724673,#NAYU
1609223782941724673,#ARA
1609223782941724673,#E…
1609223835223752704,#ILY1
1609223835223752704,#아일리원
1609223835223752704,#RIRIKA
1609223835223752704,#HANA
1609223835223752704,#RONA
1609223835223752704,#NAYU
1609223835223752704,#ARA
1609223835223752704,#E…
1609227732390670338,#ILY1
1609227732390670338,#아일리원
1609227732390670338,#RIRIKA
1609227732390670338,#HANA
1609227732390670338,#RONA
1609227732390670338,#NAYU
1609227732390670338,#ARA
1609227732390670338,#E…
1609227743451025410,#ILY1
1609227743451025410,#アイリーワン
1609227743451025410,#RIRIKA
1609227743451025410,#HANA
1609227743451025410,#RONA
1609227743451025410,#NAYU…
1609227837461995520,#ILY1
1609227837461995520,#아일리원
1609227837461995520,#RIRIKA
1609227837461995520,#HANA
1609227837461995520,#RONA
1609227837461995520,#NAYU
1609227837461995520,#ARA
1609227837461995520,#E…
1609229218709401602,#ILY1
1609229218709401602,#아일리원
1609229218709401602,#RIRIKA
1609229218709401602,#HANA
1609229218709401602,#RONA
1609229218709401602,#NAYU
1609229218709401602,#ARA
1609229218709401602,#E…
1609231026584264709,#ILY1
1609231026584264709,#아일리원
1609231026584264709,#RIRIKA
1609231026584264709,#HANA
1609231026584264709,#RONA
1609231026584264709,#NAYU
1609231026584264709,#ARA
1609231026584264709,#E…
1609219337620946947,#Lecoeuvre
1609219399839322113,#antivax
1609219399839322113,#doliprane
1609220595484434437,#antivax
1609220595484434437,#doliprane
1609224196218912770,#NHS
1609224690039488513,#antivax
1609224690039488513,#provax
1609225978361876480,#antivax
1609226505875517440,#Gurtner
1609227036769370112,#Lecoeuvre
1609230087001440259,"#antivax,"
1609230087001440259,#ARNmessager
1609230928030879747,"#antivax,"
1609219365936799744,#ElDato
1609219365936799744,#COVID19
1609220349312344064,#Coronavirus
1609220349312344064,#Coverage
1609220644251516928,#Covid19
1609222615687901185,#China
1609222615687901185,#coronavirus
1609223337338888193,#COVID19
1609223337338888193,#coronavirus
1609224247708352513,#chinacovidcases
1609224247708352513,#covidreviewmeeting
1609224247708352513,#covidoutbreak
1609224247708352513,#mandatorytesting
1609224247708352513,#covid
1609224247708352513,#genomesequencing
1609224247708352513,#indiacovidcases
1609224247708352513,#narendramodi
1609224247708352513,#coronavirus
1609224247708352513,#sops
1609224460971790343,#Covid19
1609224472610967553,#COVID_19
1609224708125528065,#COVID19
1609224750466994176,#GutenRutsch
1609224750466994176,#Ungeimpften
1609224750466994176,#Prost
1609224750466994176,#DNA
1609224750466994176,#Impfstoffe
1609224750466994176,#Impfschäden
1609224750466994176,#Silvester2022
1609224750466994176,#coronaviru…
1609224752606085121,#Cuenca
1609224752606085121,#Covid19
1609224752606085121,#Coronavirus
1609224780468600833,#Coronavirus
1609224780468600833,#DiseaseOutbreaks
1609224780468600833,#Epidemics
1609224780468600833,#Pandemics
1609224780468600833,#Biotechnology
1609224903483445250,#InformaciónPrecisa
1609225011927318529,#COVID-19
1609225303561306112,#coronavirus
1609225336624930818,#Covid19
1609225405961220097,#Corona-Jahr
1609225461581713408,#Coronavirus
1609225461581713408,#COVID19
1609225461581713408,#COVID_19
1609225742302302208,"#verano""""(#TEVDAdeVerano)"
1609225742302302208,#FinEstadoDeAlarma
1609225742302302208,#Fi…
1609225773529051137,#China
1609225773529051137,#coronavirus
1609225871239389184,#Flu
1609225871239389184,#Covid19
1609225933893795840,#EUVzla
1609225933893795840,#Internacional
1609225960745730053,"#TrasElValle,"
1609225960745730053,#Ma…
1609225990504603650,#Nederland
1609225990504603650,#China
1609225990504603650,#Corona
1609225990504603650,#zelftest
1609225990504603650,#Spanje
1609225990504603650,#Ita…
1609226049942093826,#CoronavirusUpdates
1609226049942093826,#Coronaviru…
1609226074776391680,#EUVzla
1609226074776391680,#Internacional
1609226166778630154,#Beijing
1609226166778630154,#coronavirus
1609226166778630154,#pneumonia
