Tweet_ID,Hastag
1599418529635356674,#myCOVIDvisitrisk
1599418531057123329,#urgentcare
1599418531057123329,#healthcare
1599418531057123329,#covid
1599418531057123329,#health
1599418531057123329,#flu
1599418531057123329,#doctor
1599418531057123329,#medicine
1599418531057123329,#sleep
1599418531057123329,#healthyliving
1599418537684398083,#ジェイクフリント
1599418537684398083,#ワクチン
1599418537684398083,#jakeflint
1599418537684398083,#vaccine
1599418537684398083,#covid19
1599418539470999552,#COVID19
1599418552490000384,#petereisenstadt
1599418552490000384,#walterfluker
1599418552490000384,#howardthurman
1599418552490000384,#democracy
1599418552490000384,#blm
1599418552490000384,#blacklivesmatter
1599418552490000384,#blackpower
1599418552490000384,#ideals
1599418552490000384,#america
1599418556449320961,#Entérate
1599418561193136128,#DisabilityDiscrimination
1599418564335001602,#TechARP
1599418564335001602,#StewPeters
1599418564335001602,#DiedSuddenly
1599418564335001602,#SuddenDeath
1599418564335001602,#Death
1599418564335001602,#Tragedy
1599418564335001602,#Vaccine
1599418564335001602,#Vaccination
1599418564335001602,#Science
1599418564335001602,#Medicine
1599418564335001602,#Facts
1599418564335001602,#FactsMatter
1599418564335001602,#FactCheck
1599418564335001602,#Hoax
1599418564335001602,#FakeNews
1599418565345435649,#WeLoveYouTiffany
1599418566935207936,#Weyburn
1599418571024580609,#Bearcats
1599418571024580609,#Th…
1599418572542836736,#COVID19
1599418572542836736,#Héro…
1599418572651999232,#Rizz…
1599418578503176192,#London's
1599418578536923137,#津田健次郎
1599418578536923137,#畠中祐
1599418578536923137,#和田雅成
1599418578821709824,#TriunfandoChocolate
1599418578821709824,#UnidosEnVictorias
1599418581485326338,#ChartoftheWeek
1599418582466560000,#FranceSoirLavaitDit
1599418589685354498,#BlueStateMisery
1599418589806821376,#NHSrecoveryNW
1599418589806821376,#ElectiveRecovery
1599418595251195905,#Rahul_Ghandhi_Raj_Cha_Jodo
1599418596706246656,#vaccinés
1599418596706246656,#4èmeDose
1599418596706246656,#Covid19
1599418599009005568,#StopTheShot
1599418599009005568,#StopTheShots
1599418601760358400,#mRNA
1599418601760358400,#StoptheShots
1599418602704490496,#LANCASHIRE
1599418602704490496,#ENGLAND
1599418610564227073,#lawyers
1599418610564227073,#attorneys
1599418610564227073,#lawsuits
1599418610564227073,#HHS
1599418610564227073,#lies
1599418610564227073,#COVID19
1599418610564227073,#FCC
1599418611822522368,#4Dic
1599418611822522368,#INAMEHInforma
1599418611822522368,#Video
1599418611822522368,#JuntosPorLaVidaYLaPaz
1599418614448214016,#Mallorca
1599418614448214016,#Coron…
1599418615354179588,#DiedSuddenly
1599418616226652162,#Faraón
1599418616226652162,#ReligiónEgipcia
1599418616226652162,#GobiernoEgipcio
1599418616814129155,"#longCOVID,"
1599418619510652929,#COVID
1599418619619815424,#من_كان_يكرهني_فليحفر_قبره
1599418619619815424,#Let_Who_Hates_Me_Dig_his_Grave
1599418619619815424,#恨我者自掘坟墓
1599418619619815424,#COVID19
1599418619619815424,#COVID
1599418625538297856,#Cuba
1599418627547168768,#️⃣9️⃣
1599418630860673028,"#CórdobaEsp,"
1599418634480123905,#COVID19
1599418634480123905,#JeNePorteraiPlusLeMasque
1599418640087982080,#PPEscandal
1599418640880660480,#DePaís
1599418640880660480,#COVID19
1599418640880660480,#DiarioElSalvador
1599418642109992960,#heartattack
1599418642109992960,#heartattack
1599418642290163713,#prepper
1599418642290163713,#book
1599418646769827841,#truthbomb
1599418649873645569,#signal令和デビューと語る
1599418649873645569,#アタオカですが何か
1599418649873645569,#拡散希望RT協力お願いします
1599418649873645569,#コロナワクチン後遺症
1599418649873645569,#コロナワクチン接種中止
1599418649873645569,#コロナワクチンは殺人兵器
1599418650074570752,#من_كان_يكرهني_فليحفر_قبره
1599418650074570752,#Let_Who_Hates_Me_Dig_his_Grave
1599418650074570752,#COVID19
1599418658606182400,#NED
1599418658606182400,#VaccineDeaths
1599418661462474752,#ToryCriminalsUnfitToGovern
1599418670991790083,#9
1599418676574588929,#COVID19
1599418679782948865,#코로나19
1599418679782948865,#국내확진자
1599418679782948865,#COVID19
1599418682030968834,#PPEscandal
1599418682374905857,#Infórmate📢|
1599418694563954688,#BOOKIEDAO
1599418698959245316,#boerenprotesten
1599418698959245316,#onteigening
1599418698959245316,#foodhubs
1599418699336716290,#StopTheShots
1599418699336716290,#Misinformation
1599418703908507648,#COVID-19
1599418703908507648,#Covid-19
1599418703908507648,#Covid-19
1599418707906007041,#JeNePorteraiPlusLeMasque
1599418711345020929,#$^###@
1599418715942326277,#heartattack
1599418715942326277,#heartattack
1599418719230644225,#boerenprotesten
1599418719230644225,#onteigening
1599418719230644225,#foodhubs
1599418721323618306,#DePaís
1599418721323618306,#COVID19
1599418721323618306,#DiarioElSalvador
1599418723378421760,#geilsterKommentardesTages
1599418727334043653,#ME
1599418750100705280,#vaccinés
1599418750100705280,#4èmeDose
1599418750100705280,#Covid19
1599418750780182530,#️⃣1️⃣
1599418757230710786,#COVID19
1599418757230710786,#Influenza
1599418758568718336,"#Dalglish,"
1599418759537885184,#Atención
1599418759885692929,#ForumRadioJ
1599418761786060800,#CCP
1599418761786060800,#COVID
1599418761786060800,#Vaccine
1599418761786060800,#Ivermectin
1599418761786060800,#FDA…
1599418763144749057,#Vacunacion
1599418763144749057,#COVID19
1599418763144749057,#Mexico
1599418763144749057,#coronavirus
1599418774478000128,#JailFauci
1599418774540750848,#RT
1599418774540750848,#RT
1599418774540750848,#RT
1599418774540750848,#RT
1599418774540750848,#RT
1599418778865270784,#heartattack
1599418779834134531,#Unconstitutional
1599418779834134531,#DemocratsAreTheRacistsInAmerica
1599418782048747521,#Pfizer
1599418782048747521,#Moderna
1599418783722246144,#parentteachers
1599418783722246144,#COVID
1599418784393330689,#81MillionBallotsNotVotes
1599418785810681856,#China
1599418785810681856,#COVID
1599418786876006401,#COVID19
1599418786876006401,#Influenza
1599418787345768451,#Gardasil
1599418787345768451,#HPV
1599418792370532359,#Covid-19
1599418792370532359,#Wuhan
1599418792370532359,#pandemics
1599418793775669250,#AylinNazlıaka
1599418793775669250,#chp
1599418793775669250,#KemalKılıçdaroğlu
1599418793775669250,#koronavirüs
1599418793775669250,#SelviKılıçdaroğlu
1599418793859710977,"#Chine,"
1599418793859710977,#Covid
1599418797114675203,#masque
1599418797114675203,#Francois…
1599418797147885569,#PPEscandal
1599418799253438464,#COVID19
1599418799694155777,#AndyVermautSharesThisNewsWithLoveAndHopes
1599418799694155777,#TheWorldCanBecomeABetterPlaceSomedaySometime
1599418799694155777,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1599418800549793792,#Railroadstrike
1599418801602580481,#TraitorJiayangFan
1599418807071649792,#DepopulationAgenda
1599418807071649792,#Covid19
1599418807071649792,#DeathShots
1599418807071649792,#DigitalPanopticon
1599418807973335041,#SARSCoV2
1599418807973335041,#longcovid
1599418814718177280,#SARSCoV2
1599418815842246657,#heartattack
1599418816336904192,#guiadelivery
1599418816336904192,#guiadeliveryok
1599418816336904192,#YoMeQuedoEnCasa
1599418816336904192,#delivery
1599418816336904192,#covid19
1599418818388164609,#COVID19
1599418825438416896,#pavloxid
1599418827896492032,#️⃣3️⃣5️⃣
1599418829276225537,#TrumpWasRightAboutEverything
1599418834045181953,#CopaNavidad2022
1599418834045181953,#ResistenciaHeroica
1599418834045181953,#JuntosPorLaVidaYLaPaz
1599418834045181953,#ExpoPortuguesa2022
1599418834657882113,#Twitter
1599418834657882113,#ThierryBreton…
1599418835278254081,#Covid19
1599418835278254081,#GlobalWarming
1599418835278254081,#DepopulationAgenda
1599418836725690372,#heartattack
1599418836725690372,#heartattack
1599418840123068422,#Rahul_Ghandhi_Raj_Cha_Jodo
1599418840123068422,#nurses
1599418841242963968,#heartattack
1599418842996183040,#vacciné
1599418842996183040,#parents
1599418843000057858,#DiedSuddenly
1599418843847602176,#Plandemia
1599418843847602176,#PCR
1599418843847602176,#Coronavirus
1599418844518309888,#WhitePaperRevolution
1599418844518309888,#ZeroCovid
1599418846825193473,#LOULTIMO
1599418846825193473,#COVID19
1599418849904185344,#COVID19
1599418849904185344,#NHS
1599418850516180993,#Covid-19
1599418850516180993,#Covid-19
1599418851690962947,#Foruméconomiquemondial
1599418862654586885,#35
1599418866458763269,#PREVENCIÓN😷|
1599418868845268992,#IreneMonteroDimision
1599418869185384449,#Apple
1599418869185384449,#trading
1599418869990707200,#COVID19Vic
1599418870389170178,#من_كان_يكرهني_فليحفر_قبره
1599418870389170178,#Let_Who_Hates_Me_Dig_his_Grave
1599418870389170178,#COVID19
1599418870615662592,"#Бахмут,"
1599418874172428291,#StopTheShot
1599418874172428291,#StopTheShots
1599418875526848512,#COVID19
1599418876588363778,#heartattack
1599418876588363778,#heartattack
1599418880765489152,#CopaNavidad2022
1599418880765489152,#ResistenciaHeroica
1599418880765489152,#JuntosPorLaVidaYLaPaz
1599418880765489152,#ExpoPortuguesa2022
1599418880820400129,#heartattack
1599418884712386561,#COVID19
1599418884712386561,#Influenza
1599418888936390656,#Covidlies
1599418888936390656,#VaccineDeaths
1599418894262759424,#LANCASHIRE
1599418894262759424,#ENGLAND
1599418898793009154,#vaccinés
1599418898793009154,#4èmeDose
1599418898793009154,#Covid19
1599418899321143297,#ReyCarlosIII
1599418899321143297,#ReinaIsabelII
1599418899321143297,#NTelemicro5
1599418899321143297,#NT5FindeSemana
1599418917889286144,#ProudBoys
1599418918983958528,#COVID19
1599418920577818624,#ふわふわもちもちスビンの誕生日
1599418920808550403,#SDC2022
1599418925665505281,#BOOKIEDAO
1599418927427518464,#FCUK
1599418927427518464,#basket
1599418929843437568,#포근한_눈송…
1599418930535100417,#NHS
1599418930535100417,#COVID19
1599418930535100417,#Cancers
1599418939049549825,#Impflüge
1599418939049549825,#Regierungslügen
1599418939049549825,#Regierungslügen
1599418939049549825,#Verschwörungs…
1599418939154763776,#SisterWives
1599418939380969473,#SDC2022
1599418947061059584,#Telelaw
1599418948856213505,#bcpoli
1599418951955382272,#Covid-19
1599418951955382272,#Covid-19
1599418960344121350,#Covid19
1599418960344121350,#Pekin'de
1599418960872558592,#MECFS
1599418960872558592,#LongCovid
1599418961640140801,#GenocidalManiacs
1599418961640140801,#BodilyAutonomy
1599418961640140801,#Covid19…
1599418963871481858,#PandemieDerUngeimpften
1599418964798365696,#TamizajeComunitario
1599418964798365696,#COVID19
1599418964798365696,#SecretaríaDePrensa
1599418964937150464,#NursingNow_いま私にできること
1599418965620465665,#ENTÉRATE📢|
1599418967827046402,#StopTheShot
1599418967827046402,#StopTheShots
1599418972541067265,#ADE
1599418972608217090,#HijosDeMx
1599418972637888513,#COVID19
1599418974164307968,#TipsToAvoidTheFlu
1599418974164307968,#ThePeripheral
1599418974164307968,#RenewThePeripheral
1599418975284170752,#BillGates
1599418975284170752,"#WHO,"
1599418975284170752,#CDC
1599418975284170752,#FDA!
1599418975284170752,#fauciforprison
1599418975284170752,#FauciLied
1599418990819913729,#amici22
1599418993810739205,#GiletsJaunes
1599418993810739205,#Confinement
1599418993810739205,#C…
1599418996385685505,#SDC2022
1599418996771926016,#heartattack
1599418996771926016,#heartattack
1599418996888961024,#3
1599418996889210882,#COVID19
1599418996889210882,"#Pandemic,"
1599418996889210882,#Measles
1599418996943884290,#dojae
1599418996943884290,#jaedo
1599419001666428928,#ElCafèdelaRàdio
1599419001666428928,"#Covid19"""""
1599419001666428928,"#coronavirus"""""
1599419002769620993,#albertbiderman
1599419002769620993,#coronavirus
1599419002769620993,#covid
1599419002769620993,#covid19
1599419002769620993,#pandemia
1599419002769620993,#plandemia
1599419006292631553,#4Dic
1599419009367445504,#LongCovid
1599419009367445504,#MEC…
1599419010298576899,#COVIDIsTheGraveDigger
1599419010298576899,#Let_Who_Hates_Me_Dig_his_Grave
1599419010298576899,#ZeroCovid
1599419010298576899,#COVID19
1599419011036377089,#courageou…
1599419013519446017,#vaccine
1599419017835425792,#COVID19
1599419017835425792,#Influenza
1599419019865608193,#️⃣2️⃣
1599419020016599040,#Foxconn
1599419022721912832,#12StoneMediaMinistries
1599419026513330176,#PREVENCIÓN😷|
1599419029566808065,#boerenprotesten
1599419029566808065,#onteigening
1599419029566808065,#foodhubs
1599419032075395072,#China
1599419034578976768,#Covid19
1599419034578976768,#Plandemic
1599419040295854082,#퍼스톡_해외속보_스레드
1599419043035119617,#FMGs
1599419043035119617,#fmg
1599419043035119617,#fmges
1599419043299332096,#COVID19
1599419047136792576,#COVID19
1599419047136792576,#vaccini
1599419047136792576,#v…
1599419050899443715,#TechARP
1599419050899443715,#JakeFlint
1599419050899443715,#Singer
1599419050899443715,#Celebrity
1599419050899443715,#Celebrities
1599419050899443715,#Death
1599419050899443715,#Tragedy
1599419050899443715,#SuddenDeath
1599419050899443715,#DiedSuddenly
1599419050899443715,#Vaccine
1599419050899443715,#Vaccination
1599419050899443715,#Facts
1599419050899443715,#FactsMatter
1599419050899443715,#FactCheck
1599419050899443715,#Health
1599419050899443715,#Medicine
1599419050899443715,#CountryMusic
1599419053919342593,#diedsuddenly
1599419054309093376,#من_كان_يكرهني_فليحفر_قبره
1599419054309093376,#Let_Who_Hates_Me_Dig_his_Grave
1599419056360394753,#CopaNavidad2022
1599419056842747905,#Covid19
1599419056842747905,#DepopulationAgenda
1599419057421185025,#GreenMoneyShow
1599419058872631296,#2
1599419060621496321,#GetVaxxedAndBoosted
1599419060621496321,#WearAMask
1599419060621496321,#CovidIsN…
1599419060676362241,#NED
1599419060676362241,#VaccineDeaths
1599419062693793793,#COVID
1599419062693793793,#CoV19
1599419071845367808,#Timely
1599419071845367808,#Truvada
1599419080934846464,#thetwats
1599419083899826176,#LongCovid
1599419083899826176,#COVID19
1599419091801948161,#من_كان_يكرهني_فليحفر_قبره
1599419091801948161,#Let_Who_Hates_Me_Dig_his_Grave
1599419091801948161,#COVID19
1599419091890376704,#CoinExMoment
1599419091890376704,#CoinExTurns5
1599419092385292288,"#GuerraEnUcrania🇺🇦,"
1599419092385292288,"#Rusia,"
1599419092385292288,#COVID19
1599419092385292288,#Ukraina
1599419092385292288,#PutinWarCrimes
1599419092385292288,#Historia
1599419092385292288,#Marlaska
1599419092385292288,#Inflación
1599419092385292288,#Navidad
1599419092385292288,#Qatar2022
1599419092385292288,#Pensiones
1599419092385292288,#LeySíEsSí
1599419092385292288,#ViolenciaMachista
1599419092385292288,#SanidadPública
1599419092385292288,#Marbella
1599419092385292288,#Cs
1599419092385292288,#Fascismo...Abro
1599419092385292288,#Peridis
1599419092431417344,#CovidIsNotOver
1599419092431417344,#USA
1599419094423711746,#PPEscandal
1599419096679862272,#COVID19
1599419100140539904,#SoobinTheEpitomeOfLove
1599419100140539904,#첫눈이창문을두드리듯이수빈이가온날
1599419100538671104,#Featured
1599419100538671104,#Opinion
1599419101629526017,#heartattack
1599419101629526017,#heartattack
1599419106868035584,#Trump
1599419106868035584,#Biden
1599419106868035584,#Biden2020
1599419106868035584,#Trump2020
1599419106868035584,#Putin
1599419106868035584,#Russia
1599419106868035584,#makeamericagreat
1599419106868035584,#2020vote
1599419106868035584,#covid19
1599419106868035584,#covid_19
1599419106868035584,#viral
1599419106868035584,#Music
1599419106868035584,#CostOfLivingCrisis
1599419106956312576,#DepopulationAgenda
1599419106956312576,#Plandemic
1599419106956312576,#BioWarfare
1599419107228913665,#BOOKIEDAO
1599419108751446017,#vaccines
1599419108751446017,#masks
1599419108751446017,#…
1599419112945426432,#diedsuddenly
1599419113591672834,#CovidIsntOver
1599419114644066304,#covidlong
1599419114644066304,#apresj20
1599419117567889413,#heartattack
1599419117567889413,#heartattack
1599419122483630080,#vaccines
1599419122483630080,#masks
1599419122483630080,#c…
1599419125373161472,#COVID19-Pandemie
1599419128174940168,#Covid19
1599419129857036288,#Covid19
1599419129857036288,#Maroc
1599419132146958337,#DiedSuddenly
1599419135527510016,#Ireland
1599419136290930688,#vaccines
1599419136290930688,#masks
1599419136290930688,#covi…
1599419141869703169,#Cuba
1599419149200936960,#v…
1599419150094327809,#vaccines
1599419150094327809,#masks
1599419150094327809,#…
1599419152296742912,#POTUS45
1599419154418761729,#CORONAVIRUS
1599419154418761729,#provincia
1599419155744104448,#Cuba
1599419159066316802,#TrumpWasRightAboutEverything
1599419164418248705,#vaccines
1599419164418248705,#masks
1599419164418248705,#…
1599419166049857538,#TCMouras
1599419166124961792,#CopaNavidad2022
1599419172035125254,#GETTR：BREAKING
1599419173611790339,#vaccinés
1599419173611790339,#4èmeDose
1599419173611790339,#Covid19
1599419173687685122,#TheGreatestCountryInTheWorld
1599419177831235586,#JeNePorteraiPlusLeMasque
1599419178556936193,#Infórmate📢|
1599419188246085635,#heartattack
1599419188246085635,#COVID
1599419194369789953,#TrudeauMustGo
1599419194369789953,#cdnpoli
1599419196810461185,#Corona
1599419197414510593,#BreakingNews💥Un
1599419197653598208,#diedsuddenly
1599419201860485121,#QatarWorldCup…😡😢🤢
1599419213017362433,#BringBackMasks
1599419213164445696,#heartattack
1599419213164445696,#COVID
1599419215907356672,#️⃣2️⃣9️⃣
1599419216977068033,#heartattack
1599419216977068033,#heartattack
1599419224250023937,#JusticeForDefenceStudents
1599419226283921409,#Mediengleichschaltung.
1599419227609632769,#SoobinTheEpitomeOfLove
1599419227609632769,#첫눈이창문을두드리듯이수빈이가온날
1599419227609632769,#ふわふわもちもちスビンの誕生日
1599419231904272385,#mRNA
1599419231904272385,#StoptheShots
1599419232504057856,#COVID19
1599419232504057856,#boeren
1599419237331742721,#PokemonViolet
1599419237331742721,#ShinyPokemon
1599419237331742721,#shinydex
1599419240515506179,#PLHIVDiaries
1599419240515506179,#PLHIV
1599419242797240323,#DaftPunk
1599419242797240323,"#Orelson,"
1599419250204090368,#29
1599419252632858625,#JeNePorteraiPlusLeMasque
1599419253769355266,#olderworkers
1599419253769355266,#discrimination
1599419254516125696,#NeuroImmunology
1599419254516125696,#LongCovid
