Tweet_ID,Hastag
1601260383968399360,#MedTwitter
1601260384228462594,#COVID-19
1601260384228462594,#AskAnExpert
1601260384245235720,#7Momentos
1601260384245235720,#ElTrompo
1601260384249331713,#EUNacionales
1601260384815489024,#apprentissages
1601260384815489024,#COVID19
1601260384987381760,#learning
1601260384987381760,#COVID19
1601260385457172480,#fluvaccine
1601260386019336194,#auspol
1601260386019336194,#CovidIsNotOver
1601260386019336194,#MaskUp
1601260386019336194,#COVID19
1601260386027708419,#FANZA
1601260386178637826,#Xmas
1601260386178637826,#gift
1601260386178637826,#spreadshirt
1601260386178637826,#giftideas
1601260386178637826,#giftforher
1601260386178637826,#giftforhim
1601260386178637826,#fashion
1601260386178637826,#Corona
1601260386178637826,#CovidIsntOver
1601260386178637826,#COVID19
1601260386178637826,#COVID
1601260386178637826,#CovidVaccine
1601260386178637826,#COVIDZero
1601260386262478848,#FeministFriday
1601260386728263686,#COVID19
1601260386728263686,#PrensaLatina
1601260387214712834,#BandaiNamco
1601260387214712834,#SwordArtOnlineLastRecollection
1601260387415965697,"#Iran,"
1601260387415965697,"#Moradkhani,"
1601260387415965697,#Khamenei
1601260387415965697,"#Covid,"
1601260387415965697,#vaccino
1601260387415965697,#Pfizer
1601260387457896449,#3DPrintMed
1601260387466444802,#dotherightthing
1601260387466444802,#onpoli
1601260387990749186,#DigitalTransformation
1601260387990749186,#DeloitteRippleEffect
1601260388556980237,#SPIDERGWEN
1601260388900806658,#rent
1601260388900806658,#COVID19
1601260388900806658,#housing
1601260388900806658,#LACounty
1601260388900806658,#VenturaCounty
1601260388997382144,#Vaccine
1601260388997382144,#COVID19
1601260389160742913,#apple
1601260389160742913,#china
1601260389160742913,#Covid19
1601260389349879808,#LetWhoHatesMeDighisGrave
1601260389349879808,#恨我者自掘坟墓
1601260389831823360,#FIFAWorldCup
1601260389831823360,#FIFAWorldCupQatar2022
1601260389831823360,#QatarWorldCup2022
1601260389831823360,#Qatar2022
1601260389831823360,#NEDARG
1601260389831823360,#Messi
1601260389831823360,#Depay
1601260389831823360,#VanDijk
1601260389831823360,#Martinez
1601260390226206720,#covid19
1601260390226206720,#ExpertAdvice
1601260390226206720,#TravelPlanner
1601260390226206720,#AmyJonesTravel
1601260390226206720,#AmaWaterways
1601260390528454657,#covid
1601260390528454657,#COVID19
1601260390528454657,#CovidIsntOver
1601260390528454657,#CovidLong
1601260390528454657,#brain
1601260390528454657,#brainfog
1601260390586802177,#communities
1601260390586802177,#COVID19
1601260390586802177,#KGD2022
1601260390863847426,#EnVideo
1601260390863847426,#COVID19
1601260391010828288,#ENTÉRATE📢|
1601260391061155840,#WebStories
1601260391081934855,#COVID19
1601260391081934855,#transmission
1601260391081934855,#MaskUp
1601260391136272384,#Economics
1601260391136272384,#research
1601260391392083968,#elearning
1601260391392083968,#education
1601260391392083968,#onlinelearning
1601260391392083968,#learning
1601260391392083968,#covid
1601260391392083968,#edtech
1601260391392083968,#online
1601260391392083968,#school
1601260391778070529,#Paxlovid
1601260391778070529,#antiviral
1601260391778070529,#Ontario
1601260391803195392,#humor
1601260391803195392,#ecuador
1601260391803195392,#encebollado
1601260391803195392,#barcelona
1601260391803195392,#emelec
1601260391803195392,#guayaquil
1601260391803195392,#quito
1601260391803195392,#cuenca
1601260391803195392,#ingredientes
1601260391803195392,#gastronomíaecuatoriana
1601260391803195392,#ecuatoriano
1601260391803195392,#ecuatoriana
1601260391803195392,#albacora
1601260391803195392,#covid19
1601260391803195392,#mascarillas
1601260391803195392,#fifaworldcup
1601260391832731651,#Toronto
1601260391832731651,#TorontoNews
1601260391832731651,#Covid19
1601260391832731651,#VaccineEngagementTeams
1601260391832731651,#CommunityNews
1601260393061666819,#2
1601260393061666819,#SecretVariant
1601260393061666819,#ComicBooks
1601260393061666819,#IndieComics
1601260393061666819,#CGC
1601260393061666819,#CBCS
1601260393061666819,#PGX
1601260393061666819,#SourcePointPress
1601260393061666819,#ValiantComics
1601260393061666819,#Marvel
1601260393061666819,#MCU
1601260393061666819,#DCComics
1601260393061666819,#DCEU
1601260393061666819,#Competition
1601260393061666819,#ComicArtist
1601260393061666819,#ComicArt
1601260393904721921,#HateCrime
1601260393904721921,#AAPI
1601260394521034753,#Reichsbuerger
1601260394810580993,#Salud
1601260394810580993,#Noticias
1601260394810580993,#NoticiasSLP
1601260394827468800,#WeCanDoThis
1601260395016392705,#Marxist
1601260395636858886,#COVID19
1601260395636858886,#NoBajemosLaGuardia
1601260395812921345,#SiguesAMLO
1601260397427843072,#Viewpoint
1601260397427843072,#SARSCoV2
1601260397427843072,#COVID19
1601260397780094976,#Spoofing
1601260397780094976,#TB
1601260397780094976,#theft
1601260397780094976,#hack
1601260397780094976,#misconduct
1601260397780094976,#wrongdoing
1601260397780094976,#tuberculosis
1601260397780094976,#endTB
1601260397780094976,#StopTB
1601260397780094976,#ProudToBeWHO
1601260397780094976,#InvestToEndTB
1601260397780094976,#HealthForAll
1601260397780094976,#Sport4Health
1601260397780094976,#BeActive
1601260397780094976,#BringTheMoves
1601260397780094976,#COVID19
1601260398283526145,#CoronaVirus
1601260399147425792,"#flu,"
1601260399147425792,"#COVID,"
1601260399147425792,#RSVirus
1601260399302696962,#CoronaVirus
1601260400045080576,#California
1601260400045080576,"#COVID19,"
1601260400045080576,#EmploymentLaw
1601260401022361605,#EuroconsumersForum2022
1601260401320230915,#Corona
1601260401320230915,#geojob
1601260401320230915,#gisjob
1601260402376990721,#4
1601260403425628161,#vaccins
1601260404029915141,#LetWhoHatesMeDighisGrave
1601260404029915141,#恨我者自掘坟墓
1601260405116243968,#EPSCO
1601260405116243968,#COVID19
1601260405938159620,#Prämien
1601260405938159620,#Pflegekräfte
1601260405938159620,#Willkür
1601260405938159620,#Ungerechtigkeiten
1601260406961569795,#COVID19
1601260406961569795,#Selfefficacy
1601260406961569795,#SocialAndEmotionalLearning
1601260406961569795,#OpenAccess
1601260408748511235,#TheGameAwards
1601260412036878336,#AfD
1601260412288335872,#Viewpoint
1601260412288335872,#SARSCoV2
1601260419016187906,#拡散希望リツイート
1601260419372691456,#lockdown
1601260419628535808,#Noticias
1601260419628535808,#COVID19
1601260421851267072,#Medicare
1601260421851267072,#N3C
1601260421851267072,#CMS
1601260421851267072,#COVID
1601260422077845505,#Zelcore
1601260424774578176,#PREVENCIÓN😷|
1601260424774578176,#0…
1601260427744186368,#AssociatedPress
1601260427744186368,#News
1601260427744186368,#Bot
1601260429208129541,#client
1601260429208129541,#modernhealthcareawards
1601260429208129541,#covid19
1601260429208129541,#VaccineConfident
1601260429552291840,#MemoriasTrans
1601260429874954240,#NRW
1601260429874954240,#COVIDー19
1601260429874954240,#wirbleibenzuhause
1601260429874954240,#verdopplungszeiten
1601260429874954240,#coronavirus
1601260429874954240,#corona
1601260429874954240,#Covid_19
1601260429874954240,#COVID2019
1601260434346381312,#COVID19
1601260437882179584,#TrustTheScience
1601260438389678081,#FreeSpeech
1601260439895441409,#COVID19
1601260441266978817,#ONEV1…
1601260448481185794,"#Tigray,"
1601260448967335937,#TheGameAwards
1601260450582507521,#19
1601260450582507521,#Spiderman
1601260450582507521,#planetoftheapes
1601260450582507521,#MarvelComics
1601260450678992896,"#Tigray,"
1601260450683183106,#COVID
1601260450683183106,#CovidVaccine
1601260452821991424,#Buzzerly
1601260452821991424,#TwitterAlternative
1601260454554247168,"#Covid,"
1601260454554247168,#coronavirus
