Tweet_ID,Hastag
1607784040308047872,#ILY1
1607784040308047872,#아일리원
1607784040308047872,#ARA
1607784040308047872,#R…
1607784137100005377,#ILY1
1607784137100005377,#아일리원
1607784137100005377,#ARA
1607784137100005377,#R…
1607785161889906688,#ILY1
1607785161889906688,#아일리원
1607785161889906688,#ARA
1607785161889906688,#R…
1607785956525936641,#ILY1
1607785956525936641,#아일리원
1607785956525936641,#ARA
1607785956525936641,#R…
1607788258049622018,#ILY1
1607788258049622018,#아일리원
1607788258049622018,#ARA
1607788258049622018,#R…
1607790291888574466,#ILY1
1607790291888574466,#아일리원
1607790291888574466,#ARA
1607790291888574466,#R…
1607792274196381698,#ILY1
1607792274196381698,#아일리원
1607792274196381698,#ARA
1607792274196381698,#R…
1607792996694773760,#ILY1
1607792996694773760,#아일리원
1607792996694773760,#ARA
1607792996694773760,#R…
1607793360550625286,#ILY1
1607793360550625286,#아일리원
1607793360550625286,#ARA
1607793360550625286,#R…
1607794320492437505,#ILY1
1607794320492437505,#아일리원
1607794320492437505,#ARA
1607794320492437505,#R…
1607794519545724928,#ILY1
1607794519545724928,#아일리원
1607794519545724928,#ARA
1607794519545724928,#R…
1607795074150326272,#ILY1
1607795074150326272,#아일리원
1607795074150326272,#ARA
1607795074150326272,#R…
1607796848919732224,#ILY1
1607796848919732224,#아일리원
1607796848919732224,#ARA
1607796848919732224,#R…
1607797257864384512,#ILY1
1607797257864384512,#아일리원
1607797257864384512,#RIRIK…
1607798007394717696,#ILY1
1607798007394717696,#아일리원
1607798007394717696,#ARA
1607798007394717696,#R…
1607798320885387264,#ILY1
1607798320885387264,#아일리원
1607798320885387264,#ARA
1607798320885387264,#R…
1607783488857722880,"#Twitter,"
1607783488857722880,#antivax
1607783721725267968,#antivax
1607783961018925056,#VaccinezVous
1607783961018925056,#GestesBarrières
1607783961018925056,#ProtegeonsLesAutres
1607783980384030725,#antivax
1607783980384030725,#ElonTheSnowflake
1607785070609285122,#complotisme
1607785070609285122,#antivax
1607785070609285122,#fakenews
1607785070609285122,#DonDuSang
1607785070609285122,#transfusio…
1607791755155410945,#antivax
1607793280347156486,#…
1607794482459680775,#UnJourUnCovidiot
1607794921993289734,#antivax
1607794921993289734,#Chine
1607794921993289734,#waitandsee
1607798110952263680,"#antivax,"
1607798110952263680,"#Lavilliers,"
1607798280913653766,"#antivax,"
1607798280913653766,"#Lavilliers,"
1607783402153082881,#Fauci
1607783402153082881,#US
1607783402153082881,#coronavirus
1607783402153082881,#China.…
1607783409304178692,#NRW
1607783409304178692,#COVIDー19
1607783409304178692,#wirbleibenzuhause
1607783409304178692,#verdopplungszeiten
1607783409304178692,#coronavirus
1607783409304178692,#corona
1607783409304178692,#Covid_19
1607783409304178692,#COVID2019
1607783423887777792,#PREVENCIÓN😷|
1607783463590961154,#COVID19
1607783494993776643,#Salud
1607783494993776643,#Coronavirus
1607783494993776643,#CABA
1607783500840665090,#CoronavirusUpdates
1607783500840665090,#coronavirus
1607783500840665090,#CovidVaccine
1607783509661306882,#Nice
1607783597876056065,#PfizerLiedPeopleDied
1607783707355615234,#PREVENCIÓN😷|
1607783718780805120,#health
1607783718780805120,#immunity
1607783718780805120,#coronavirus
1607783718780805120,#covid19
1607783718780805120,#
1607783718780805120,#flusymptoms
1607783718780805120,#immunesystem
1607783718780805120,#Fever
1607783718780805120,#Influenza
1607783718780805120,#coughs
1607783718780805120,#sneezes
1607783718780805120,#Headache
1607783718780805120,#fatigue
1607783718780805120,#chills
1607783718780805120,#Tiredness
1607783718780805120,#weakness
1607783718780805120,#california
1607783718780805120,#healthservices
1607783718780805120,#zappyhealth
1607783718780805120,#treat
1607783757603565569,#कोरोना
1607783810699251712,#cmoguja…
1607783817510543363,#URGENTE
1607783821025640449,#Aapkiawaaz
1607783821025640449,#CoronaVirus
1607783821025640449,#Healthworkersprotest
1607783840747032578,#PREVENCIÓN😷|
1607783849664159744,#COVID19
1607783849664159744,#RTVE
1607783873781309442,#PREVENCIÓN😷|
1607783885957656578,#LabourShortages
1607783885957656578,#LongCovid
1607783885957656578,#PreventInfectio…
1607783887392083971,#cmogu…
1607783935970533376,#PREVENCIÓN😷|
1607783982049144833,#FoxNews
1607784010968698881,#COVID19
1607784013300920320,#COVID19
1607784013300920320,#TradicionesYAlegrías
1607784026101645313,#coronavirus
1607784026101645313,#Gorean
1607784026101645313,#DarklordSwashb1
1607784051460669440,#cmoguja…
1607784055042351109,#Coronavirus
1607784055042351109,#COVID19
1607784055042351109,#COVIDー19
1607784147497500675,#PREVENCIÓN😷|
