Tweet_ID,Hastag
1600867797139079171,#EndVaxMandates
1600867797139079171,#NDAA
1600867797218705408,#IESSteInforma
1600867797218705408,#COVID19
1600867799131336705,#weatherfacts
1600867799131336705,#didyouknow
1600867799131336705,#weatheraware
1600867799345266688,#FightFlu
1600867799663923200,#MedEd
1600867799663923200,#FacultyDevelopment
1600867799663923200,#AcademicMedicine
1600867799663923200,#Mentorship
1600867799810936832,#israelinspira#israelsalud
1600867800737714176,#Infórmate📢|
1600867801387999232,#PromotionalProducts
1600867801387999232,#Merchandise
1600867801387999232,#Data
1600867801387999232,#DataDriven
1600867801387999232,#Gifts
1600867801387999232,#EastMidlands
1600867801593368579,#Covid-19-Impfungen
1600867801769598976,#InDepth
1600867801769598976,#chinaprotest
1600867801769598976,#ChinaUprising
1600867801849282560,#WorldMalariaReport
1600867802558222344,#IMSSDigital
1600867802558222344,#COVID19
1600867802901905408,#Beijing
1600867802901905408,#epidemic
1600867803107426304,#OrangeTheWorld
1600867803107426304,#PushForward
1600867803107426304,#UNiTE
1600867803107426304,#16DaysOfActivism
1600867803204042753,#healthcare
1600867803204042753,#polio
1600867804122697730,#Mississippi
1600867804122697730,#MadeinMississippi
1600867804122697730,#MississippiMade
1600867804122697730,#ShareMississippi
1600867804122697730,#MississippiGifts
1600867804122697730,#Gifts
1600867804122697730,#TheMississippiGiftCompany
1600867804890144770,#bonnieprincebilly
1600867805573758976,#YoMeRefuerzo
1600867805959553024,#PromotionalProducts
1600867805959553024,#Merchandise
1600867805959553024,#Data
1600867805959553024,#DataDriven
1600867805959553024,#Gifts
1600867805959553024,#EastMidlands
1600867806576115714,#PasaLaVoz
1600867806576115714,"#COVID19,"
1600867806576115714,#UMF
1600867806576115714,#PrevenciónCOVID19
1600867806576115714,#IMSSTabasco
1600867807217885185,#Moreno
1600867807364730880,#flu
1600867807943852034,#royalmail
1600867808111271937,#NIVW2022
1600867808111271937,#FightFlu
1600867808111271937,#flu
1600867808358928385,#COVID19
1600867808379797508,#BímisSlán
1600867808421691392,#Research
1600867808421691392,#MRNA
1600867808421691392,#RNA
1600867808421691392,#Viral
1600867808421691392,#Virus
1600867808421691392,#Vaccine
1600867808421691392,#BigPharma
1600867808463626240,#ProtegidosProducimos
1600867808916676610,#DYK
