Tweet_ID,Hastag
1609057432810004482,#covidians
1609057432810004482,#antivax
1609058311235833859,#antivax
1609058311235833859,#unemployed
1609058894583853057,#antivax
1609058894583853057,#lies
1609058894583853057,#antivax
1609051725234688005,#NewYear2023
1609051725234688005,#coronavirus
1609051725234688005,#NTVTelugu
1609051725234688005,#NTVNews
1609051727830859777,#OnThisDay
1609051727830859777,#December
1609051727830859777,#December31
1609051727830859777,#doyouknow
1609051727830859777,#historytoday
1609051727830859777,#in2019
1609051727830859777,#3yeasrago
1609051727830859777,#onthisdayinhistory
1609051727830859777,#Covid19
1609051727830859777,#Covid19outbreakinwuhan
1609051727830859777,#Covid19outbreak
1609051727830859777,#coronavirus
1609051727830859777,#WHO
1609051730381004802,#vaccine
1609051731668631552,#vaccine
1609051733581242371,#vaccine
1609051734600564736,#vaccine
1609051737201020930,#CoronaVirus
1609051738136354817,#CoronaVirus
1609051739059101697,#CoronaVirus
1609051743526031361,#coronavirus
1609051743526031361,#mindfulness
1609051743526031361,#meditat…
1609051828251156486,#BreakingNow
1609051828251156486,#FitIndiaSuperhitBulletin
1609051841312227333,#WHO
1609051841312227333,#China
1609051841312227333,#Coronavirus
1609051841312227333,#COVID19
1609051841312227333,#TravelCurbs
1609051841312227333,#Health
1609051841312227333,#ITCard
1609052096032280579,#coronavirus
1609052758094774272,#IndianArmy's
1609052758094774272,#Wecare
1609052758094774272,#Shiningjk
1609052758094774272,#ShinningLad…
1609052987443355649,#Covid19
1609052987443355649,#Coronavirus
1609053109929791488,#FirstOnTNNavbhara
1609053109929791488,#WHO
1609053109929791488,#China
1609053109929791488,#ChinaCovidCases
1609053109929791488,#CoronaVirus
1609053109929791488,#CoronaVirusOutbreak
1609053321087557632,#coronavirus
1609053321087557632,#Covid_19
1609053321087557632,#Corona
1609053321087557632,#COVID19
1609053502059450368,#SafeCelebrations
1609053532543668226,#Jalisco
1609053610586824705,#China
1609053610586824705,#Covid
1609053638915235842,#Jalisco
1609053669948801025,#Corona-Jahr
1609053751184338944,#China
1609053751184338944,#Covid
1609053904196743169,#Jalisco
1609053984492498946,#3
1609054025726496768,#ArgentinaVsCroatia
1609054025726496768,#Christmas
1609054025726496768,#coronavirus
1609054025726496768,#CristianoRonaldo
1609054025726496768,#FIFAWorldCup
1609054025726496768,#FIFAWorldCup2022
1609054025726496768,#GOAT𓃵
1609054025726496768,#Messi
1609054048405131265,#China
1609054048405131265,#Covid
1609054056361631745,#OnThisDay
1609054056361631745,#COVID19
1609054058077163523,#coronavirus
1609054058077163523,#Pfizer
1609054241703723008,#China
1609054241703723008,#France
1609054241703723008,#Britain
1609054241703723008,#Coronavirus
1609054241703723008,#Testing
1609054380162187264,#Coronavirus
1609054380162187264,#WHO
1609054380162187264,#GenomeSequencing
1609054413645283328,#ÚLTIMAHORA
1609054433308200963,#China
1609054433308200963,#Covid
1609054530683166721,#COVID19
1609054530683166721,#China’s
1609054825274015747,#Jalisco
1609054832614313990,#WHO
1609054832614313990,#coronavirus
1609054940244180998,#COVID19
1609055084671045632,#coronavirus
1609055084671045632,#CovidVaccine
1609055150286725120,#china
1609055150286725120,#COVID
1609055150286725120,#coronavirus
1609055150286725120,#France
1609055154388754432,#china
1609055154388754432,#COVID
1609055154388754432,#coronavirus
1609055154388754432,#France
1609055171765469184,#COVID19cases
1609055171765469184,#COVID19USstats
1609055171765469184,#CovidIsNotOver
1609055224743985158,#Webdunia
1609055224743985158,#CoronavirusUpdates
1609055224743985158,#Corona
1609055224743985158,#Covid
1609055224743985158,#WHO
1609055224743985158,#China
1609055243832287232,#airlines
1609055243832287232,#corona
1609055243832287232,#covid
1609055243832287232,#guidelines
1609055243832287232,#hashtagu
1609055293828218881,#Jalisco
1609055498099195904,#France
1609055498099195904,#China
1609055498099195904,#COVID19
1609055545536962567,#coronavirus
1609055787854303232,#COVID19
1609055927675543558,#COVID19globalstats
1609055927675543558,#CovidIsNotOver
1609056132647030784,#COVID19
1609056158970695680,#COVID19
1609056158970695680,#COVID19
1609056238750543872,#COVID19
1609056238750543872,#neurology
1609056399866359810,#3
1609056513435357185,#Jalisco
1609056567659216896,#
1609056567659216896,#news
1609056567659216896,#stories
1609056567659216896,#articles
1609056567659216896,#tips
1609056567659216896,#advice
1609056567659216896,#tausiinsider
1609056567659216896,#lifehack
1609056567659216896,#insider
1609056567659216896,#newspaper
1609056567659216896,#headlines
1609056567659216896,#newsupdates
1609056567659216896,#instagram
1609056567659216896,#media
1609056567659216896,#breakingnews
1609056567659216896,#business
1609056567659216896,#ent.
1609056569786007554,#
1609056569786007554,#news
1609056569786007554,#stories
1609056569786007554,#articles
1609056569786007554,#tips
1609056569786007554,#advice
1609056569786007554,#tausiinsider
1609056569786007554,#lifehack
1609056569786007554,#insider
1609056569786007554,#newspaper
1609056569786007554,#headlines
1609056569786007554,#newsupdates
1609056569786007554,#instagram
1609056569786007554,#media
1609056569786007554,#breakingnews
1609056569786007554,#business
1609056569786007554,#ent.
1609056604208390144,#Covid19
1609056817014886400,#coronavirus
1609056829551542272,#
1609056829551542272,#news
1609056829551542272,#stories
1609056829551542272,#artic…
1609056860178452480,#coronav…
1609056879426125831,#Coronavirus
1609056879426125831,#Covid19
1609056879426125831,#Cov19
1609056960401530881,#COVID19
1609056960401530881,#CovidIsNotOver
1609057230762004481,#Covid19
1609057253415428096,#coronavirus
1609057474815860736,#China
1609057474815860736,#Coronavirus
1609057637827743747,#PREVENCIÓN😷|
1609057695298105346,#COVID19
1609057695298105346,#COVID19
1609057728575733760,#CoronavirusUpdates
1609057728575733760,#coronavirus
1609057755758792705,#PREVENCIÓN😷|
1609057772171333632,#COVID
1609057788566835200,#coronavirus
1609057936059375616,#Japão
1609057936059375616,#Mortes
1609057936059375616,#Coronavírus
1609058030586593280,#b4variant
1609058030586593280,#january
1609058030586593280,#omicron
1609058030586593280,#coronavirus
1609058030586593280,#covidcases
1609058030586593280,#covidcasesindia
1609058030586593280,#dayscovidcases
1609058030586593280,#covidsurge
1609058030586593280,#covidcasesindiasurge
1609058065718083585,#Covid19
1609058106474127361,"#Chine,"
1609058106474127361,#Wenliang
1609058106474127361,#coronavirus
1609058730271772672,#COVID19
1609058893975650305,#どん兵衛
1609058893975650305,#年越しそば
1609059060841844739,#healthcare
1609059060841844739,#hairloss
1609059060841844739,#obesity
1609059060841844739,#skindisease
1609059060841844739,#sexualhealth
1609059060841844739,#medicine
1609059060841844739,#protein
1609059060841844739,#haircare
1609059060841844739,#diet
1609059060841844739,#apple
1609059060841844739,#mumbai
1609059060841844739,#coffee
1609059060841844739,#sleep
1609059060841844739,#panicattack
1609059060841844739,#anxiety
1609059060841844739,#COVID19
1609059060841844739,#covid
1609059060841844739,#Covid19India
1609059060841844739,#cold
1609059060841844739,#flu
1609059060841844739,#cough
1609059060841844739,#coronavirus
1609059060841844739,#water
1609059060841844739,#food
1609059060841844739,#panicattack
1609059060841844739,#vitamin
1609059060841844739,#grief
1609059187975127040,#Chine
1609059187975127040,#virus
1609059273652289536,#News44
1609059273652289536,#LatestNews
1609059273652289536,#News44
1609059273652289536,#hindinews
1609059273652289536,#lungs
1609059273652289536,#coronavirus
1609059282519224322,#COVID19
1609059348570935296,#Coronavirus
1609059348570935296,#Children
1609059348570935296,#PublicHealth
1609059363972415490,#COVID19
1609059407400157186,#COVID19
1609059407400157186,#COVID19
1609059410118049792,#Coronavirus
1609059410118049792,#Children
1609059410118049792,#PublicHealth
1609059498458767360,#Covid19
1609059498458767360,#Coronavirus
1609059498458767360,#Health
1609059498458767360,#Bangladesh
1609059498458767360,#DainikBangla
1609059509862907904,#OmicronXbb
1609059509862907904,#Dado
1609059509862907904,#Illum
1609059575294222336,#WHO
1609059575294222336,#CoronavirusUpdates
1609059649919016961,#Covid19
1609059664150560768,#COVID19
1609059760409841666,#TNGovt
1609059760409841666,#GO
1609059760409841666,#Nurses
1609059760409841666,#Corona
1609059760409841666,#Tamilnadu
1609059760409841666,#coronavirus
1609059760409841666,#CoronaPandemic
1609059760409841666,#ITamilNews
1609059938642571264,#COVID19
1609060178803965952,#Britten
1609060178803965952,#psychische
1609060281078145030,#sicko
1609060351005556737,#COVID19
1609060463735619587,#France
1609060463735619587,#China
1609060463735619587,#COVID19
1609060467317653504,#coronavirus
1609060467317653504,#CoronaVirusUpdate
1609060467317653504,#COVID19
1609060467317653504,#CoronavirusPandemic
1609060627603140614,#お台場
1609060627603140614,#odaiba
1609060627603140614,#新型コロナウイルス
1609060627603140614,#コロナ対応
1609060627603140614,#コロナ対策
1609060631352840194,#COVID19
1609060631352840194,#WHO
1609060631352840194,"#China,"
1609060784772116481,#COVID19
1609060784772116481,#WHO
1609060784772116481,"#China,"
1609060785635958785,"#Italia,"
1609060785635958785,#vaccini
1609060785635958785,#coronavirus
1609060786126704640,#Questions
1609060786126704640,#Coronavirus
1609060786126704640,#health
1609060872155971584,#COVID
1609061034865606664,#COVID19
1609061034865606664,#Coronavirus
1609061341767024640,#COVID19
1609061361979645955,#COVID19
1609061372347748353,#coronaviruschina
1609061372347748353,#Paxlovid
1609061372347748353,#beijing
1609061372347748353,#CoronaVirusUpdate
1609061372347748353,#Paxlovid
1609061372347748353,#coronaviruschina
1609061372347748353,#chinafactory
1609061372347748353,#beijing
1609061372347748353,#coronavirus
1609061372347748353,#shanghai
1609061372347748353,#Hunan
1609061372347748353,#COVID19vaccine
1609061789571944448,#corona
1609061789571944448,#coronaupdate
1609061789571944448,#cancer
1609061789571944448,#covid
1609061789571944448,#covid19
1609061789571944448,#coronavirus
1609061789571944448,#coronacases
1609061789571944448,#coronaIndia
1609061912423153664,#coronavirus
1609062025530953728,#Coronavirus
1609062025530953728,#COVID19
1609062025530953728,#COVIDー19
1609062089452322816,#Gravitas
1609062094426578944,#Asturias
1609062164228079618,#covid19
1609062237637070848,#Coronavirus
1609062237637070848,#WHO
1609062237637070848,#GenomeSequencing
1609062250555252737,#COVID19
1609062390682849282,#beef
1609062390682849282,#Zinc
1609062390682849282,#covid
1609062427726954497,#COVID19
1609062427726954497,#Omicron
1609062427726954497,#OmicronVirus
1609062427726954497,#nationaldoctorsday
1609062427726954497,#coronavirus
1609062427726954497,#corona
1609062427726954497,#who
1609062427726954497,#healthcareworkers
1609062427726954497,#coronaart
1609062519964061696,#BreakingNow
1609062519964061696,#FitIndiaSuperhitBulletin
1609062519964061696,#WHO
1609062607046017024,#OTD
1609062607046017024,#WHO
1609062607046017024,#Wuhan
1609062607046017024,#Chinese
1609062607046017024,#January
1609062609936076801,#India
1609062609936076801,#COVID19
1609062609936076801,#CoronavirusUpdates
1609062725753376768,#Patients
1609062725753376768,#Scotland
1609062725753376768,#hospitals
1609062725753376768,#services
1609062725753376768,"#pressure"""""
1609062725753376768,#coronavirus
1609062725753376768,"#flu,"
1609062725753376768,#staff
1609062725753376768,"#sickness,"
1609062725753376768,#reports
1609062755394539521,#India
1609062755394539521,#COVID19
1609062755394539521,#CoronavirusUpdates
1609063091958059008,#coronavirus
1609063091958059008,#COVID
1609063091958059008,#Omicron
1609063091958059008,#China
1609063091958059008,#India
1609063091958059008,#Ch…
1609063135616327682,#France
1609063135616327682,#China
1609063135616327682,#COVID19
1609063135616327682,#UAE
1609063135616327682,#Dubai
1609063135616327682,#DXB
1609063162971578368,#crossoverbookclub
1609063162971578368,#doctor
1609063162971578368,#book
1609063162971578368,#reading
1609063162971578368,#thur…
1609063318630830084,#China
1609063318630830084,#coronavirus
1609063394036060162,#Uyghur
1609063396187439105,#laCorona
1609063459316203521,#corona
1609063459316203521,#COVID19
1609063459316203521,#China
1609063459316203521,#WHO
1609063459316203521,#coronavirus
1609063459316203521,#marathinews
1609063823884820480,#OTD
1609063823884820480,#WHO
1609063823884820480,#Wuhan
1609064068996026368,#Covid
1609064068996026368,#coronavirus
1609064068996026368,#malaysiaairlines
1609064082564608000,#TheAssamTribune
1609064082564608000,#Covid19India
1609064129297539078,#COVID19
1609064133542006786,#Corona-Jahr
1609064431962525696,#COVID19
1609064431962525696,#coronavirus
1609064431962525696,#Rajasthan
1609064566000095236,#新型コロナウイルス
1609064566000095236,#COVID19
1609064568206016512,#thursdayvibes
1609064568206016512,#DeepLearning
1609064568206016512,#globe
1609064568206016512,#CoronaSecondWave
1609064568206016512,#CoronavirusPandemic
