Tweet_ID,Hastag
1607976207110508546,#coronavirus
1607976214190514178,#nasalvaccin…
1607976264677064704,#buy
1607976264677064704,#HolidayGiftGuide
1607976264677064704,#buynow
1607976264677064704,#ChristmasGift
1607976264677064704,#ChristmasEve
1607976264677064704,#giveback
1607976280766701572,#Covid
1607976280766701572,#coronavirus
1607976280766701572,#MakeMyTrip
1607976280766701572,#Companies
1607976282729635841,#Covid19
1607976282729635841,#TurningRed
1607976282729635841,#Lightyear
1607976282729635841,#BichosUnaAventuraEnMiniatura
1607976282729635841,#ABugsLife
1607976282729635841,#Disney
1607976282729635841,#Pixar
1607976282729635841,#A113
1607976282729635841,#Oscars
1607976282729635841,#FelizAñoNuevo2023
1607976288454856704,#coronavirus
1607976288454856704,#china
1607976288454856704,#death_cases
1607976288454856704,#worldnews
1607976361032826881,#TeachersProtestAtZamanPark
1607976361032826881,#PAKvNZ
1607976361032826881,#AUDIENCEWANTSANKITBACK
1607976361032826881,#Pakistan
1607976361032826881,#CoronavirusUpdates
1607976361032826881,#Health
1607976361032826881,#COVID19
1607976361032826881,#dailythepatriot
1607976384126746627,#新型コロナウイルス
1607976384126746627,#COVID19
1607976416653742081,#新型コロナウイルス
1607976416653742081,#COVID19
1607976500766343168,#新型コロナウイルス
1607976500766343168,#COVID19
1607976523788877824,#border
1607976523788877824,#controls
1607976523788877824,#China
1607976554516344834,#Dubai
1607976554516344834,#Chennai
1607976554516344834,#Corona
1607976554516344834,#CoronaVirus
1607976554516344834,#People
1607976555317460993,#新型コロナウイルス
1607976555317460993,#COVID19
1607976568093024258,#3
1607976577392070656,#khaskhobor
1607976577392070656,#khaskhabar
1607976577392070656,#খাসখবর
1607976577392070656,#COVID19
1607976577392070656,#Hospital
1607976577392070656,#coronavirus
1607976577392070656,#covidsituation
1607976577392070656,#china
1607976577392070656,#workerrecruiting
1607976577392070656,#BF7Variant
1607976577392070656,#covidupdates
1607976620723408899,#coronavirus
1607976666382454787,#coronavirus
1607976733583765504,#medical
1607976733583765504,#medicine
1607976733583765504,#doctor
1607976733583765504,#health
1607976733583765504,#healthcare
1607976733583765504,#hospital
1607976733583765504,#doctors
1607976733583765504,#nurse
1607976733583765504,#covid
1607976733583765504,#medicalstudent
1607976733583765504,#neet
1607976733583765504,#surgery
1607976733583765504,#mbbs
1607976733583765504,#medstudent
1607976733583765504,#medschool
1607976733583765504,#medico
1607976733583765504,#science
1607976733583765504,#medicalschool
1607976733583765504,#pharmacy
1607976733583765504,#surgeon
1607976733583765504,#anatomy
1607976733583765504,#bhfyp
1607976733583765504,#nursing
1607976733583765504,#biology
1607976733583765504,#coronavirus
1607976733583765504,#education
1607976733583765504,#love
1607976733583765504,#medlife
1607976733583765504,#nurses
1607976733583765504,#aiims
1607976884113113088,#新型コロナウイルス
1607976884113113088,#COVID19
1607976896406638592,#Covid19
1607976896406638592,#TurningRed
1607976896406638592,#Lightyear
1607976896406638592,#ABugsLife
1607976896406638592,#Disney
1607976896406638592,#Pixar
1607976896406638592,#A113
1607976896406638592,#Oscars
1607976945664528386,#新型コロナウイルス
1607976945664528386,#COVID19
1607976969886666753,#BharatJodoYatra
1607976969886666753,#RahulGandhi
1607976969886666753,#coronavirus
1607976969886666753,#IndiaLockdown
1607976969886666753,#BJP
1607976969886666753,#Congress
1607976969886666753,#Mallikarjun…
1607977140112302080,#PREVENCIÓN😷|
1607977146672369664,#darpa
1607977146672369664,#Ivermectin
1607977146672369664,#mRNA
1607977198220349443,#Beijing
1607977198220349443,#china
1607977299558952960,#Kanpur
1607977299558952960,#Coronavirus
1607977299558952960,#Kolkata
1607977299558952960,#IITstudent
1607977299558952960,#Coronapositive
1607977306496139265,#Mizoram
1607977306496139265,#COVID
1607977306496139265,#COVID19
1607977306496139265,#EastStory
1607977306496139265,#NorthEastIndia
1607977370144894976,#COVID19
1607977370144894976,#Coronavirus
1607977370144894976,#Omicron
1607977370144894976,#CovidWave
1607977370144894976,#Pandemic
1607977370144894976,#China
1607977370144894976,#ChinaCovid
1607977370144894976,#TamilNadu
1607977370144894976,#Trending
1607977370144894976,#nextindiatimes
1607977391908847617,#Russia
1607977442278506497,#மதுரை
1607977442278506497,#விமானநிலையங்கள்
1607977442278506497,#மாசுப்பிரமணியன்
1607977442278506497,#பயணிகள்
1607977442278506497,#கொரோனாவைரஸ்
1607977442278506497,#தமிழ்நாடு
1607977442278506497,#பிஎப்7
1607977442278506497,#ஓமிக்ரான்
1607977442278506497,#சீனா
1607977442278506497,#கோவிட்19
1607977442278506497,#coronavirus
1607977442278506497,#omicron
1607977442278506497,#bf7
1607977442278506497,#china
1607977442278506497,#covid19
1607977560427610113,#coronavirus
1607977560427610113,#chennai
1607977560427610113,#Dailythanthi
1607977701448765441,#MonashLens
1607977701448765441,#MonashUni
1607977748685029376,#新型コロナウイルス
1607977748685029376,#COVID19
1607977800929280000,#BREAKING
1607977800929280000,#covid
1607977800929280000,#coronavirus
1607977800929280000,#corona
1607977800929280000,#chennaiairport
1607977892583206912,#corona
1607977892583206912,#coronavirus
1607977892583206912,#bf7
1607977892583206912,#COVID19
1607977892583206912,#Khabarfastrajasthan
1607977966281293826,#coronavirus
1607977966281293826,#China
1607977966281293826,#VidaColorida
1607977966281293826,#CGTNestudio
1607978010489286656,#coronavirus
1607978010489286656,#COVID19
1607978024598740994,#LesBonnetsNoirs
1607978060988518410,#TeachersProtestAtZamanPark
1607978060988518410,#PAKvNZ
1607978060988518410,#A…
1607978077245546496,#coronavirus
1607978130869714945,"#WisGOP,"
1607978208233934848,#MaSubramanian
1607978208233934848,#CoronaVirus
1607978208233934848,#TNGovt
1607978208233934848,#Nakkheeran
1607978239015936000,#COVID19
1607978320507064322,#新型コロナウイルス
1607978320507064322,#COVID19
1607978339574370308,#新型コロナウイルス
1607978339574370308,#COVID19
1607978356641001472,#Aapkiawaaz
1607978356641001472,#CoronaVirus
1607978356641001472,#Healthworkersprotest
1607978404552536064,#covid
1607978404552536064,#coronavirus
1607978404552536064,#corona
1607978404552536064,#love
1607978404552536064,#bhfyp
1607978404552536064,#stayhome
1607978404552536064,#instagood
1607978404552536064,#instagram
1607978404552536064,#quarantine
1607978404552536064,#lockdown
1607978404552536064,#staysafe
1607978404552536064,#like
1607978404552536064,#health
1607978404552536064,#art
1607978404552536064,#india
1607978404552536064,#follow
1607978404552536064,#pandemic
1607978404552536064,#photography
1607978404552536064,#a
1607978404552536064,#life
1607978404552536064,#virus
1607978404552536064,#socialdistancing
1607978404552536064,#d
1607978404552536064,#o
1607978404552536064,#news
1607978404552536064,#dirumahaja
1607978404552536064,#memes
1607978404552536064,#motivation
1607978404552536064,#stayathome
1607978404552536064,#fashion
1607978567614488577,#Coronavirus
1607978954790690816,#ShubhSamachar
1607978954790690816,#CoronaVirus
1607978954790690816,#Covid19
1607978954790690816,#MockD…
1607979066421911552,#3
1607979069198725122,#URGENTE
1607979135502094336,#Afghanistan
1607979135502094336,#Afghanistan
1607979238824763392,#coronavirus
1607979260509323266,#URGENTE
1607979304532738048,#CoronavirusUpdates
1607979304532738048,#Corona
1607979304532738048,#coronavirusindia
1607979376745893889,#virus
1607979376745893889,#explained
1607979376745893889,#covid19
1607979376745893889,#coronavirus
1607979376745893889,#pandemic
1607979393770754049,#ClamanCountdown
1607979414364749829,#health
1607979414364749829,#eldercaregiver
1607979414364749829,#pain
1607979414364749829,#uaehealthcare
1607979414364749829,#PCRTest
1607979414364749829,#coronavi…
1607979496770277376,#Coronavirus
1607979522359709696,#PfizerLiedPeopleDied
1607979610444300293,#CoronaVirus
1607964565446205440,#MedcomID
1607964574107734018,#BREAKING
1607964576548814855,#China
1607964576548814855,#COVID
1607964581326123010,#Covid19
1607964581326123010,#Dettol
1607964581326123010,#Reckitt
1607964581326123010,#Dabur
1607964581326123010,#ReckittBenckiser
1607964581326123010,#Marico
1607964581326123010,#NirvanaBeing
1607964581326123010,#Karnataka
1607964581326123010,#Marico
1607964581326123010,#Emami
1607964581326123010,#Dabur
1607964581326123010,#Itc
1607964582491947012,"#COVID,"
1607964583830122497,#COVID19
1607964583830122497,#India
1607964583830122497,#Australia
1607964583830122497,#travelale…
1607964586963259393,#TREASURE
1607964586963259393,#JAYB
1607964586963259393,#AreaMNm
1607964587504066563,#MWN
1607964587504066563,#Stocks
1607964587562860544,#neuropathy
1607964587562860544,#COVID-19
1607964589412564993,#JornadaDeVacunación💉|
1607964591505702912,#neuropathy
1607964591505702912,#COVID-19
1607964626536534018,#UddhavThackeray
1607964639693774848,#COVID
1607964642521010176,#UddhavThackeray
1607964643351490562,"#Winter,"
1607964643351490562,#covid
1607964643351490562,#flu
1607964643393150976,#Productivity
1607964643393150976,#AcWri
1607964662628220928,#covid
1607964662628220928,#Chine
1607964670362800128,#CO…
1607964672967475201,#I_Stand_With_NHM_Employ…
1607964688075358208,#…
1607964689056555016,#ethnography
1607964689148829698,#feedmile
1607964689148829698,#southKorea
1607964689148829698,#BrainAmoeba
