Tweet_ID,Hastag
1604661617945219072,#ILY1
1604661617945219072,#아일리원
1604661617945219072,#RIRIKA
1604661617945219072,#HANA
1604661617945219072,#RONA
1604661617945219072,#NAYU
1604661617945219072,#ARA
1604661617945219072,#ELVA
1604661617945219072,#리리카
1604661617945219072,#하나
1604661617945219072,#로나
1604661617945219072,#나유
1604661617945219072,#아라
1604661617945219072,#엘바
1604672496032448512,#ILY1
1604672496032448512,#아일리원
1604672496032448512,#RIRIKA
1604672496032448512,#HANA
1604672496032448512,#RONA
1604672496032448512,#NAYU
1604672496032448512,#ARA
1604672496032448512,#ELVA
1604672496032448512,#리리카
1604672496032448512,#하나
1604672496032448512,#로나
1604672496032448512,#나유
1604672496032448512,#아라
1604672496032448512,#엘바
