Tweet_ID,Hastag
1601064091254067200,#AMAY
1601064091392430080,#diedsuddenly
1601064091480510465,#WeatheringtheStorm
1601064092420096000,#covid
1601064092420096000,#coronavirus
1601064092420096000,#hiroshima
1601064092961492992,#EldenRing
1601064094546763777,#COVID19
1601064094546763777,#HongKong
1601064094626299905,#StatsMalaysia
1601064094626299905,#ARC2022
1601064094626299905,#StatistikNadiKehidupan
1601064094626299905,#StatistikSegalanyaPasti
1601064096224378880,#China
1601064096291594243,#Foxconn
1601064096291594243,#COVID19
1601064096291594243,#ZeroCovidChina
1601064096803192834,#Mississippi
1601064096803192834,#MadeinMississippi
1601064096803192834,#MississippiMade
1601064096803192834,#ShareMississippi
1601064096803192834,#MississippiGifts
1601064096803192834,#Gifts
1601064096803192834,#TheMississippiGiftCompany
1601064098489577472,#CristinaDeseoqueestesbienyterecuperespronto
1601064098992902144,#EldenRing
1601064102281056258,#Foxconn
1601064102365130754,#China’s
1601064105929908224,#EldenRing
1601064108795002880,#EldenRing
1601064112171020288,#EldenRing
1601064119364243457,#Dhruva
1601064120727793664,#cdnpoli
1601064120727793664,#cdnpolitics
1601064120727793664,#Canada
1601064120727793664,#BankofCanada
1601064120727793664,#interestrates
1601064120727793664,#COVID19
1601064125404446720,#CrimesAgainstChildren
1601064125404446720,#CrimesAgainstHumanity
1601064125404446720,#StoptheShots
1601064129204101125,#Coronavirus
1601064129590349824,#DoSomething
1601064129590349824,#BringBackMasks
1601064129590349824,#COVID19
1601064129590349824,#…
1601064129602600960,#RentTooHigh
1601064129602600960,#humanity
1601064129602600960,#HomelessnessIsAPolicyChoice
1601064132060811265,#EldenRing
1601064144303980544,#EldenRing
1601064144333025280,#EldenRing
1601064144626946049,#mother
1601064144626946049,#WomenInMedicine
1601064144626946049,#publichealth
1601064144626946049,#patientcare
1601064144626946049,#health
1601064144626946049,#doctor
1601064144626946049,#news
1601064146694713347,#Covid
1601064146694713347,"#GrupoDePuebla,"
1601064150989361152,#diedsuddenly
1601064151236739072,#EldenRing
1601064158346108928,#ÚLTIMAHORA
1601064158346108928,#China
1601064158451347456,#COVID19
1601064160577495040,#EldenRing
1601064160644673536,#EldenRing
1601064161177636866,#JornadaDeVacunación💉|
1601064161739423745,#NI
1601064163224133632,#NONTTANONT
1601064163354513408,#Evil
1601064166080512001,#FDA
1601064170308321281,#InjuriedbyCovidVaccine
1601064170308321281,#COVID19
1601064171432341505,#EldenRing
1601064174381109250,#coronavirus
1601064174381109250,#covid
1601064174381109250,#worldnews
1601064174519320576,#RandomStarTrek
1601064176281333761,#MeninBlue
1601064176281333761,#SterlingReserveCup
1601064180903469057,#EldenRing
1601064182522052608,#EldenRing
1601064182811607042,#NIV
1601064188780380162,#JornadaDeVacunación💉|
1601064191732899840,#COVID19
1601064191732899840,#China
1601064193507328000,#TheEndSoFar
1601064201073852416,#ATENCIÓN
1601064201073852416,#SistemaPatria
1601064201073852416,#CarnetDeLaPatria
1601064201073852416,#8Dic
1601064210762440704,#EldenRing
1601064213971177473,#COVID-19
1601064213971177473,#coronavirus
1601064213971177473,#hospitalizations
1601064213971177473,#Oklahoma
1601064213971177473,#COVID19
1601064213971177473,#Hospital
1601064213971177473,#Healthcare
1601064213971177473,#SARSCoV2
1601064213971177473,#Illness
1601064218434105345,#TUNEIN
1601064218434105345,#Twitch
1601064218434105345,#NOGCA
1601064223395614721,#fakefoxchangessubjects
1601064223395614721,#foxbigots
1601064225824440320,#Haiti
1601064225824440320,#cholera
1601064226835296256,#mRNA
1601064226835296256,#StoptheShots
1601064230991826944,#EldenRing
1601064239942094848,#longcovid
1601064239942094848,#cnbc
1601064241045581824,#PREVENCIÓN😷|
1601064241045581824,#L…
1601064241553113089,"#Arcane,"
1601064241553113089,#LeagueOfLegends
1601064247857139712,#ZeroCovid
1601064248427220992,#1
1601064248427220992,#eBay
1601064252928069633,#Covid
1601064256438697984,#NoOlvidamos
1601064263388647426,#EldenRing
1601064265632186368,#VaccineSideEffects
1601064265632186368,#VaccineDeaths
1601064265632186368,#vaccineinjuries
1601064265649094658,#chronicallyill
1601064270548328449,#COVID19
1601064272104419329,#diedsuddenly
1601064272842215426,#MakeFloorsSexy
1601064278702051328,#EldenRing
1601064281314729984,#adverseevents
1601064281314729984,#mrnasideeffects
1601064283894206465,#TwitterFiles
1601064288600600577,#1
1601064293679607808,#mRNA
1601064295843831809,#COVID19Aus
1601064304056274944,#EldenRing
1601064308439678976,#diedsuddenly
1601064311711236096,#88
1601064313137287168,#LongCovid??
1601064317692305409,#EldenRing
1601064318396936192,#
1601064318396936192,#COVID19
1601064320917377025,#healtheducation
1601064320917377025,#behaviorchange
1601064322134077442,#Singapore
1601064322134077442,#Singaporecovid
1601064322134077442,#covid
1601064323203203073,#EldenRing
1601064323442409474,#RaviVisvesvarayaSharadaPrasad
1601064323908239360,#EldenRing
1601064325585965056,#ATENCIÓN
1601064325585965056,#SistemaPatria
1601064325585965056,#CarnetDeLaPatria
1601064325585965056,#8Dic
1601064330144923648,"#COVID19,"
1601064330144923648,#malaria
1601064331549892609,#note
1601064335148580864,#EldenRing
1601064341519757314,#Decoración…
1601064342518054912,#EldenRing
1601064347509616640,#INDIGO
1601064359689879553,#mRNA
1601064359689879553,#StoptheShots
1601064364345159680,"#COVID19,"
1601064365674811392,#Haiti
1601064365674811392,#cholera
1601064366131974145,#EldenRing
1601064367331475456,#EldenRing
1601064367436374018,#COVID19
1601064367436374018,#CFKCondenada
1601064367436374018,#CFKChorra
1601064367436374018,#tugo
1601064367578968066,#INDIGO
1601064368095252480,#StopTheShot
1601064368095252480,#StopTheShots
1601064369475194881,#Repentinitis
1601064369475194881,#VaccineSideEffects
1601064369475194881,#VaccineDeaths
1601064369475194881,#vaccineinjuries
1601064377695801348,#COVID19
1601064383483781121,#LadronaDeLaNacionArgentina
1601064384159064065,#Stasi
1601064384159064065,#fhm
1601064384159064065,#propaganda
1601064384159064065,#media
1601064384159064065,#Sverige
1601064384159064065,#corona
1601064384159064065,#skolor
1601064384159064065,"#Regeringen,"
1601064384159064065,#flockimmunitet
1601064384159064065,#svpol
1601064384159064065,#Sweden
1601064384159064065,#Swedengate
1601064384687587330,#TwitterFiles
1601064386910515200,#滋賀県三日月知事のコロナ対策に抗議します
1601064389179838465,"#EnfoquesCruxados,"
1601064390874517505,#中国
1601064390874517505,#中国共产党
1601064390874517505,#中国人
1601064390874517505,#中国大学生
1601064390874517505,#中国人民大团结
1601064390874517505,#中国抗议
1601064390874517505,#新疆火灾
1601064390874517505,#乌鲁木齐
1601064390874517505,#上海
1601064390874517505,#urkraine
1601064390874517505,#trump
1601064390874517505,#putin
1601064390874517505,#tiktok
1601064390874517505,#covid
1601064394024026115,#Haiti
1601064394024026115,#cholera
1601064394032828416,#H2P
1601064394032828416,#NCAAWVB…
1601064398038388737,#ÚLTIMAHORA
1601064398038388737,#China
1601064401280585728,#Sta…
1601064403549315072,#COVID
1601064403549315072,#Trump
1601064408670928902,#diedsuddenly
1601064411149451265,#assplay
1601064411149451265,#pandemic
1601064411149451265,#slut
1601064411149451265,#gaymuscle
1601064411149451265,#gaymen
1601064411149451265,#barebackbottom
1601064411149451265,#gayguys
1601064411149451265,#bareback
1601064411149451265,#cumaddiction
1601064411149451265,#gaybro
1601064411149451265,#gaybutt
1601064411149451265,#dick
1601064411149451265,#rawislaw
1601064411149451265,#cum
1601064411149451265,#used
1601064411149451265,#sex
1601064411149451265,#hoe
1601064411149451265,#sexispower
1601064411149451265,#lifeissex
1601064411149451265,#gayfeet
1601064413750251521,#AyusoAPrisión
1601064422277287938,#COVID19
1601064422570528769,#FairUCNow
1601064422570528769,#UCAccessNow
1601064425783717889,#Bloodhound
1601064425783717889,#ApexLegends
1601064428073472006,#Haiti
1601064428073472006,#cholera
1601064429667627008,#TAR34
1601064429667627008,#AmazingRace
1601064431957540864,#DMVSupport
1601064431957540864,#DataScienc…
1601064433580900352,#CristinaDeseoqueestesbienyterecuperespronto
1601064434281353217,#EldenRing
1601064442376388612,#EldenRing
1601064444338921473,#COVID19
1601064444338921473,#TwitterFiles2
1601064444338921473,#jack
1601064444338921473,#jacktheliar
1601064444338921473,#TwitterFiles
1601064447874723842,#EldenRing
1601064454946361344,#EldenRing
1601064456460861440,#LongCovid
1601064456460861440,#DogsWithJobs
1601064456460861440,#dogs
1601064456460861440,#COVID19
1601064456682844160,#COVID19
1601064458855813120,#BigPharma
1601064463394013184,#TwitterFiles
1601064465511743488,#DunyaNews
1601064465511743488,#DunyaUpdates
1601064465511743488,#Coronavirus
1601064465985769477,#USA
1601064475930812417,#中国
1601064475930812417,#中国共产党
1601064475930812417,#中国人
1601064475930812417,#中国大学生
1601064475930812417,#中国人民大团结
1601064475930812417,#中国抗议
1601064475930812417,#新疆火灾
1601064475930812417,#乌鲁木齐
1601064475930812417,#上海
1601064475930812417,#urkraine
1601064475930812417,#trump
1601064475930812417,#putin
1601064475930812417,#tiktok
1601064475930812417,#covid
1601064475930812417,#biden
1601064476232409088,#
1601064476232409088,#COVID19
1601064480758149120,#EldenRing
1601064481634729984,#COVID
1601064482792701952,#TwitterFiles2
1601064484138758144,#TwitterFiles
1601064484889448449,#Paxlovid
1601064493655937024,#CondenadaPorChorra
1601064493961789441,#…
1601064495925063680,#BringBackMasks
1601064495925063680,#COVID19
1601064495925063680,#covid
1601064495925063680,#COVIDisAirborne
1601064495925063680,#CovidIsntOver
1601064495925063680,#DoSomething
1601064509128331265,#ThePointWithLiuXin
1601064515030126593,#COVID19
1601064517282062337,#COVID
1601064519207333888,#EldenRing
1601064523657785346,#ไฟเซอร์
1601064523657785346,#วัคซีนไฟเซอร์
1601064523657785346,#ฉีดวัคซีน…
1601064524873756674,#note
1601064531866058753,#Ontario
1601064531866058753,#BringBackMasks
