Tweet_ID,Hastag
1606696682292330497,#antivax-ers
1606696682292330497,#political
1606696682292330497,#Florida
1606696682292330497,#CovidVaccines
1606704387321221121,#Pharmacie
1606704387321221121,#COVID19
1606705323699769344,"#antivax,"
1606705323699769344,"#Lavilliers,"
1606706165131669504,#Nuremberg2
1606706984832548864,#antivax
1606706984832548864,#antivax
1606706984832548864,#Covid
1606708756657897472,#Nuremberg2
1606709044651212801,#DontTrustTheMedia
1606709044651212801,#FJBiden
1606709044651212801,#antivax
1606710522417659909,#Noël
1606711024337518593,#Pharmacie
1606711024337518593,#COVID19
1606696209640456192,#MiddayNews
1606696209640456192,#COVID
1606696209640456192,#Covid_19
1606696209640456192,#Oxygen
1606696209640456192,#Hospitals
1606696209640456192,#CoronaVirus
1606696212962242560,#ShowingUpMatters
1606696221007028226,#vaccine
1606696221971816449,#vaccine
1606696224207290369,#vaccine
1606696225272627200,#vaccine
1606696227210403842,#Beijing
1606696227210403842,#COVI…
1606696243392294913,#coronavirus
1606696243392294913,#Chine
1606696252095270912,#NRW
1606696252095270912,#COVIDー19
1606696252095270912,#wirbleibenzuhause
1606696252095270912,#verdopplungszeiten
1606696252095270912,#coronavirus
1606696252095270912,#corona
1606696252095270912,#Covid_19
1606696252095270912,#COVID2019
1606696278058045440,#24Dic
1606696278058045440,#Coronavirus
1606696278058045440,#Venezuela
1606696278058045440,#mobilsocial
1606696358811160578,#CoronaNewVariant
1606696358811160578,#Corona
1606696358811160578,#coronavirus
1606696474901090305,#BREAKING
1606696636625096706,#coronavirus
1606696636625096706,#Corona
1606696640504635392,#POZHotTopics
1606696640504635392,#Coronavirus?
1606696640504635392,#COVID19
1606696641792204803,#Coronavirus
1606696641792204803,#COVID19
1606696641792204803,#COVIDー19
1606696676197928960,#MSPAS
1606696676197928960,#YoMeCuido…
1606696690878406656,#Covid19…
1606696777075548160,#Masubramanian
1606696777075548160,#TNHealt…
1606696818477355009,#TurnUpTurnOutGetVaccinated
1606696818477355009,#coronavirus
1606696818477355009,#maskup
1606696818477355009,#covid19
1606696856624455681,#China’s
1606696856624455681,#MoviesTvTj
1606696856624455681,#EmergingMarkets
1606696856624455681,#TechJunkieInvest
1606696856624455681,#CoronaVtj
1606696856624455681,#coronavirus
1606696890262867971,#EspecialCoronavirus
1606696890262867971,#COVID19
1606696905140060162,#travel
1606696905140060162,#travelnews
1606696906587275264,#FinalPrimeTIME
1606696910462812161,#COVID19
1606697042625302534,#Corona
1606697042625302534,#coronavirus
1606697042625302534,#IndiaLockdown
1606697209117802496,#6AM
1606697261605752832,#COVID
1606697261605752832,#chinacovid
1606697261605752832,#COVID1…
1606697294140956673,#PHOTOS
1606697294140956673,#Bethlehem
1606697294140956673,#Christmas
1606697568049979392,#NHM_कर्मचारी_हड़ताल_पर_हैं
1606697568049979392,#संविदा_नीति_2018
