Tweet_ID,Hastag
1602015358835204097,#Bilanzsumme
1602015358835204097,#FederalReserve
1602015358835204097,#Geldpolitik
1602015359510388745,#cantonhealth
1602015360173178887,#DescuentoTVentas
1602015360173178887,#covid
1602015360173178887,#cuidado
1602015360173178887,#pisos
1602015362035302400,"#COVID19,"
1602015362232582144,#sanitarios
1602015362232582144,#COVID19
1602015362232582144,#Pets4Good
1602015362232582144,#PerroDeAsistencia
1602015362232582144,#HospitalGregorioMarañón
1602015362312065024,#11Dic
1602015363918884865,#1
1602015364371472384,#Top100
1602015364371472384,#boardgames
1602015364371472384,#NumbersLove
1602015364371472384,#2
1602015364371472384,"#'s,"
1602015364430413824,#Coronavirus
1602015364967170048,#alliwantforchristmas
1602015364967170048,#Forgotten500k
1602015364967170048,#immunocompromised
1602015367781654529,"#Covid19,"
1602015367899004928,#Corona
1602015367899004928,#Lauterbach
1602015367899004928,#Virus
1602015367932612614,#Covid
1602015367932612614,#Vaccin
1602015368675229696,#Ethiopie
1602015368675229696,#croissance
1602015368800833542,#LetWh…
1602015369513865216,#COVID19
1602015369513865216,#COVID19france
1602015369513865216,#PassSanitaire
1602015369513865216,#Covid_19
1602015369513865216,#vaccination
1602015369513865216,#coronavirus
1602015369513865216,#3emedose
1602015371824963584,#CoronaVirus
1602015372760305666,#CoronaVirus
1602015374781956099,#Notizie
1602015374781956099,#covid
1602015374781956099,#elon
1602015374781956099,#elonmusk
1602015374781956099,#evidenza
1602015374781956099,#fauci
1602015374781956099,#musk
1602015374781956099,#Salute
1602015374781956099,#SocialMedia
1602015374781956099,#Twitter
1602015378384764929,#CovidIsntOver
1602015381279105025,#Fauci
1602015381279105025,#AidesAwarness
1602015381279105025,#Faucis'
1602015382285549573,#amazonsbestprettygarden
1602015382285549573,#prettygarden…
1602015384575639554,#crimesagainasthumanity
1602015387947778050,#China
1602015387956264961,#COVID19
1602015388799213568,#flu
1602015392301723648,#grocery
1602015392947388418,#CCP
1602015392947388418,#ChinaProtests
1602015394138554369,#DepopulationAgenda
1602015394138554369,#GenocidalManiacs
1602015394138554369,#Covid19
1602015394138554369,#GlobalWarming
1602015394138554369,#Genocide
1602015394138554369,#Aadhaar
1602015394138554369,#DigitalIndia
1602015394272780289,#4
1602015394730053636,#Health406
1602015397846425604,#COVID19
1602015397846425604,#AIDS
1602015397846425604,#VAIDS?
1602015403701682180,#París
1602015404435845121,#vaccines
1602015405970694144,#MERRY
1602015414761963521,#healthywork
1602015414761963521,#burnout
1602015416007671813,#Volksverpetzer
1602015416007671813,#IchHabeMitgemacht
1602015416867504134,#pazar
1602015416867504134,#COVID19
1602015417689690112,#AB2098
1602015420252291073,#COVID19
1602015424069177346,#OnMJNow
1602015424501190657,#Salud
1602015424501190657,#fronteraresumen
1602015426069893120,#COVID19
1602015430029312000,#Plants
1602015430029312000,#ShopLocal
1602015430029312000,#VisitRowanCountyNC
1602015430029312000,#DowntownSalisbury
1602015432138858497,#3
1602015434156683264,#Christmas
1602015434156683264,#xmas
1602015434156683264,#FlyEaglesFly
1602015434156683264,#browns
1602015434156683264,#onepride
1602015434156683264,#skol
1602015434156683264,#2YearsOfEvermore
1602015434156683264,#Amazon
1602015434156683264,#Nursing
1602015434156683264,#onepiece1066
1602015434156683264,#COVID19
1602015434156683264,#Cristiano
1602015444331909121,#LetWhoHatesMeDighisGrave
1602015444331909121,#HumanRightsDay
1602015445506314240,#alliwantforchristmas
1602015445506314240,#Forgotten500k
1602015450124423168,#WearAMask
1602015450124423168,#MaskU…
1602015450896162816,#LaPaseata
1602015458211041280,#Diroes
1602015461813657600,#diabetes
1602015461813657600,#covid
1602015461813657600,#insulin
1602015461813657600,#alive?
1602015461813657600,#science?
1602015462782533632,#CCP
1602015464397348871,#LongCOVID
1602015464397348871,#dobetter
1602015465244704770,#COVID-19
1602015465907232768,#CancelALLStudentDebtNOW
1602015468340105217,#UHP4HealthierLives
1602015468340105217,#EsperanzaHope4All
1602015468340105217,#HPLCC
1602015468776263687,#COVID
1602015468776263687,#COVID-19
1602015468776263687,#CDC
1602015468977627140,#VidasSaludablesEnUHP
1602015468977627140,#EsperanzaHope4All
1602015468977627140,#HPLCC
1602015469048840194,#musique
1602015469518704641,#FauciFiles
1602015469518704641,#Fauci's
1602015475407495168,#PREVENCIÓN😷|
1602015475407495168,#R…
1602015475743002626,#chinalockdown
1602015475797528576,#JornadaDeVacunación💉|
1602015478624534531,#eu
1602015482525220866,#PandemicAccord
1602015483989229570,#Pandemie-#Planspiel
1602015483989229570,#CatastrophicContagion
1602015484551041024,#JornadaDeVacunación💉|
1602015485125885952,#COVID
1602015485125885952,#bcpo…
1602015485314342912,#COVID19
1602015485444632576,#
1602015491983384576,#ENTÉRATE📢|
1602015493006802945,#vaccination
1602015493006802945,#…
1602015494458191872,#CCP
1602015501441708032,#PandemicAccord
1602015502473248768,#CPHIA
1602015503945723905,#FauciLiedMillionsDied
1602015503945723905,#COVID19
1602015503945723905,#COVIDGATE
1602015511394516993,#alliwantforchristmas
1602015511394516993,#Forgotten500k
1602015514083352576,#AbranLosOjos!
1602015515219738626,#COVID19
1602015515219738626,#Dermatologie
1602015517472063489,#IchHabeMitgemacht
1602015517472063489,#Ungeimpfte
1602015518214721537,#fakescience
1602015518214721537,#fakescientists
1602015518214721537,#GlobalWarming
1602015518214721537,#Cov…
1602015518277660673,#COVID19
1602015519934222336,#TwitterFiles
1602015522702360577,#TeamVox
1602015522811437056,#ImpfenSchuetzt
1602015522811437056,#Corona
1602015522811437056,#…
1602015536438996992,#BonnieHenry
1602015536644243456,#outrageous
1602015536644243456,#toryscum
1602015537592406016,#Syndemic
1602015537592406016,#SIDU
1602015538670092290,#VaccinesWork
1602015538670092290,#PreventMeasles
1602015538670092290,#GCPH
1602015538791829506,#Christmas
1602015538791829506,#xmas
1602015538791829506,#FlyEaglesFly
1602015538791829506,#browns
1602015538791829506,#onepride
1602015538791829506,#skol
1602015538791829506,#2YearsOfEvermore
1602015538791829506,#Amazon
1602015538791829506,#Nursing
1602015538791829506,#onepiece1066
1602015538791829506,#COVID19
1602015538791829506,#Cristiano
1602015546094002176,#covid
1602015548703141889,#giveaway
1602015548703141889,#gaw
1602015550074503170,#Fauci
1602015550074503170,#FauciLiedMillionsDied
1602015550074503170,#FauciFiles
1602015550074503170,#COVID19
1602015550074503170,#CovidVaccine
1602015550472871936,#Pfizer
1602015552939167745,#Wuhan
1602015558764994561,#COVID19.”
