Tweet_ID,Hastag
1601713540662165504,#StopTheShots
1601713540662165504,#Pfizer
1601713540662165504,#SADS
1601713540662165504,#mRNA
1601713540662165504,#Remdesivir
1601713541488447489,#collabos
1601713541488447489,#SoignantsSuspendus
1601713541488447489,#EffetsSecondairesvaccins19
1601713541488447489,#vaccins
1601713541488447489,#COVID19
1601713541488447489,#stopMasques
1601713541488447489,#MedecinsCollabos
1601713546458370050,"#Evusheld,"
1601713548392280064,#Corona
1601713553106358273,#DeSantis
1601713553106358273,#BigTech
1601713553106358273,#BigPharma
1601713553106358273,#Florida
1601713565630877696,#COVID
1601713567803527168,#コロナ禍
1601713567803527168,#Yahoo
1601713567803527168,#COVID19
1601713567803527168,#SARS_CoV_2
1601713580918939648,#NowPlaying
1601713580918939648,#RicksListening
1601713591014805504,#FACTS
1601713594391220224,#Tripledemic
1601713594391220224,#GetVaccinated
1601713594391220224,#flushot
1601713594391220224,#COVID19
1601713594391220224,#RSVirus
1601713594583990272,#leadership
1601713594583990272,#LFreakpost
1601713598664843266,#辉瑞
1601713598664843266,#印度仿制药
1601713598664843266,#辉瑞新冠疫苗
1601713598664843266,#paxlovid代购
1601713598664843266,#抗原
1601713599231270914,#COVID19
1601713599877378048,#NoAlDólarCriminal
1601713603672801280,#CDC
1601713603672801280,#crofam
1601713610719313920,#DougKuzma
1601713610719313920,#MAGAMorons
1601713610719313920,#Karma
1601713610719313920,#GOPDeathCult
1601713610719313920,#GOPHypocrisy
1601713610719313920,#GQPClownShow
1601713610719313920,#GQP
1601713610719313920,#TrustScience
1601713610719313920,#PlayStupidGamesWinStupidPrizes
1601713610719313920,#Fail
1601713610719313920,#Winning
1601713611629801472,#LoLogramosEnMéxico
1601713619984867330,#StopTheShots
1601713619984867330,#Pfizer
1601713619984867330,#SADS
1601713619984867330,#mRNA
1601713619984867330,#Remdesivir
1601713622107172864,#TagderMenschenrechte
1601713629677879296,#mecfs
1601713630453837825,#TwitterFiles2
1601713632848519169,#smallstreamer
1601713632848519169,#smallyoutuber
1601713632848519169,#gamer
1601713632848519169,#bestofthebest
1601713632848519169,#warzone
1601713632848519169,#warzoneclips
1601713635134701568,#saintbrieuc
1601713638552702977,"#flu,"
1601713638552702977,"#COVID,"
1601713638552702977,#RSVirus
1601713639832006657,#CancelStudentDebt!
1601713642835415040,#gintonic
1601713648363184128,#tripledemic
1601713650284523520,#gintonic
1601713650992967681,#Atención
1601713656722378754,#CDC
1601713657271832576,#TrumpLockHimUp!
1601713661034500096,#stoptheshots
1601713669599264768,#コロナ
1601713669599264768,#コロナ重症病棟
1601713670656266240,#helpelon
1601713674695376896,#COVID19
1601713680588345345,#StopTheShots
1601713680588345345,#Pfizer
1601713680588345345,#SADS
1601713680588345345,#mRNA
1601713680588345345,#Remdesivir
1601713689140162560,#squirter
1601713689140162560,#pantysel…
1601713698556428288,#stopthes…
1601713700746203136,#meme
1601713702646218752,#StayHome
1601713703929655296,#CovidIsNotOver
1601713703929655296,#HealthCareCrisis
1601713706907353089,#SARSCoV2
1601713713035497472,#WearAMask
1601713713035497472,#COVID19
1601713713383636992,#Corona
1601713713383636992,#WEF
1601713713383636992,#griepprik
1601713713383636992,#mRNA
1601713715178397696,#Do…
1601713718072864768,#facemask
1601713718072864768,#COVID
1601713718072864768,#MarryMe
1601713718072864768,#marriage
1601713718890749952,#stopthes…
1601713720090324993,#Ginevra
1601713720090324993,#GFvip
1601713722786988034,#health
1601713722786988034,#mentalhealth
1601713722786988034,#healthcare
1601713722786988034,#wellness
1601713722786988034,#healthissues
1601713722786988034,#care
1601713722786988034,#goodhealth
1601713724141629441,#PREVENCIÓN😷|
1601713724141629441,#N…
1601713724662116352,#masques
1601713724662116352,#vaccin
1601713725924597760,#myocarditis
1601713725995880449,#MahanSadrat
1601713725995880449,#SayTheirNames
1601713725995880449,#MahsaAmini
1601713727904313345,#stopthes…
1601713729833664512,#LongCovid
1601713735684464647,#Corona
1601713735684464647,#WEF
1601713735684464647,#griepprik
1601713735684464647,#mRNA
1601713738155188224,#Grant
1601713738155188224,#fear!
1601713738155188224,#immunesystem
1601713743171186689,#JoeBiden
1601713755640848384,#Nuremberg2
1601713759117975553,#StopTheShots
1601713759117975553,#Pfizer
1601713759117975553,#SADS
1601713759117975553,#mRNA
1601713759117975553,#Remdesivir
1601713765778862085,#ENTÉRATE📢|
1601713767536267264,#杭州
1601713767536267264,#杭州按摩
1601713767536267264,#杭州spa
1601713767536267264,#杭州线下
1601713768291274753,#euthanasia
1601713771625357312,#Covid19
1601713774217424897,#辉瑞
1601713774217424897,#印度仿制药
1601713774217424897,#辉瑞新冠疫苗
1601713774217424897,#paxlovid代购
1601713774217424897,#抗原
1601713779519422464,#Maske
1601713779519422464,#schuldig
1601713779519422464,#M…
1601713780064489473,#socialdistancing
1601713780064489473,#whipcracking
1601713780064489473,#ウィップクラッキング
1601713780064489473,#sportswhip
1601713780064489473,#スポーツウィップ
1601713781461041153,#奥密克戎
1601713781461041153,#疫苗
1601713781461041153,#COVID19
1601713781461041153,#中国疫情
1601713781461041153,#新十条
1601713783054815232,#TwitterFiles
1601713784531587072,#GFvip
1601713784531587072,#incorvassi
1601713788700577793,#analytics
1601713788700577793,#googleads
1601713788700577793,#facebookads
1601713792832110592,#COVID
1601713799526232066,#Impfung
1601713818081824768,#Make…
1601713818983284736,#SARSCoV2
1601713821021790208,#covid
1601713821021790208,#ERC
1601713821021790208,#ERTC
1601713821021790208,#employeeretention
1601713821021790208,#employeeretentioncredit
1601713821021790208,#taxcredit
1601713822858895360,#코로나19
1601713822858895360,#국내확진자
1601713822858895360,#COVID19
1601713824754978817,#ivermectin
1601713838499381248,#Turkovac
1601713838826655744,#gfvip
1601713842131988480,#OneMillionCrimesOfAPC
1601713843599978496,#mpox
1601713845264736257,#CovidIsNotOver
1601713845264736257,#COVIDisAirborne
1601713845264736257,#WearAMask
1601713847488114688,#JornadaDeVacunación💉|
1601713853158789120,#PREVENCIÓN😷|
1601713853158789120,#N…
1601713858120646656,#GFvip
1601713858120646656,#incorvassi
1601713868127948800,#NoAlDólarCriminal
1601713868127948800,#BolívarPorSiempre
1601713871563227136,#WFH
1601713871563227136,#RemoteWorking
1601713871563227136,#StayProductive
1601713871563227136,#yyj
1601713871563227136,#yyjtech
1601713871982559232,#WFH
1601713871982559232,#RemoteWorking
1601713871982559232,#StayProductive
1601713872301592578,#TamizajeComunitario
1601713872645378049,#PienWekking
1601713872645378049,#corona
1601713872645378049,#boekenlezen
1601713872645378049,#instagram
1601713872645378049,#recepten
1601713874855919619,#HIV
1601713878596956162,#StopTheShots
1601713878596956162,#Pfizer
1601713878596956162,#SADS
1601713878596956162,#mRNA
1601713878596956162,#Remdesivir
1601713879100575744,#TheGreatReset
1601713879100575744,#QrCode
1601713879100575744,#Schwab
1601713879100575744,#Pfizer
1601713879100575744,#oversterfte
1601713879100575744,#VonDerLeyen
1601713879100575744,#ASIELSTOP
1601713879100575744,#klimaat
1601713879100575744,#energierekening
1601713879100575744,#energieprijzen…
1601713881818304512,#stopthes…
1601713882552156161,#PearlHarbor
1601713882552156161,#Normandy
1601713885622726656,#China
1601713885622726656,#COVID
1601713887644000257,#Corona
1601713887644000257,#Maskenpflicht
1601713887841497088,"#healthcare,"
1601713887841497088,"#livingwage,"
1601713887841497088,#housing!
1601713887841497088,#EndTheWars
1601713888034426882,#TamizajeComunitario
1601713888034426882,#COVID19?
1601713888449691649,#WearAMask
1601713899463589888,#TagderMenschenrechte
1601713900449583104,#PCR検査と治療薬提供の拡充を求めます
1601713900449583104,#学校園に空気清浄機を
1601713905314648064,#TamizajeComunitario
1601713911862288384,#stopthes…
1601713915469389824,#humanexperiment
1601713917297836036,#PREVENCIÓN😷|
1601713917297836036,#N…
1601713917708812288,#10Dic
1601713919692722176,#bbcbreakfast
1601713919692722176,#London
1601713922780041216,#Gates
1601713923287568384,#JavadZargaran
1601713923287568384,#MohsenShekari
1601713923287568384,#SayTheirNames
1601713933793886208,#stopthes…
1601713933840097281,#NoAmnesty…
1601713937590128641,#incorvassi
1601713939859247105,#StopTheShots
1601713939859247105,#Pfizer
1601713939859247105,#SADS
1601713939859247105,#mRNA
1601713939859247105,#Remdesivir
1601713942841397248,#incorvassi
1601713943097282560,#StoptheShots
1601713944493985793,#mpox
1601713949149315073,#ubereats
1601713949149315073,#stayhome
1601713949149315073,#おうちごはん
1601713958049976321,#TamizajeComunitario
1601713958322245632,#辉瑞
1601713958322245632,#印度仿制药
1601713958322245632,#辉瑞新冠疫苗
1601713958322245632,#paxlovid代购
1601713958322245632,#抗原
1601713967772372992,#Braun
1601713969302937600,#HumanRightsDay
1601713969865150468,#WFH
1601713969865150468,#RemoteWorking
1601713969865150468,#StayProductive
1601713969915461633,#WFH
1601713969915461633,#RemoteWorking
1601713969915461633,#StayProductive
1601713969923768323,#WFH
1601713969923768323,#RemoteWorking
1601713969923768323,#StayProductive
1601713970641268736,#2
1601713975846211590,#CubaPorLaVida
1601713975846211590,#CubanosConDerechos
1601713979549634560,#ghost
1601713982015819776,"#COVID19,"
1601713987602653184,#stopthes…
1601713988181856256,#WHO
1601713988936818688,#EffetsSecondairesvaccins…
1601713989645631488,#Cruel
1601713996704657409,#COVID19
1601714001901080577,#PREVENCIÓN😷|
1601714001901080577,#N…
1601714002681528322,#stopthes…
1601714005105512448,#gfvip
1601714007437881344,#TamizajeComunitario
1601714009497296899,#2
1601714014270427136,#Ableg
1601714016715689985,#PREVENCIÓN😷|
1601714016715689985,#N…
1601714022524407808,#PREVENCIÓN😷|
1601714022524407808,#N…
1601714026102554624,#TamizajeComunitario
1601714030204387329,#Tory
1601714033618747394,#SARSCoV2
1601714038135992320,#LongCovid
1601714039226179584,#Noolvidamos
1601714043236253696,#stopthes…
1601714044557463552,#stopthes…
1601714047191318531,#Covid
1601714047191318531,#ClotShot
1601714047191318531,#Vaccinated
1601714047191318531,#diedSuddenly
1601714047191318531,#NHS
1601714047191318531,#SocialismSuck
1601714047191318531,#Santa
1601714047455350784,#TamizajeComunitario
1601714054883868672,#2
1601714064887263232,#StopTheShots
1601714064887263232,#Pfizer
1601714064887263232,#SADS
1601714064887263232,#mRNA
1601714064887263232,#Remdesivir
1601714065109561344,#TamizajeComunitario
1601714075917950976,#Mattarella
1601714077708955650,#Corona
1601714077708955650,#WEF
1601714077708955650,#griepprik
1601714077708955650,#mRNA
1601714079877300224,#PREVENCIÓN😷|
1601714079877300224,#N…
1601714080985014273,#followthescience
1601714081861611520,#TamizajeComunitario
1601714084927442947,#ENTÉRATE📢|
1601714085615529984,#LongCovid.”
1601714094985596930,"#myocarditis],"
1601714096084508672,#MitchMcConnell
1601714096084508672,#COVID19
1601714096084508672,#doyouknowflo
1601714097929977856,#GuardiansOfTheGalaxyVol3!
1601714105299369986,#UAAPCDC2022
1601714105869815809,#NOPE
1601714107463655424,#stopthes…
1601714118356267009,#TamizajeComunitario
1601714124299284480,#Monkeypox
1601714124299284480,#MPOX
1601714124299284480,#COVID19
1601714124299284480,#ADE
1601714124521472000,#Nuremberg2
1601714124521472000,#Nuremberg2Now
1601714129701507072,#辉瑞
1601714129701507072,#印度仿制药
1601714129701507072,#辉瑞新冠疫苗
1601714129701507072,#paxlovid代购
1601714129701507072,#抗原
1601714130976546817,#GG33
1601714132751101953,#2
1601714137578409984,"#5Dic,"
1601714137578409984,#TalCual
1601714137578409984,#ClaroyRaspao
1601714137578409984,#Pandemia
1601714145673416704,#PandemicOfTheVaccinated
1601714146394841088,#leadership
1601714150274904064,#ワクチン
1601714150274904064,#mRNAワクチ…
1601714150350413825,#TamizajeComunitario
1601714150815977472,#covid
1601714150815977472,#Mattarella
1601714153798111232,#Eppo
1601714153798111232,#UitgeverijL
1601714166481317888,#COVID19
1601714168096329734,#learning
1601714168096329734,#girls
1601714168096329734,#arts
1601714168750821376,#müzik
1601714168750821376,#müzikyasağı
1601714170323685376,#OneMillionCrimesOfAPC
1601714170634047488,"#healthcare,"
1601714170634047488,"#livingwage,"
1601714176015360001,#2
1601714179467284480,#SARSCoV2
1601714181803511808,#StopTheShots
1601714181803511808,#Pfizer
1601714181803511808,#SADS
1601714181803511808,#mRNA
1601714181803511808,#Remdesivir
1601714183682547714,#gfvip
1601714186085871616,#Rutte
1601714190091108352,#IranRevoIution2022
1601714190091108352,#Mohse…
1601714193048440832,#TamizajeComunitario
1601714209049350150,#TamizajeComunitario
1601714221989122049,#Italia
1601714222001319937,#
1601714228049899521,#COVID19
1601714228049899521,#中国疫情
1601714228049899521,#新十条
1601714228968112128,#StoptheShots
1601714228968112128,#…
1601714229551276033,#JornadaDeVacunación💉|
1601714231006855168,#2
1601714232357457920,#Covidisme
1601714232357457920,#Psychose
1601714232357457920,#hypocondrie
1601714235851300864,#UAAPCDC…
1601714246571544578,#covid19
1601714248237068288,"#myocarditis],"
1601714249017200642,#もう新型コロナではな…
1601714259402293249,#2
1601714259465211904,#meme
1601714261188673537,#TamizajeComunitario
1601714263932141568,#StopTheShots
1601714263932141568,#Pfizer
1601714263932141568,#SADS
1601714263932141568,#mRNA
1601714263932141568,#Remdesivir
1601714264879730688,#Gates
1601714265672495104,#SARSCoV2
1601714268113887233,#Vaccinated
1601714268113887233,#COVID.
1601714268113887233,#VaccineDeaths
1601714268113887233,#VaccineS…
1601714270949249024,#DeathSantis
1601714270949249024,#ONEV1
1601714270949249024,#wtpBLUE
1601714270949249024,#DemVoice1
1601714270949249024,#ResistanceUnited
1601714274661191680,#DDHHCuba
1601714278888660992,#ENTÉRATE📢|
1601714283788013568,#TwitterFiles
1601714285444726784,#sgtkcoin
1601714285444726784,#mucion
1601714285444726784,#AAX
1601714285444726784,#coinecplaza
1601714285628911618,#PokemonGO
1601714285809631233,#TamizajeComunitario
1601714285880954881,#gfvip
1601714286815870976,#Cuba
1601714287617396736,#TwitterFiles
1601714294013378560,#unvaccinated
1601714301987094529,#gfvip
1601714303870316544,#コロナワクチン危険
1601714303870316544,#コロナワクチン摂取後死亡
1601714311139053568,#…
1601714311453630465,#covid
1601714311453630465,#Mattarella
1601714311923367936,#SantaCon
1601714316537102336,#Covid
1601714317618860032,#辉瑞
1601714317618860032,#印度仿制药
1601714317618860032,#辉瑞新冠疫苗
1601714317618860032,#paxlovid代购
1601714317618860032,#抗原
1601714330075942914,#COVID19
1601714336195825664,#COVID19
1601714339836497921,#WearAMask
1601714341535178754,#PrincipeDePrécaution
1601714341535178754,#ObligationDeMoyen
1601714345586872320,#StopTheShots
1601714345586872320,#Pfizer
1601714345586872320,#SADS
1601714345586872320,#mRNA
1601714345586872320,#Remdesivir
1601714347788886016,#TagderMenschenrechte
1601714347788886016,#HendrikWüst
1601714347788886016,#Corona-#Pandemie
1601714359323234304,#JoeBiden
1601714362598666250,#OneMillionCrimesOfAPC
1601714365157478400,#DrShiva
1601714366747144192,#IFR
1601714366747144192,#AverageAgeOfWithCovidDeath82
1601714366747144192,#LiesDamnLiesAndCovidStatistics
1601714366747144192,#Obesity
1601714366747144192,#VaccineInjured
1601714366747144192,#VAIDS
1601714366747144192,#LongCovidIsViralFatigue
1601714372342005762,#Corona
1601714372342005762,#WEF
1601714372342005762,#griepprik
1601714372342005762,#mRNA
1601714373005037569,#tripledemic
1601714373491585025,#gfvip
1601714382576422913,#SARSCoV2
1601714400830054401,#LongCovid
1601714401018802177,"#Corona,"
1601714401018802177,"#Virus,"
1601714403195297792,#2
1601714413743980544,"#Corona,"
1601714413743980544,"#Virus,"
1601714422917246976,#Channel4’…
1601714424670490625,#StopTheShots
1601714424670490625,#Pfizer
1601714424670490625,#SADS
1601714424670490625,#mRNA
1601714424670490625,#Remdesivir
1601714429904969728,#stopthes…
1601714432974852097,#COVID19
1601714439463768065,"#Covid19,"
1601714439463768065,#SaludGC
1601714445230952449,#Ungeimpfte
1601714447240024065,#gfvip
1601714462943113217,#incorvassi
1601714462943113217,#gintonic
1601714475954233344,#nazipass
1601714478261075968,#SARSCoV2
1601714478684553217,#COVID19
1601714482887417857,#Corona
1601714482887417857,#WEF
1601714482887417857,#griepprik
1601714482887417857,#mRNA
1601714483596263426,#Cuba
1601714484401569792,#FullyVaccinated
1601714484401569792,#DiedSuddenly
1601714488671100934,#News
1601714488671100934,#News
1601714488671100934,#BreakingNews
1601714492379107328,#stopthes…
1601714497705873408,#Tribunalen
1601714501556269057,#ENTÉRATE📢|
1601714504819429376,#StopTheShots
1601714504819429376,#Pfizer
1601714504819429376,#SADS
1601714504819429376,#mRNA
1601714504819429376,#Remdesivir
1601714508959211520,#MelevaATL
1601714510145851392,#辉瑞
1601714510145851392,#印度仿制药
1601714510145851392,#辉瑞新冠疫苗
1601714510145851392,#paxlovid代购
1601714510145851392,#抗原
1601714514722164738,#FoxNews
1601714522020278272,#LANCASHIRE
1601714522020278272,#ENGLAND
1601714535593037825,#sudoku
1601714539456000003,#stopthes…
1601714545818419200,"#Covid19,"
1601714548356001793,#中国疫情
1601714548356001793,#新十条
1601714553632718848,#KVSSATH
1601714556820426753,#PREVENCIÓN😷|
1601714556820426753,#N…
1601714559316004864,#RipBam
1601714560402006016,#TagderMenschenrechte
1601714568073732096,#JeNePorteraiPlusLeMasque
1601714572565843969,#PMCares
1601714575153369088,#JornadaDeVacunación💉|
1601714576378118145,#FalklandIslands
1601714576672034817,#COVID19
1601714584221777920,#StopTheShots
1601714584221777920,#Pfizer
1601714584221777920,#SADS
1601714584221777920,#mRNA
1601714584221777920,#Remdesivir
1601714594304884736,#EffetsSecondairesvaccins…
1601714599405170688,#stopthes…
1601714599597813760,#7
1601714600314953728,#NoAlDólarCriminal
1601714600990625794,#VirusDeLHiver
1601714600990625794,#COVID19
1601714600990625794,#grippe
1601714600990625794,#bronchiolite
1601714607248535552,#FIFAWorldCup
1601714607248535552,#المغرب_البرتغال
1601714607248535552,#ENGFRA
1601714607248535552,#COVID19
1601714607248535552,#فرنسا_انجلترا
1601714607248535552,#MaroccoPortogallo
1601714607248535552,#Portugal
1601714607248535552,#CROBRA
1601714607248535552,#AllezLesBleus
1601714607248535552,#Morocco
1601714607248535552,#football
1601714607248535552,#ftfootball
1601714613896478720,#EffetsSecondairesvaccins…
1601714620665716737,#AFazenda
1601714621508775937,#不動産
1601714621508775937,#新型コロナウイルス
1601714621508775937,#COVID19
1601714628324638729,#TruthBeTold
1601714628324638729,#community
1601714628324638729,#volunteer
1601714628324638729,#giveback
1601714628324638729,#love
1601714628324638729,#military
1601714628324638729,#support
1601714628324638729,#socialgood
1601714628324638729,#covid
1601714628324638729,#dogood
1601714628324638729,#warriors
1601714628324638729,#change
1601714628324638729,#help
1601714628324638729,#makeadifference
1601714628324638729,#motivation
1601714628324638729,#hope
1601714628324638729,#instagood
1601714628324638729,#causes
1601714628324638729,#volunteering
1601714628324638729,#nonprofits
1601714628324638729,#mentalhealth
1601714628794490884,#auspol
1601714628794490884,#CovidIsNotOver
1601714628794490884,#MaskUp
1601714638810664960,#covidiota
1601714638810664960,#COVID19
1601714638810664960,#contanti
1601714638810664960,#Qatar2022
1601714638952878080,#4
1601714639162986498,#Cuba
1601714640018616321,#NoAlDólarCriminal
1601714640387723265,#2
1601714645063958528,"#healthcare,"
1601714645063958528,"#livingwage,"
1601714663783559170,#StopTheShots
1601714663783559170,#Pfizer
1601714663783559170,#SADS
1601714663783559170,#mRNA
1601714663783559170,#Remdesivir
1601714664366567424,"#myocarditis],"
1601714666190696448,#CovidIsntOver
1601714666190696448,#WearAMask
1601714666484293632,#covid
1601714666484293632,#masksdontwork
1601714666484293632,#facemasks
1601714674625613824,#WFH
1601714674625613824,#RemoteWorking
1601714674625613824,#StayProductive
1601714676873977856,#COVID19
1601714677746380800,#Covid?
1601714678761402368,#SARSCoV2
1601714678761402368,#COVID
1601714678761402368,#RSV
1601714678761402368,#influenza
1601714678761402368,#Flu
1601714678761402368,#MedTwitter
1601714678761402368,#IDtwitter
1601714678761402368,#ScienceTwitter
1601714678761402368,#Immunotherapy
1601714680820400128,#PemudaMuliadenganIslam
1601714680820400128,#SelamatkanGenerasiDenganIslam
1601714692669739008,#stopthes…
1601714698420092928,#mRNA
1601714698420092928,#StoptheShots
1601714699116347392,#COVID19
1601714701981081602,#auspol
1601714701981081602,#insiders
1601714702114902016,#辉瑞
1601714702114902016,#印度仿制药
1601714702114902016,#辉瑞新冠疫苗
1601714702114902016,#paxlovid代购
1601714702114902016,#抗原
1601714702672723968,#tornado
1601714712827564032,#uber
1601714712827564032,#コロナ
1601714712827564032,#stayhome
1601714712827564032,#ubereats
1601714712948809728,#Cuba
1601714715268644864,#corona
1601714717994909696,#Myocarditis
1601714718666002433,#valorant
1601714725062340609,#はてなブログ
1601714725062340609,#新型コロナ
1601714725062340609,#コロナまとめ
1601714725062340609,#コロナ
1601714725062340609,#COVID19
1601714725062340609,#給付金
1601714725062340609,#マイナンバー
1601714731395739648,"#myocarditis],"
1601714735636185088,#COVID19
1601714737833644032,#Toriesunfittogovern
1601714740090531840,#meme
1601714741897965568,#Gintonic
1601714742149906432,#StopTheShots
1601714742149906432,#Pfizer
1601714742149906432,#SADS
1601714742149906432,#mRNA
1601714742149906432,#Remdesivir
1601714742326079488,#Covid
1601714743743770626,#vaccine
1601714745471795200,#gintonic
1601714751612268544,#gfvip
1601714751612268544,#Gintonic
1601714758704828417,#ivermectin
1601714763972882432,#Turkovac
1601714778367741952,#COVID19
1601714782545272832,"#Corona,"
