Tweet_ID,Hastag
1606831077804642306,#ILY1
1606831077804642306,#아일리원
1606831077804642306,#1st_Mini_Album
1606831077804642306,#A_Dream_Of_ILY1…
1606820552815026183,#covars
1606816998121504770,#JNTOsafetravel
1606817011354537985,#CoronaVirus
1606817012289871872,#CoronaVirus
1606817028345663489,#Bethlehem
1606817131014017024,#BFvariant
1606817131014017024,#Coronavirus
1606817133056458752,#g1
1606817218842750976,#CoronaVirus
1606817218842750976,#COVID19
1606817218842750976,#Lockdown
1606817218842750976,#Indi…
1606817264602333184,#vacuna
1606817264602333184,#coronavirus
1606817264602333184,#plandemia
1606817264602333184,#mentiras
1606817264602333184,#tongo
1606817264602333184,#n…
1606817273783934977,#Covid19
1606817295099396097,#Covid19
1606817347331035138,#Japan!
1606817467153645569,#Coronavirus
1606817467153645569,#COVID19
1606817467153645569,#COVIDー19
1606817809287479297,#Coronavirus
1606817809287479297,#CoronaVaccine
1606817825028722688,#Coronavirus
1606817825028722688,#CoronaVaccine
1606818093296148480,#China
1606818093296148480,#COVID19
1606818266910965762,#URGENTE
1606818311618310145,#Coronavirus
1606818311618310145,#WHO
1606818327577636864,#Coronavirus
1606818327577636864,#WHO
1606818327778988032,#BFvariant
1606818327778988032,#Coronavirus
1606818434330890245,#Hongkong
1606818434330890245,#Covid19
1606818434330890245,#Coronavirus
1606818585695113216,#China
1606818585695113216,#Christmas
1606818585695113216,#Festival
1606818585695113216,#CoronaVirus
1606818655676899331,#Christmas
1606818655676899331,#Christmas2022
1606818655676899331,#MerryChristmas
1606818655676899331,#HappyHolidays
1606818655676899331,#HappyHolidaze
1606818655676899331,#COVID
1606818655676899331,#Coronavirus
1606818771389370370,#coronavirus
1606819384814714883,#China
1606819457564827654,#China
1606819457564827654,#Christmas
1606819457564827654,#Festiv…
1606819805658578951,#covid19
1606819805658578951,#coronavirus
1606819805658578951,#plainte
1606819903742377984,#vacuna
1606819903742377984,#coronavirus
1606819903742377984,#plandemia
1606819903742377984,#mentiras
1606819903742377984,#tongo
1606819903742377984,#n…
1606820075465740290,#BFvariant
1606820075465740290,#Coronavirus
1606820122831867904,#Covid19Pandemic
1606820122831867904,#Coronavirus
1606820217539149825,#vacuna
1606820217539149825,#coronavirus
1606820217539149825,#plandemia
1606820217539149825,#mentiras
1606820217539149825,#tongo
1606820217539149825,#n…
1606820293577768960,#coronavirus
1606820448754438146,#Covid19Pandemic
1606820448754438146,#Coronavirus
1606820528383471618,#Coronavirus
1606820528383471618,#India
1606820528383471618,#MansukhMandaviya
1606820528383471618,#CovidMockdrill
1606820528383471618,#mockdrills
1606820831388389381,#COVID
1606820831388389381,#chinacovid
1606820831388389381,#COVID1…
1606820923612753921,#COVID
1606820923612753921,#CoronavirusUpdates
1606820923612753921,#coronavirus
1606821005111992321,#FRAMAR
1606821005111992321,#francemaroc
1606821005111992321,#MARFRA
1606821005111992321,#TPMP
1606821005111992321,#hdpros2
1606821005111992321,#neige
1606821005111992321,#France
1606821005111992321,#COVID
1606821005111992321,#Pfizer
1606821019565854722,#FRAMAR
1606821019565854722,#francemaroc
1606821019565854722,#MARFRA
1606821019565854722,#TPMP
1606821019565854722,#hdpros2
1606821019565854722,#neige
1606821019565854722,#France
1606821019565854722,#COVID
1606821019565854722,#Pfizer
1606821078160097282,#TPMP
1606821078160097282,#neige
1606821078160097282,#hdpros2
1606821078160097282,#France
1606821078160097282,#PfizerGate
1606821078160097282,#covid
1606821078160097282,#francemaroc
1606821109055340545,#TPMP
1606821109055340545,#neige
1606821109055340545,#hdpros2
1606821109055340545,#France
1606821109055340545,#PfizerGate
1606821109055340545,#covid
1606821109055340545,#francemaroc
1606821178194235392,#MARFRA
1606821210880462849,#MARFRA
1606821300168790021,#COVID19
1606821300168790021,#France
1606821369613885440,#COVID19
1606821369613885440,#France
1606821409678036993,#dailymemes
1606821409678036993,#meme
1606821409678036993,#joke
1606821409678036993,#dankmemes
1606821662204301315,#coronavirus
1606821666264416256,#URGENTE
1606821758438625280,#BFvariant
1606821758438625280,#Coronavirus
1606822093450248196,#coronavirus
1606822093450248196,#CoronavirusUpdates
1606822093450248196,#अमेक्रोन😂😂😁
1606822093450248196,#सावंत
1606822103013289984,#coronavirus
1606822103013289984,#India
1606822103013289984,#COVID19
1606822103013289984,#CovidIsNotOver
1606822103013289984,#bjp
1606822103013289984,#congress
1606822103013289984,#janatadal
1606822103013289984,#aam
1606822187440406528,#vacuna
1606822187440406528,#coronavirus
1606822187440406528,#plandemia
1606822187440406528,#mentiras
1606822187440406528,#tongo
1606822187440406528,#n…
1606822266976997380,#COVID19
1606822266976997380,#Coronavirus
1606822266976997380,#lockdown
1606822445520130048,#Beijing
1606822629155172356,#newvariantsymptoms
1606822629155172356,#variant
1606822629155172356,#symptomsofomicron
1606822629155172356,#corona
1606822629155172356,#newvariant
1606822629155172356,#…
1606822733010317312,#COVID
1606822733010317312,#chinacovid
1606822733010317312,#COVID1…
1606822763305603072,#virus
1606822763305603072,#covid19
1606822763305603072,#coronavirus
1606822763305603072,#pandemic
1606822763305603072,#covidvariants
1606822974933311490,#coronavirus
1606823368921063425,#coronavirus
1606823368921063425,#BF7Variant
1606823368921063425,#BF7Omicron
1606823368921063425,#NTVTelugu
1606823368921063425,#NTVNews
1606823429193322501,#COVID_19
1606823508319023104,#China
1606823508319023104,#CoronaVirus
1606823508319023104,#CoronavirusUpdates
1606823652292542465,"#coronavirus,"
1606823652292542465,#Beirut’s
1606823652292542465,#Christmas
1606823715270176769,#Coronavirus
1606823910083026945,#BFvariant
1606823910083026945,#Coronavirus
1606823935818997760,#24Dic
1606823935818997760,#Coronavirus
1606823935818997760,#China
1606823935818997760,#COVID19
1606823972145864705,#URGENTE
1606823987517980672,#coronavirus
1606824025560616960,#fakenews
1606824025560616960,#coronavirus
1606824025560616960,#chinacovid
1606824025560616960,#Chinese
1606824039804243970,#coronavirus
1606824138928443392,#COVID
1606824138928443392,#Corona
1606824138928443392,#coronavirus
1606824453396389888,#Coronavirus
1606824453396389888,#CentralGovt
1606824453396389888,#Letter
1606824484966637568,#ue4
1606824484966637568,#UnrealEngine
1606824484966637568,#indiedev
1606824484966637568,#gamer
1606824484966637568,#IndieGameDev
1606824484966637568,#indiegames
1606824484966637568,#CHVR
1606824484966637568,#C…
1606824550817304577,#telehealth
1606824550817304577,#telemedicine
1606824550817304577,#healthcare
1606824550817304577,#newyork
1606824550817304577,#therapy
1606824550817304577,#primarycare
1606824550817304577,#home#digitalhealth
1606824550817304577,#covid19
1606824550817304577,#usa
1606824550817304577,#selfcare
1606824550817304577,#coronavirus
1606824550817304577,#photooftheday
1606824758271934464,#china
1606824758271934464,#coronavirus
1606824829004513280,#MerryChristmas
1606824829004513280,#ไบร์ทวิน
1606824829004513280,#என்நெஞ்சில்குடிஇருக்கும்
1606824829004513280,#เรือหลวงสุโขทัย
1606824829004513280,#coronavirus
1606824829004513280,#tech
1606824829004513280,#gadgets
1606824829004513280,#WorldCupFinal
1606824829004513280,#JohnnyDeppWon
1606824829004513280,#bbtvi
1606824829004513280,#PakistanCricket
1606824882645467136,#COVID19
1606824882645467136,#CamillaCare
1606824882645467136,#COVIDOntario
1606824882645467136,#PCH
1606824882645467136,#LongTermCare
1606824882645467136,#Coronavirus
1606824882645467136,#onpoli
1606824882645467136,#snrtg
1606824942968143872,#lockdown
