Tweet_ID,Hastag
1599388046465564672,#corona
1599388046465564672,#deutschland
1599388046629081088,#nessunacorrelazione
1599388046629081088,#vaccino
1599388046629081088,#COVID19
1599388046863933441,"#Doctor,"
1599388046863933441,"#WHO,"
1599388046863933441,"#FDA,"
1599388046863933441,#CDC
1599388047006609408,#東京10454人
1599388047006609408,#東京10454人感染
1599388047006609408,#都10454人感染
1599388047006609408,#感染者10454人
1599388047006609408,#都内10454人
1599388047006609408,#都内10454人感染
1599388047006609408,#COVID19
1599388047577174017,"#SantiagoDeCuba,"
1599388047858053121,#Pregnant
1599388047858053121,#Flu
1599388047858053121,#COVID19
1599388047858053121,#FluVaccine
1599388047858053121,#COVID19vaccine
1599388047858053121,#WestMidlands
1599388047858053121,#MaternityServices
1599388047858053121,#NHS
1599388048344551424,#Tripledemic
1599388048621539329,#burnout
1599388048621539329,#COVID19
1599388048621539329,#FightingForDocs
1599388049238106112,#Maislidasdasemana
1599388051016335365,#Geimpften
1599388051016335365,#Corona
1599388051016335365,#Ungeimpften
1599388051381305346,#NoBajemosLaGuardia
1599388051381305346,#COVID19
1599388051603603457,"#pandemic,"
1599388051603603457,#Brexit
1599388051603603457,#supplychains
1599388052958289920,#COVID-19
1599388052958289920,#CovidIsNotOver
1599388053235122176,#COVIDー19
1599388053562441728,"#Covid,"
1599388053998542849,#Nacional
1599388053998542849,"#COVID19,"
1599388054585675776,#COVID-19
1599388054585675776,#CovidIsNotOver
1599388054975807488,#Cevamar
1599388054975807488,#Covid_19
1599388054975807488,#CevamarTeCuida
1599388057702395904,#Efemérides
1599388057702395904,#4Dic
1599388058322771968,#EastWall
1599388060612820992,#COVID19
1599388061724336129,#Analytics_06
1599388061724336129,#BLOG_3
1599388061724336129,#species
1599388061724336129,#endangeredanimals
1599388061724336129,#Endangeredspecie
1599388062122770433,#amateur
1599388062122770433,#ameatur
1599388062122770433,#long-nails
1599388062580150272,#CoronaVirus
1599388063427436546,#TodayInHistory
1599388063427436546,#Zimbabwe
1599388063427436546,#covid19
1599388063427436546,#Stayhome
1599388063528099840,#CoronaVirus
1599388064920399872,#ListenToHerbalists
1599388067059597313,#COVID-19
1599388067147628545,#vaccinés
1599388067147628545,#4èmeDose
1599388067147628545,#Covid19
1599388068154605568,#赖纳·富尔米奇博士:#PCR
1599388068766945280,#FranceSoirLavaitDit
1599388071614709762,#burnout
1599388079319617537,#Covid19
1599388081421176833,#LewdRP
1599388081421176833,#NSFWRP
1599388086017740801,#vaccinés
1599388086017740801,#4èmeDose
1599388086017740801,#Covid19
1599388086189727745,#ufotwitter
1599388087443931136,#Vin
1599388087443931136,#Communication
1599388087443931136,#wine
1599388087443931136,#SEO
1599388087443931136,#spiritueux
1599388087443931136,#EtOHAgency
1599388087443931136,#réseaux
1599388087443931136,#web
1599388087443931136,#instagram
1599388087443931136,#site
1599388087443931136,#Marketing
1599388087443931136,#Bière
1599388087443931136,#spirit
1599388087443931136,#SEA
1599388087443931136,#beer
1599388087443931136,#siteweb
1599388091130974208,#heartattack
1599388091130974208,#COVID
1599388091990822915,#TheGreatTranslationMovement
1599388092120854529,#China
1599388092120854529,#Irán
1599388095132143618,"#SantiagoDeCuba,"
1599388102593859585,#ToriesOut149
1599388102593859585,#GeneralElectionNow
1599388102593859585,#NeverVoteConservative
1599388102593859585,#ToriesUnfitToGovern
1599388102593859585,#ToryFascistDictatorship
1599388102593859585,#SaveOurNHS
1599388102593859585,#Enoug…
1599388103328038913,#WhitePaperRevolution
1599388103328038913,#ZeroCovid
1599388107958374400,#Money
1599388107958374400,#President
1599388108889341953,#Ronaldo
1599388108889341953,#Arrivabene
1599388110370263041,#mRNA
1599388110370263041,#StoptheShots
1599388111988891649,#PREVENCIÓN😷|
1599388113377570817,#China’s
1599388113377570817,#XiJinping
1599388117445840896,#COVID19
1599388120167743488,#mRNA
1599388120167743488,#StoptheShots
1599388122286112772,#COVID…
1599388125331337216,#StopTheSh…
1599388128292192257,#podcast
1599388128292192257,#pci
1599388128292192257,#aktex
1599388128292192257,#xfiles
1599388128292192257,#mulder
1599388128292192257,#scully
1599388128292192257,#lonegunmen
1599388132536983552,#SeguimosCuidándonos
1599388132679589889,#Covid19
1599388132679589889,#China
1599388132679589889,#Virus
1599388132679589889,#Salud
1599388140237508608,#Ivermectine
1599388145434660866,#COVID19
1599388145434660866,#Influenza
1599388146549956608,"#COVID19,"
1599388147753766915,#China
1599388147879550976,#COVID_19
1599388150534750210,#apple
1599388150534750210,#samsung
1599388150534750210,#lenovo
1599388150534750210,#xiaomi
1599388150534750210,#iphone
1599388150534750210,#macbook
1599388150534750210,#imac
1599388150534750210,#applereparos
1599388150534750210,#covid
1599388150534750210,#applerepair
1599388150534750210,#applefix
1599388151197204480,#3G
1599388151197204480,#Corona
1599388151197204480,#COVID19
1599388151197204480,#Esistvorbei
1599388151197204480,#Wirhabenmitgemacht
1599388157098840064,#SantiagoArde
1599388157132300290,#SEN
1599388157132300290,#ENG?
1599388157149007874,#LANCASHIRE
1599388157149007874,#ENGLAND
1599388157727817728,#LANCASHIRE
1599388157727817728,#ENGLAND
1599388160173420544,#COVID19
1599388171615322112,#COVID19
1599388172261154820,#COVID19
1599388173708431360,#masculinitepositive
1599388178208927748,#Comunis…
1599388189571125249,#remotejobs
1599388189571125249,#stayathome
1599388189571125249,#jobsearch
1599388189571125249,#hiringnow
1599388191227789312,#jewellery
1599388191584583680,#GodNightSunday
1599388191584583680,#SantRampaljiiMaharaj
1599388193580646400,#ELONMUSK
1599388194226991105,#watchcruiz
1599388201252184064,#HealthierJC
1599388206692466689,#Costagliola
1599388207048577025,#masque
1599388209967947777,#SantiagoDeCuba
1599388209967947777,"#Covid,"
1599388211645943808,#SARSCoV2
1599388211645943808,#Wuhan
1599388213142908930,#Plandemic..#CrimesAgainstChildren
1599388213142908930,#CrimesAgainstHumanity
1599388213142908930,#brunsonvsadams
1599388213738541056,#COVID19
1599388214430781440,#SMETV
1599388214430781440,#redundancy
1599388220168732672,#podcasts
1599388220227477506,#TheGreatTranslationMovement
1599388222903422977,#FrançoisBraun
1599388225381859328,#LANCASHIRE
1599388225381859328,#ENGLAND
1599388227479040001,#FactsMatter
1599388229626519552,#Shenzhou14!
1599388230327099392,#county
1599388230327099392,#authorities
1599388230327099392,#public
1599388230327099392,#china
1599388230327099392,#news
1599388230327099392,#athena
1599388230327099392,#world
1599388230327099392,#government
1599388230327099392,#horner
1599388230327099392,#covid
1599388245837619201,#SantiagoDeCuba
1599388249981583360,#Bitcoin
1599388249981583360,#Crypto
1599388249981583360,#Ethereum
1599388249981583360,#Trading
1599388249981583360,#Stocks
1599388249981583360,#Covid
1599388249981583360,#China
1599388249981583360,#Lockdown
1599388249981583360,#Trump
1599388249981583360,#Elections
1599388249981583360,#Tesla
1599388251735064581,#togelonline
1599388251735064581,#result
1599388251735064581,#agentogelonline
1599388251735064581,#krucil4d
1599388251735064581,#prediksitogel
1599388251735064581,#dirumahaja
1599388251735064581,#stayhome
1599388251735064581,#COVID19
1599388252577726464,#COVID19
1599388252577726464,#twitterfiles
1599388255564095489,#OriginOfCovid
1599388255811960832,#LestWeForget
1599388260089753601,#PREVENCIÓN😷|
1599388262656724997,#vaccinés
1599388262656724997,#4èmeDose
1599388262656724997,#Covid19
1599388262753308673,#COVID
1599388262753308673,#SantiagoDeCuba
1599388262854184960,#Drishyam2
1599388262854184960,#Kgf2
1599388262854184960,#RRR
1599388262854184960,#Tkf
1599388266767486976,#LANCASHIRE
1599388266767486976,#ENGLAND
1599388269505978368,#StoptheShots
1599388272324907013,#Opinion
1599388277324546050,#ChinaProtest2022
1599388277324546050,#CovidIsNotOver
1599388277324546050,#广州
1599388279094530049,#Featured
1599388279094530049,#Opinion
1599388280906469377,#TigraySiege
1599388282252447744,#LANCASHIRE
1599388282252447744,#ENGLAND
1599388287268843521,#China
1599388287268843521,#Alemania
1599388287839281152,#Cuba
1599388293115744257,#ENTÉRATE📢|
1599388294986571776,#Coronavirus
1599388294986571776,#FirstClass
1599388304008699904,#podcasts
1599388310807269382,#DadJoke
1599388310807269382,#Joke
1599388311667499008,#Sooryavanshi
1599388311667499008,#TheKashmirFiles
1599388311667499008,#BhoolBhulaiyaa…
1599388312086622209,#COVID19
1599388315580764161,#Truth
1599388315580764161,#Biden
1599388316755193856,#CoronaZeit
1599388317685993475,#COVIDvaccine
1599388317685993475,#VaccineDeaths
1599388320865595392,#新型コロナめも
1599388322106941441,#16Days
1599388322106941441,#EquallySafe
1599388322106941441,#WhatNext
1599388322106941441,#InverclydeCares
1599388332865167360,#COVID
1599388332991340544,#JornadaDeVacunación💉|
1599388333037305859,#COVID19
1599388333343670274,#heartbroken
1599388333343670274,#COVID19
1599388333343670274,#heartattack
1599388333498839040,#新型コロナめも
1599388334123458566,#Efemérides
1599388334123458566,#4Dic
1599388336636203009,#NoBajemosLaGuardia
1599388336636203009,#COVID19
1599388337785036804,#diedsuddenly
1599388339609681920,#epidemics
1599388339919953920,#BriefcasesOfCash
1599388346215956480,#vaccinés
1599388346215956480,#4èmeDose
1599388346215956480,#Covid19
1599388347654234112,#SARSCoV2
1599388347654234112,#Wuhan
1599388353316753411,#Japalpilpa
1599388353450766337,#Covid
1599388355921182720,#vaccino
1599388355921182720,#COVID
1599388355921182720,#antinfluenzale
1599388360006840323,#TikTok
1599388360966950912,#COVID
1599388360966950912,#SARSCoV2
1599388363773001728,#lockdown
1599388367212322816,#COVID19
1599388368994848768,#Twitter
1599388371042045952,#Guangzhou
1599388371042045952,#COVID
1599388371042045952,#China
1599388372417409026,#AUBingwas
1599388377689702400,#podcast
1599388377689702400,#pci…
1599388378700472321,#Covid
1599388383133937666,#CoupuresElectricité
1599388383133937666,"#covid,"
1599388388817133573,#Flu
1599388390440415233,#山梨県
1599388390440415233,#新型コロナ
1599388394676662272,#MattHancockDiaries
1599388394718568449,#NotMovingOn
1599388394718568449,#ToriesOut150
1599388395075416064,#RSV
1599388395662286848,#COVI…
1599388395700383744,#Çin'in
1599388395700383744,#covid-19
1599388395700383744,#GSYİH
1599388395700383744,#Küreselekonomikbüyüme
1599388395972616192,#phdlife
1599388399122939904,#4Dic
1599388399122939904,#Coronavirus
1599388399122939904,#Venezuela
1599388399122939904,#Covid19
1599388402931027968,#covid
1599388405405650945,#AfricaPGISymposium22
1599388406764646400,#Cuba
1599388408153243648,#RestoreTheSnyderverse
1599388412712144897,#Corona-Warn-App
1599388413131517952,#COVID19
1599388416856072195,#COVID19
1599388420719140864,#Corona
1599388420719140864,#Deutschland
1599388420719140864,#Pandemie
1599388424364257280,#كورونا
1599388424364257280,#Corona
1599388424364257280,#Pfizer
1599388424364257280,#who
1599388424364257280,#Johnson
1599388424364257280,#Oxford
1599388424364257280,#COVID19
1599388426876620800,#CovidLong
1599388426876620800,#apresJ20
1599388427694505986,#Che
1599388428033937408,#SARSCoV2
1599388429212688386,#resist
1599388430684725248,#PREVENCIÓN😷|
1599388431016423424,#PPEscandal
1599388433960423424,#COVID19!
1599388440520323074,#LANCASHIRE
1599388440520323074,#ENGLAND
1599388440831086592,#pandemic
1599388440831086592,#lockdowns
1599388440831086592,#proteste
1599388440831086592,#chineseprotests
1599388440831086592,#Chinesestudents
1599388443561205761,#Armenia
1599388443561205761,#Azerbaijan
1599388446401101829,#白紙革命
1599388448099426305,#LongCovid
1599388454940393472,#COVID19
1599388454940393472,#Influenza
1599388456165441536,#covid
1599388456165441536,#Wuhan
1599388456165441536,#fauciforprison
1599388458736177152,#TwitterFiles
1599388462851194880,#A4Revolution
1599388462851194880,#lockdown
1599388464239104000,#heartattack
1599388464507539457,#Coronapas
1599388464507539457,#coronavirus
1599388464507539457,#coronatoegangsbewijs
1599388464507539457,#CoronaVaccine
1599388464507539457,#Covid_19
1599388464507539457,#COVID
1599388464507539457,#COVID19
1599388464507539457,#CovidTesting
1599388464507539457,#Vaccinatie
1599388464507539457,#vaccinatiedwang
1599388464507539457,#VaccinatieSchade
1599388464507539457,#Vaccin
1599388464507539457,#coronamaatregelen
1599388464507539457,#Corona
1599388464507539457,#coronadewet
1599388464507539457,#Corona
1599388464507539457,#vaccinatieplicht
1599388464507539457,#vaccineren
1599388464507539457,#vaccins
1599388464507539457,#VVD
1599388464507539457,#CDA
1599388464507539457,#D66
1599388464507539457,#CU
1599388464507539457,#vrijheid
1599388464507539457,#WPG
1599388466407559168,#OùEstLaGaucheSanitaire
1599388467103813633,#LANCASHIRE
1599388467103813633,#ENGLAND
1599388468785864704,#COVID19
1599388469276463104,#Covid
1599388469427523584,#Twitter
1599388469427523584,#karma
1599388470472212481,#DonBelle
1599388471063298048,#vaccinés
1599388471063298048,#4èmeDose
1599388471063298048,#Covid19
1599388472812314624,#StoptheShots
1599388477648343040,#HonestAccountMyBigYellowButt
1599388480018055168,#COVID19
1599388480614060033,#4Dic
1599388480614060033,#Coronavirus
1599388480614060033,#Venezuela
1599388480614060033,#3Dic
1599388481037295616,#Impfhosenscheisser
1599388485323919360,#A4Revolution
1599388485323919360,#lockdown
1599388485643046913,#PandemieDerUngeimpften
1599388488478052352,#masque
1599388488478052352,#Francois…
1599388490365403136,#COVID19
1599388490365403136,#Influenza
1599388501552009218,#ReintegrerLesSuspendus
1599388502923567106,#StoptheShots
1599388502923567106,#mRNA
1599388502923567106,#Pfizer
1599388502923567106,#Moderna
1599388506560040960,#ToryCorruption
1599388506560040960,#ToryCostOfGreedCrisis
1599388514172342273,#FranceSoirLavaitDit
1599388514264973314,#causeofdeathunknown
1599388515560984578,#twitterfiles
1599388520292007948,#manufacturingheroes
1599388520292007948,#manufacturing
1599388525878808583,#Pakistan's
1599388525878808583,#COVID19
1599388526218424320,#DoFo
1599388526600036352,#GEIMPFTE
1599388526600036352,#VERBREITER
1599388526600036352,#MRNA
1599388526600036352,#IMPFSTOFF?
1599388526600036352,#bhakti
1599388526600036352,#wodarg
1599388526600036352,#Anfang
1599388528412360705,#Russia
1599388528412360705,#Putin
1599388528412360705,#Ukraine
1599388528412360705,#NoWar
1599388528412360705,#StopWar
1599388528961413121,#COVID19
1599388529334763521,#PandemieDerUngeimpften
1599388533243842560,#NotMovingOn
1599388533243842560,#ToriesOut150
1599388540013379584,#COVID19
1599388540013379584,#boeren
1599388542106406912,#Treason
1599388542106406912,#Giuliani
1599388542106406912,#Cruz
1599388542106406912,#Sickening
1599388542106406912,#Kayne
1599388544564617218,#من_كان_يكرهني_فليحفر_قبره
1599388544564617218,#恨我者自掘坟墓
1599388544564617218,#Let_Who_Hates_Me_Dig_his_Grave
1599388546804043776,#Shenzhou14!
1599388550620930050,#4Dic
1599388551761649664,#LongCOVID
1599388551761649664,#COVID19
1599388551761649664,#Epidemiology
1599388551761649664,#thread
1599388559290818560,#LongCOVID
1599388559290818560,#COVID19
1599388559290818560,#Epidemiology
1599388559290818560,#LongCOVID
1599388559680471042,#PfizerGate
1599388559680471042,#EffetsSecondairesvaccins19
1599388562436202497,#Canada
1599388562436202497,#Trudeau
1599388562436202497,#Chine
1599388562616524800,#LOULTIMO
1599388562616524800,#COVID19
1599388563014971392,#Zahawi
1599388563014971392,#CovidIsNotOver
1599388563014971392,#ToriesOut150
1599388564097159168,#COVID19
1599388564097159168,#STOP
1599388564290404352,#Corona-Warn-App
1599388566676799488,#corona
1599388569172414466,#358
1599388571449774080,#LongCOVID
1599388571449774080,#COVID19
1599388571449774080,#Epidemiology
1599388574016630785,#burnout
1599388575497613314,#ArtAdventCalendar
1599388575497613314,#doggo
1599388575497613314,#Yeg
1599388575497613314,#PhotoOfTheDay
1599388578798219264,#LongCOVID
1599388578798219264,#COVID19
1599388578798219264,#Epidemiology
1599388579536445442,#Pacientes
1599388579536445442,#COVID19
1599388580518199296,"#pandemic,"
1599388580518199296,#Brexit
1599388584825405440,#CovidScam
1599388584825405440,#VaccineDeaths
1599388584825405440,#vaccineinjuries
1599388584825405440,#WEFpuppets
1599388588633776129,#LongCOVID
1599388588633776129,#COVID19
1599388588633776129,#Epidemiology
1599388588633776129,#LongCOVID
1599388592497119233,#LongCOVID
1599388592497119233,#COVID19
1599388592497119233,#Epidemiology
1599388592497119233,#OpenAccess
1599388594744938497,#LongCOVID
1599388594744938497,#COVID19
1599388594744938497,#Epidemiology
1599388595215036422,#…
1599388596678656000,#civilrights
1599388596678656000,#politicstoday
1599388596678656000,#news
1599388596678656000,#PoliticsLive
1599388596678656000,#Equality
1599388596678656000,#democracy
1599388596678656000,#culture
1599388596678656000,#BlackTwitter
1599388596678656000,#politics
1599388596678656000,#DemocracyNotAutocracy
1599388608493854721,#China
