Tweet_ID,Hastag
1603843337714339846,#ILY1
1603843337714339846,#아일리원
1603843337714339846,#RIRIKA
1603843337714339846,#HANA
1603843337714339846,#RONA
1603843337714339846,#NAYU
1603843337714339846,#ARA
1603843337714339846,#ELVA
1603843337714339846,#리리카
1603843337714339846,#하나
1603843337714339846,#로나
1603843337714339846,#나유
1603843337714339846,#아라
1603843337714339846,#엘바
1603851489809731738,#ILY1
1603854005930627077,#ILY1
1603854005930627077,#아일리원
1603854005930627077,#RIRIKA
1603854005930627077,#HANA
1603854005930627077,#RONA
1603854005930627077,#NAYU
1603854005930627077,#ARA
1603854005930627077,#ELVA
1603854005930627077,#리리카
1603854005930627077,#하나
1603854005930627077,#로나
1603854005930627077,#나유
1603854005930627077,#아라
1603854005930627077,#엘바
