Tweet_ID,Hastag
1607874043172069377,#ILY1
1607874043172069377,#아일리원
1607874043172069377,#ARA
1607874043172069377,#R…
1607876676251430912,#ILY1
1607876676251430912,#아일리원
1607876676251430912,#ARA
1607876676251430912,#R…
1607881264933253120,#ILY1
1607881264933253120,#아일리원
1607881264933253120,#ARA
1607881264933253120,#R…
1607882851529228288,#ILY1
1607882851529228288,#아일리원
1607882851529228288,#1st_Mini_Album
1607882851529228288,#A_Dream_Of_ILY1…
1607887295528460288,#ILY1
1607887295528460288,#아일리원
1607887295528460288,#ARA
1607887295528460288,#R…
1607874009948987393,#antivax
1607874469347090432,#antivax
1607878807825809408,#antivax
1607878807825809408,#CCPChina
1607879542621741063,#AntiVax
1607881379118829568,#Pfizer
1607881379118829568,#vaccineinjuries
1607881379118829568,#Vaccines
1607881379118829568,#Canwetalkaboutit
1607882657509314561,#Exclu
1607882657509314561,"#MacronardsFM,"
1607885633778864130,#cancers
1607885633778864130,#vaccinnés
1607885633778864130,#Antivax
1607885863958228994,#neverForget
1607885973823819776,"#antivax,"
1607885973823819776,"#Lavilliers,"
1607886287217770496,#AntiVax
1607886621562503170,"#antivax,"
1607886621562503170,"#Lavilliers,"
1607886884448894976,"#Twitter,"
1607886884448894976,#antivax
1607886921929310208,#cancers
1607886921929310208,#vaccinnés
1607886921929310208,#Antivax
1607887279556550658,#AntiVax
1607887341850603520,#Nuremberg2Now
1607887341850603520,#antivax
1607887364482793472,"#antivax,"
1607887364482793472,"#Lavilliers,"
1607887379251007489,#MajoriteS…
1607887597409386499,#antivax
1607887597409386499,#COVID
1607887686081167360,#medecins
1607887686081167360,#antivax
1607887686081167360,#suspendus
1607887692431327234,#cancers
1607887692431327234,#vaccinnés
1607887692431327234,#Antivax
1607888436211466240,"#antivax,"
1607888436211466240,"#Lavilliers,"
1607888705645068291,"#antivax,"
1607888705645068291,"#Lavilliers,"
1607873969063088129,#vaccine
1607873972254957568,#vaccine
1607873975115300866,#CoronaVirus
1607873976079945728,#CoronaVirus
1607874060196745217,#PREVENCIÓN😷|
1607874129373597696,#PREVENCIÓN😷|
1607874164647669760,#climat
1607874164647669760,#coronavirus
1607874205940617216,#PREVENCIÓN😷|
1607874247451619328,#PREVENCIÓN😷|
1607874269240778754,#PREVENCIÓN😷|
1607874386991910914,#PREVENCIÓN😷|
1607874429098364928,#PREVENCIÓN😷|
1607874503790497796,#PREVENCIÓN😷|
1607874564444258304,#coronavirus
1607874564444258304,#covid
1607874564444258304,#pandemia
1607874564444258304,#art
1607874564444258304,#artist
1607874564444258304,#photooftheday
1607874564444258304,#pictureoftheday
1607874564444258304,#nft
1607874564444258304,#modernart
1607874564444258304,#abstractart
1607874564444258304,#digitalart
1607874564444258304,#digitalartist
1607874564444258304,#digitalartwork
1607874564444258304,#monster
1607874564444258304,#funny
1607874564444258304,#opensea
1607874564444258304,#moon
1607874564444258304,#night
1607874564444258304,#cosy
1607874564444258304,#foryou
1607874564444258304,#viral
1607874564444258304,#twitter
1607874671902433281,#Coronavirus
1607874671902433281,#COVID19
1607874671902433281,#COVIDー19
1607874676457349120,#URGENTE
1607874731646062593,#ÁguaOxigenada
1607874731646062593,#águaSanitária
1607874731646062593,#Coronavírus
1607874731646062593,#Covid19
1607874735928377346,#PREVENCIÓN😷|
1607874784502718464,#PREVENCIÓN😷|
1607874846184165379,#PREVENCIÓN😷|
1607874855793221633,#PREVENCIÓN😷|
1607874866551861249,#PREVENCIÓN😷|
1607874944440111106,#COVID19
1607874944440111106,#Coro…
1607874983979810816,#…
1607875156814209026,#PREVENCIÓN😷|
1607875209436053505,#PREVENCIÓN😷|
1607875221268353026,#URGENTE
1607875293934411778,#PREVENCIÓN😷|
1607875330492039174,#PREVENCIÓN😷|
1607875343863451656,#HemerotecadeNadal
1607875430329073664,#mauricette
1607875459370434561,#China's
1607875459370434561,#ChinaProtests
1607875459370434561,#ChinaCovidCases
1607875459370434561,#CHINAYEAREND
1607875459370434561,#chinacovid
1607875459370434561,#COVID
1607875459370434561,#chinavirus
1607875459370434561,#…
1607875491649982464,#PREVENCIÓN😷|
1607875505826533377,#PREVENCIÓN😷|
1607875529839083522,#PREVENCIÓN😷|
1607875553729871872,#PREVENCIÓN😷|
1607875585996652544,#PREVENCIÓN😷|
1607875595911794688,#PREVENCIÓN😷|
1607875603876950017,#PREVENCIÓN😷|
1607875636424757249,#PREVENCIÓN😷|
1607875707585138691,#PREVENCIÓN😷|
1607875892998537216,#PREVENCIÓN😷|
1607875949764165632,#URGENTE
1607875956718321667,#PREVENCIÓN😷|
1607875982848937985,#PREVENCIÓN😷|
1607876067393429507,#PREVENCIÓN😷|
1607876119860023297,#PREVENCIÓN😷|
1607876166148300806,#PfizerLiedPeopleDied
1607876178731495429,#PREVENCIÓN😷|
1607876253314609152,#URGENTE
1607876290417430530,#NeoliberalAsozial
1607876290417430530,#FDP
1607876290417430530,#KinderdurchseuchungStoppen
1607876290417430530,#Ampel
1607876290417430530,#Präsenzpflicht
1607876290417430530,#Maskenpflicht
1607876290417430530,#Coronavirus
1607876290417430530,#Impfung
1607876290417430530,#Schulboykott
1607876290417430530,#TheyKill
1607876290417430530,#Durchseuchung
1607876290417430530,#StrepA
1607876362135633920,#PREVENCIÓN😷|
1607876415319318528,#PREVENCIÓN😷|
1607876437872381952,#PREVENCIÓN😷|
1607876498924478464,#PREVENCIÓN😷|
1607876506138574848,#PREVENCIÓN😷|
1607876623642292225,#covidtwitter
1607876665962536960,#PREVENCIÓN😷|
1607876667778670593,#PREVENCIÓN😷|
1607876745247563776,#URGENTE
1607876855033663488,#PREVENCIÓN😷|
1607876892761235460,#PREVENCIÓN😷|
1607876900839645184,#Wirtschaft
1607876900839645184,#Digitalisierung
1607876900839645184,#Startups
1607876900839645184,#crowdfunds
1607876900839645184,#Finanzen
1607876900839645184,#Coronavirus
1607876939682877443,#PREVENCIÓN😷|
1607876951179661313,#武漢
1607876951179661313,#中共
1607877002345779202,#Salud
1607877058436239361,#haiku
1607877058436239361,#poetry
1607877058436239361,#poem
1607877058436239361,#micropoetry
1607877058436239361,#covid19
1607877058436239361,#coronavirus
1607877058436239361,#omicron
1607877058436239361,#omicronvariant
1607877066338496514,#PREVENCIÓN😷|
1607877118490181632,#Drosten
1607877118490181632,#Pandemie
1607877118490181632,#Corona
1607877118490181632,#coronavirus
1607877118490181632,#CoronaChi…
1607877227890495488,#PREVENCIÓN😷|
1607877250766065666,#Salud
1607877271096029184,#عاجل_خبر_طامه_كبرا_عالميه
1607877306751778816,#Covid_19
1607877317921222657,#staywarm
1607877317921222657,#staysafe
1607877332626276352,#PREVENCIÓN😷|
1607877341765865472,#URGENTE
1607877449072640001,#PREVENCIÓN😷|
1607877494618685440,#Salud
1607877534447816705,#PREVENCIÓN😷|
1607877573161414661,#Drosten
1607877573161414661,#Pandemie
1607877573161414661,#Corona
1607877573161414661,#coronavirus
1607877573161414661,#CoronaChi…
1607877628148518913,#PREVENCIÓN😷|
1607877662680444929,#PREVENCIÓN😷|
1607877701251076096,#PREVENCIÓN😷|
1607877735053168641,#PREVENCIÓN😷|
1607877744167194625,#China
1607877744167194625,#COVID19
1607877797699276805,#PREVENCIÓN😷|
1607877807929004032,#PREVENCIÓN😷|
1607877810843942920,#CovidIsNotOver
1607877810843942920,#COVID19
1607877810843942920,#Covid_19
1607877810843942920,#COVIDIsAirborne
1607877810843942920,#CovidIsntOver
1607877810843942920,#…
1607877828506439680,#Congress
1607877871238025217,#Aapkiawaaz
1607877871238025217,#CoronaVirus
1607877871238025217,#Healthworkersprotest
1607877953198628864,#coronavirus
1607877953198628864,#pandemia
1607877978649673729,#Fauci
1607877978649673729,#US
1607877978649673729,#coronavirus
1607877978649673729,#China.…
1607878050917617665,#LesBonnetsNoirs
1607878083331371008,#Putin
1607878083331371008,#Isolating
1607878083331371008,#Coronavirus
1607878083331371008,#RSV
1607878083331371008,#Flu
1607878083331371008,#Ukraine
1607878083331371008,#Russia
1607878083331371008,#StayAlive!
1607878090684002304,#staywarm
1607878090684002304,#StaySafe
1607878225287581696,#PREVENCIÓN😷|
1607878230584729601,#PREVENCIÓN😷|
1607878262008471553,#PREVENCIÓN😷|
1607878264135249920,#Coronavirus
1607878449741324294,#PREVENCIÓN😷|
1607878499712344066,#Drosten
1607878499712344066,#Pandemie
1607878499712344066,#Corona
1607878499712344066,#coronavirus
1607878499712344066,#CoronaChi…
1607878610567987201,#PREVENCIÓN😷|
1607878624207671296,#China
1607878624207671296,"#coronavirus,"
1607878624207671296,#PuntoFijo
1607878624207671296,#TeleproduccionesEcuatorianas
1607878717443039232,#URGENTE
1607878728952041472,#URGENTE
1607878739014324224,#PREVENCIÓN😷|
1607878739576377344,#PREVENCIÓN😷|
1607878739798675457,#LesBonnetsNoirs
1607878756278079489,#COVID19
1607878756278079489,#ARDS
1607878756278079489,#ICU
1607878756278079489,#extubation
1607878986444726273,#URGENTE
1607879133974986755,#PREVENCIÓN😷|
1607879154703413249,#TeAvise
1607879195576647680,#NeoliberalAsozial
1607879195576647680,#FDP
1607879195576647680,#KinderdurchseuchungStoppen
1607879195576647680,#Ampel
1607879195576647680,#Präsenzpflicht
1607879195576647680,#Maskenpflicht
1607879195576647680,#Coronavirus
1607879195576647680,#Impfung
1607879195576647680,#Schulboykott
1607879195576647680,#TheyKill
1607879195576647680,#Durchseuchung
1607879195576647680,#Lindner
1607879195576647680,#IfSG
1607879195576647680,#Buschmann
1607879335658291201,#coronavirus
1607879335658291201,#coronamaatregelen
1607879335658291201,#economie
1607879335658291201,#nadenkertje
1607879399344574466,#Covid19
1607879399344574466,#Coronavirus
1607879399344574466,#Puebla
1607879402070614018,#PREVENCIÓN😷|
1607879505611309056,#PREVENCIÓN😷|
1607879560191959041,#auspol
1607879697387356169,#PREVENCIÓN😷|
1607879746196754432,#PREVENCIÓN😷|
