Tweet_ID,Hastag
1601502077330817025,#France
1601502079188467712,#UAAPCDC85
1601502079188467712,#UAAPCDC2022
1601502080765726722,#remotework
1601502080765726722,#remotejobs
1601502080765726722,#covid
1601502080765726722,#zoom
1601502080765726722,#videoconferencing
1601502080765726722,#zoom
1601502080765726722,#screenfreeze
1601502080765726722,#remoteworking
1601502080765726722,#workingfromhome
1601502080765726722,#wfh
1601502080765726722,#socialdistancing
1601502080765726722,#homeoffice
1601502081701261312,#FakeNews2020
1601502097056350210,#HumanRights
1601502097056350210,#Covid19
1601502097056350210,#PolicyBrief
1601502097056350210,#HumanRightsDay2022
1601502097509605376,#FakeNews
1601502104425725952,#Neuinfektionen
1601502104425725952,#Inzidenz
1601502104425725952,#COVID19
1601502113263079424,#辉瑞
1601502113263079424,#印度仿制药
1601502113263079424,#辉瑞新冠疫苗
1601502113263079424,#paxlovid代购
1601502116895506432,#GetBoosted
1601502118258835456,#Corona-Aufarbeitun…
1601502118417813509,#Klimakleber
1601502118417813509,#Masken
1601502118417813509,#COVID-Einwegtests
1601502122738155521,#COVID
1601502122738155521,#effe…
1601502129889628160,#COVID19
1601502129889628160,#Aviemore
1601502141490683904,#1
1601502145400000512,#Apple
1601502148470386688,#Rutte
1601502150021898240,#UAAP85CDC
1601502154426138625,#
1601502156204695552,#NEDARG
1601502156204695552,#QatarWorldCup2022
1601502156204695552,#FIFAWorldCup
1601502159392194561,#COVID-19
1601502159392194561,#Lewisham
1601502160856166400,#Corona
1601502160856166400,#Lindner
1601502160856166400,#Buschmann
1601502160856166400,#FD…
1601502162856869888,#COVID19
1601502163926421507,#Rutte
1601502164324450304,#Covid-19
1601502168736927746,#COVID19
1601502171081904128,#SicakKafa
1601502171081904128,#ÖğretmeneYüzde100Zam
1601502171081904128,#PhilipsAirfryer
1601502171081904128,#Weghorst
1601502171081904128,#Tim47Ölümsüzdür
1601502171081904128,#OSYMSonuçlarıAçıkla
1601502171664900096,#AfD
1601502180116090880,#Pandemic
1601502180116090880,#adversereactions?
1601502180116090880,#VAERS
1601502182620426247,#socks
1601502182620426247,#whit…
1601502185526677504,#diedsuddenly
1601502186092908545,#TwitterFiles2
1601502196373540864,#Rutte
1601502198080249857,#NoAmnesty…
1601502200911785984,#Vietnam
1601502200911785984,#Palestine
1601502212630335488,#TwitterFiles
1601502216568856577,#GetVaxxedStayOnTrack
1601502218754363394,#COVID19
1601502220557881344,#ChineseGrandPrix
1601502220557881344,#F1
1601502220557881344,#Covid19
1601502220557881344,#MakingHistory
1601502220557881344,#Formula1
1601502220557881344,#FormulaOne
1601502233052565504,#automotivenews
1601502233052565504,#automotiverecruitment
1601502233052565504,#motortradejobs
1601502233211936768,#covid19
1601502233211936768,#covid
1601502236881756160,#brokensystem
1601502239431999491,#Corona-Fälle
1601502239431999491,#Saarland
1601502241256787968,#DiedSuddendly
1601502241256787968,#BigPharma
1601502243668172800,#DimissioniSciarraSubito
1601502244507357184,#Wob
1601502244959944704,#Plotseling
1601502244959944704,#suddendeaths
1601502247875407874,#Endemie
1601502247875407874,#CoronaInfoCH
1601502247875407874,#Impflüge
1601502247875407874,#Pande…
1601502250085806082,#We_Want_Justice_For_Cha
1601502253298307073,#1
1601502255718739969,#Lyme?
1601502255718739969,#LymeDisease
1601502255718739969,#LateLyme
1601502255718739969,#TertiaryLyme
1601502255718739969,#LateStageLyme
1601502255718739969,#PostLyme
1601502255718739969,#LongLyme
1601502255718739969,#Borrelia
1601502257526493184,#COVID-19
1601502258877075456,#Philippines
1601502258877075456,#COVID19
1601502258877075456,#injections
1601502258877075456,#Pfizer
1601502258877075456,#PfizerGate
1601502258877075456,#Moderna
1601502258877075456,#Mckinsey
1601502258877075456,#Macron
1601502258877075456,#Veran
1601502258877075456,#Braun
1601502258877075456,#toutlegratin
1601502258877075456,#EffetsS…
1601502259959021572,#COVID
1601502259959021572,#ESM2025in2022
1601502259959021572,#ESM2025inParis
1601502267768987649,#KinerjaBRIQ3
1601502273141895168,#irreparable
1601502280758734854,#Braun
1601502282541334529,#新型コロナウィルス
1601502285087277057,#stopthes…
1601502287763222530,#covid
1601502292871589888,#辉瑞
1601502292871589888,#印度仿制药
1601502292871589888,#辉瑞新冠疫苗
1601502292871589888,#paxlovid代购
1601502297724710912,#XiJinping
1601502297724710912,#ChinaPolitics
1601502297842135040,#Braun
1601502302506225664,#TheyLiedPeopleDied
1601502303860953090,#SantaCon
1601502307187056640,#Moderna
1601502308638068736,#Revista
1601502308638068736,#remdesivir
1601502308638068736,#COVID19?
1601502319283417088,#CyberpunkEdgerunners
1601502320101306371,#TwitterFile…
1601502323603550208,#stopthes…
1601502323859390464,#HumanRightsDay
1601502325071544322,#StayHome
1601502326262407169,#AWANInews
1601502326262407169,#AWANI745
1601502343228432386,#Oulu
1601502343228432386,#eduskunta
1601502343228432386,#Kaarina
1601502343635296257,#hindinews
1601502343635296257,#india
1601502343635296257,#news
1601502343635296257,#hindi
1601502343635296257,#breakingnews
1601502343635296257,#indianews
1601502343635296257,#dailynews
1601502343635296257,#bjp
1601502343635296257,#latestnews
1601502343635296257,#delhi
1601502343635296257,#newsupdate
1601502343635296257,#covid
1601502343635296257,#indian
1601502343635296257,#lockdown
1601502343635296257,#aajtak
1601502343635296257,#abpnews
1601502343635296257,#da…
1601502343673122817,#COVID19
1601502347171069953,#hindinews
1601502347171069953,#india
1601502347171069953,#news
1601502347171069953,#hindi
1601502347171069953,#breakingnews
1601502347171069953,#indianews
1601502347171069953,#dailynews
1601502347171069953,#bjp
1601502347171069953,#latestnews
1601502347171069953,#delhi
1601502347171069953,#newsupdate
1601502347171069953,#covid
1601502347171069953,#indian
1601502347171069953,#lockdown
1601502347171069953,#aajtak
1601502347171069953,#abpnews
1601502347171069953,#dainikbhaskar
1601502347171069953,#…
1601502349000081409,#拡散
1601502349000081409,#拡散希望
1601502349000081409,#ワクチン後症候群
1601502349000081409,#自己免疫疾患
1601502349000081409,#ワクチン接種
1601502349000081409,#超過死亡
1601502349000081409,#早期診断早期治療
1601502349000081409,#COVID19
1601502349000081409,#Ivermectin
1601502349000081409,#ワクチン後遺症
1601502349000081409,#ワクチン薬害
1601502349000081409,#vax
1601502349000081409,#vaccination
1601502349000081409,#ワクチン副反応
1601502349000081409,#VaccineSideEffects
1601502349000081409,#VaccineOpposition
1601502350119690240,#hindinews
1601502350119690240,#india
1601502350119690240,#news
1601502350119690240,#hindi
1601502350119690240,#breakingnews
1601502350119690240,#indianews
1601502350119690240,#dailynews
1601502350119690240,#bjp
1601502350119690240,#latestnews
1601502350119690240,#delhi
1601502350119690240,#newsupdate
1601502350119690240,#covid
1601502350119690240,#indian
1601502350119690240,#lockdown
1601502350119690240,#aajtak…
1601502352766386176,#hindinews
1601502352766386176,#india
1601502352766386176,#news
1601502352766386176,#hindi
1601502352766386176,#breakingnews
1601502352766386176,#indianews
1601502352766386176,#dailynews
1601502352766386176,#bjp
1601502352766386176,#latestnews
1601502352766386176,#delhi
1601502352766386176,#newsupdate
1601502352766386176,#covid
1601502352766386176,#indian
1601502352766386176,#lockdown
1601502352766386176,#aajtak
1601502352766386176,#abpnews
1601502352766386176,#dainikbhaskar
1601502352766386176,#coronavirus
1601502352766386176,#…
1601502353844150273,#COVID19
1601502353844150273,#fentanyl
1601502353844150273,#C…
1601502356117528576,#hindinews
1601502356117528576,#india
1601502356117528576,#news
1601502356117528576,#hindi
1601502356117528576,#breakingnews
1601502356117528576,#indianews
1601502356117528576,#dailynews
1601502356117528576,#bjp
1601502356117528576,#latestnews
1601502356117528576,#delhi
1601502356117528576,#newsupdate
1601502356117528576,#covid
1601502356117528576,#indian
1601502356117528576,#lockdown
1601502356117528576,#aajtak
1601502356117528576,#abpnews
1601502356117528576,#dainikbhaskar
1601502356117528576,#coronavirus
1601502356117528576,#hin…
1601502357132484608,#Biontech
1601502357132484608,#Mainz
1601502358575489026,#hindinews
1601502358575489026,#india
1601502358575489026,#news
1601502358575489026,#hindi
1601502358575489026,#breakingnews
1601502358575489026,#indianews
1601502358575489026,#dailynews
1601502358575489026,#bjp
1601502358575489026,#latestnews
1601502358575489026,#delhi
1601502358575489026,#newsupdate
1601502358575489026,#covid
1601502358575489026,#indian
1601502358575489026,#lockdown
1601502358575489026,#aajtak
1601502358575489026,#abpnews
1601502358575489026,#dainikbhaskar
1601502358575489026,#coronavirus
1601502358575489026,#h…
1601502361310330880,#Blockliste
1601502361310330880,#Ukraine
1601502361310330880,#Lockdowns
1601502361310330880,#Corona
1601502361310330880,#Masken
1601502361310330880,#Schande
1601502361310330880,#Russland
1601502361310330880,#LetztenGeneration
1601502361310330880,#Ukraine️
1601502361310330880,#FIFAWorldCup
1601502361310330880,#Ampelkoalition
1601502361310330880,#Medien
1601502361310330880,#Deutschland
1601502361310330880,#GruenerMist
1601502361314287621,#hindinews
1601502361314287621,#india
1601502361314287621,#news
1601502361314287621,#hindi
1601502361314287621,#breakingnews
1601502361314287621,#indianews
1601502361314287621,#dailynews
1601502361314287621,#bjp
1601502361314287621,#latestnews
1601502361314287621,#delhi
1601502361314287621,#newsupdate
1601502361314287621,#covid
1601502361314287621,#indian
1601502361314287621,#lockdown
1601502361314287621,#aajtak
1601502361314287621,#abpnews
1601502361314287621,#dainikbhaskar
1601502361314287621,#coron…
1601502364363640834,#hindinews
1601502364363640834,#india
1601502364363640834,#news
1601502364363640834,#hindi
1601502364363640834,#breakingnews
1601502364363640834,#indianews
1601502364363640834,#dailynews
1601502364363640834,#bjp
1601502364363640834,#latestnews
1601502364363640834,#delhi
1601502364363640834,#newsupdate
1601502364363640834,#covid
1601502364363640834,#indian
1601502364363640834,#lockdown
1601502364363640834,#aajtak
1601502366477451270,#hindinews
1601502366477451270,#india
1601502366477451270,#news
1601502366477451270,#hindi
1601502366477451270,#breakingnews
1601502366477451270,#indianews
1601502366477451270,#dailynews
1601502366477451270,#bjp
1601502366477451270,#latestnews
1601502366477451270,#delhi
1601502366477451270,#newsupdate
1601502366477451270,#covid
1601502366477451270,#indian
1601502366477451270,#lockdown
1601502366477451270,#aajt…
1601502369040240641,#hindinews
1601502369040240641,#india
1601502369040240641,#news
1601502369040240641,#hindi
1601502369040240641,#breakingnews
1601502369040240641,#indianews
1601502369040240641,#dailynews
1601502369040240641,#bjp
1601502369040240641,#latestnews
1601502369040240641,#delhi
1601502369040240641,#newsupdate
1601502369040240641,#covid
1601502369040240641,#indian
1601502369040240641,#lockdow…
1601502370055262208,#ganga
1601502370055262208,#outlet
1601502370055262208,#corre
1601502370055262208,#descuento
1601502370055262208,#ahorra
1601502370055262208,#embargosalobestia
1601502372295049217,#hindinews
1601502372295049217,#india
1601502372295049217,#news
1601502372295049217,#hindi
1601502372295049217,#breakingnews
1601502372295049217,#indianews
1601502372295049217,#dailynews
1601502372295049217,#bjp
1601502372295049217,#latestnews
1601502372295049217,#delhi
1601502372295049217,#newsupdate
1601502372295049217,#covid
1601502372295049217,#indian
1601502372295049217,#lockdown
1601502372295049217,#aajtak
1601502372295049217,#abpn…
1601502375130415104,#hindinews
1601502375130415104,#india
1601502375130415104,#news
1601502375130415104,#hindi
1601502375130415104,#breakingnews
1601502375130415104,#indianews
1601502375130415104,#dailynews
1601502375130415104,#bjp
1601502375130415104,#latestnews
1601502375130415104,#delhi
1601502375130415104,#newsupdate
1601502375130415104,#covid
1601502375130415104,#indian
1601502375130415104,#lockdown
1601502375130415104,#aajtak
1601502375130415104,#abpnews
1601502375130415104,#dainikbhaskar
1601502375130415104,#coronavirus
1601502375193477121,#UAAPCDC2022
1601502376250478592,#Covid
1601502377609158657,#hindinews
1601502377609158657,#india
1601502377609158657,#news
1601502377609158657,#hindi
1601502377609158657,#breakingnews
1601502377609158657,#indianews
1601502377609158657,#dailynews
1601502377609158657,#bjp
1601502377609158657,#latestnews
1601502377609158657,#delhi
1601502377609158657,#newsupdate
1601502377609158657,#covid
1601502377609158657,#indian
1601502377609158657,#lockdown
1601502377609158657,#aajtak
1601502377609158657,#abpnews
1601502377609158657,#daini…
1601502379211464705,#Despertar
1601502379211464705,#Verdad
1601502379211464705,#Coronavirus
1601502379211464705,#Covid_19
1601502379211464705,#Covid19
1601502379505221632,#AirborneVirus
1601502379505221632,#tripledemic
1601502380301893633,#hindinews
1601502380301893633,#india
1601502380301893633,#news
1601502380301893633,#hindi
1601502380301893633,#breakingnews
1601502380301893633,#indianews
1601502380301893633,#dailynews
1601502380301893633,#bjp
1601502380301893633,#latestnews
1601502380301893633,#delhi
1601502380301893633,#newsupdate
1601502380301893633,#covid
1601502380301893633,#indian
1601502380301893633,#lockdown
1601502380301893633,#aajtak
1601502380301893633,#abpnews
1601502380301893633,#dainikbhaskar
1601502380301893633,#coronavi…
1601502382348648449,#Rutte
1601502382633799682,#Covid19
1601502383133057024,#hindinews
1601502383133057024,#india
1601502383133057024,#news
1601502383133057024,#hindi
1601502383133057024,#breakingnews
1601502383133057024,#indianews
1601502383133057024,#dailynews
1601502383133057024,#bjp
1601502383133057024,#latestnews
1601502383133057024,#delhi
1601502383133057024,#newsupdate
1601502383133057024,#covid
1601502383133057024,#indian
1601502383133057024,#lockdown
1601502383133057024,#aajtak
1601502383133057024,#abpnews
1601502383133057024,#dainikbhaskar
1601502383133057024,#coronavirus
1601502383133057024,#hindinewsp…
1601502385636974594,#desinformatie
1601502385872015361,#hindinews
1601502385872015361,#india
1601502385872015361,#news
1601502385872015361,#hindi
1601502385872015361,#breakingnews
1601502385872015361,#indianews
1601502385872015361,#dailynews
1601502385872015361,#bjp
1601502385872015361,#latestnews
1601502385872015361,#delhi
1601502385872015361,#newsupdate
1601502385872015361,#covid
1601502385872015361,#indian
1601502385872015361,#lockdown
1601502385872015361,#aajtak
1601502385872015361,#abpnews
1601502385872015361,#dainikbhaskar
1601502385872015361,#coronavirus
1601502385872015361,#…
1601502386144841728,#vaers
1601502386144841728,#cdnpoli
1601502386551328768,#HarryandMeghanNetflix
1601502387780272128,#Covid
1601502387780272128,#LongCovid
1601502387780272128,#MECFS
1601502389151928321,#hindinews
1601502389151928321,#india
1601502389151928321,#news
1601502389151928321,#hindi
1601502389151928321,#breakingnews
1601502389151928321,#indianews
1601502389151928321,#dailynews
1601502389151928321,#bjp
1601502389151928321,#latestnews
1601502389151928321,#delhi
1601502389151928321,#newsupdate
1601502389151928321,#covid
1601502389151928321,#indian
1601502389151928321,#lockdown
1601502389151928321,#aajtak
1601502389151928321,#abpnews
1601502389151928321,#dainikbhaskar
1601502389151928321,#cor…
1601502390263246848,#COVID19
1601502390305591296,#Vietnam
1601502390305591296,#Palestine
1601502394193686534,#EnoughlsEnough
1601502401365610496,#코로나19
1601502401365610496,#국내확진자
1601502401365610496,#COVID19
1601502402250936320,#UAAPSeason85
1601502404327149568,#nurses
1601502406092947456,#COVID19
1601502421767028737,#UAAPSeason85
1601502422681407488,#Lockdown
1601502422681407488,#Klimaschutz
1601502425013432321,#stopthes…
1601502426062020615,#ฮ่องกง
1601502426062020615,#โควิด
1601502426062020615,#โควิด19
1601502426062020615,#COVID19
1601502426062020615,#อินโฟเควสท์
1601502427060260865,#COVID19
1601502430835113991,#Ukraine
1601502434542571520,#13
1601502434635173888,#lockdown
1601502436207624204,#NoAmnesty…
1601502436644261888,#KinerjaBRIQ3
1601502440636895234,#COVID19
1601502450217029632,#LongCovid
1601502456097443840,#TheyLiedPeopleDied
1601502456240037888,#WearAMask
1601502467296198659,#GenerationsFutures
1601502467296198659,#COVID19
1601502467296198659,#DonaldTrump
1601502467296198659,#securitéSociale
1601502468323479552,#辉瑞
1601502468323479552,#印度仿制药
1601502468323479552,#辉瑞新冠疫苗
1601502468323479552,#paxlovid代购
1601502468936200192,#COVID
1601502468936200192,#Covid_19
1601502468936200192,#vaccini
1601502476884398080,#NoAmnesty…
1601502479769694208,#GrupoDePuebla
1601502479769694208,#CristinaKirchner
1601502481216937984,#
1601502483121319936,#Audiencias
1601502484085833728,#onlinekurs
1601502489047547905,#Ukraine
1601502489521827840,#HumanRightsDay
1601502491396345857,#COVID
1601502494261411840,#StayHome
1601502496706670592,#stopthes…
1601502498287517697,#UAAPCDC2022
1601502498837393408,#Mステ
1601502498837393408,#M…
1601502499667869696,#HappyBirthdaySoniaJi_Raj_cha_ko_nokri_do
1601502503421771776,#COVID19
1601502503421771776,#Qatar2022
1601502503421771776,#FIFAWorldCup
1601502503421771776,#FIFAWorldCup2022
1601502503421771776,#SuddenDeath
1601502503421771776,#vaccineinjuries
1601502503421771776,#VaccineDeaths
1601502503421771776,#EventiAvversi
1601502513504866305,#Wahndemie
1601502515136454656,#GIS
1601502515136454656,#Covid_19
1601502515136454656,#India
1601502515136454656,#Vaccination
1601502515136454656,#CoronaVirusUpdates
1601502515136454656,#COVID
1601502515136454656,#CovidIsNotOver
1601502515136454656,#COVID19
1601502515136454656,#CovidVaccine
1601502515136454656,#maharashtratoday
1601502515136454656,#Delhi
1601502524804018176,#diedsuddenly
1601502525022040065,#stopthes…
1601502535218384896,#myocarditis
1601502541073641472,#Pandemien
1601502541073641472,#Corona
1601502542642700289,#CovidIsNotOver
1601502545846751232,#COVID19
1601502565170319360,#desinformatie
1601502580928286727,#Macron
1601502581016391681,#vaccine
1601502581016391681,#vaccineinjuries
1601502581016391681,#VaccineDeaths
1601502581016391681,#covid
1601502581016391681,#PfizerLiedPeopleDied
1601502582891220992,#We_Want_Justice_For_Cha
1601502586787729409,#stopthes…
1601502594136178688,#Covid
1601502594136178688,#Survivors
1601502594136178688,#DalaiLama…
1601502596346191874,#Coronavirus
1601502596346191874,#vaccin
1601502605855031296,#
1601502613580951554,#BusinessNews
1601502617435537408,#covid19
1601502619729809409,#Covid
1601502619729809409,"#GreatBarringtonDeclaration,"
1601502621508177920,#Covid
1601502621508177920,"#GreatBarringtonDeclaration,"
1601502634082451456,#va…
1601502648057962496,#anime
1601502648057962496,#animenews
1601502648057962496,#manga
1601502648057962496,#manganews
1601502648057962496,#otaku
1601502648074895360,#GetVaccinated
1601502648074895360,"#vaccinated,"
1601502648074895360,#FluShot
1601502648074895360,#kids
1601502648074895360,#WearAMask
1601502648074895360,#ProtectTheKids
1601502648938921984,#diedsuddenly
1601502654831554560,#lockdown
1601502656542912512,#辉瑞
1601502656542912512,#印度仿制药
1601502656542912512,#辉瑞新冠疫苗
1601502656542912512,#paxlovid代购
1601502660951429120,#COVID19
1601502672565288962,#lockdown
1601502672565288962,#covid19
1601502672565288962,#covid19UK
1601502672565288962,#voteofnoconfidence
1601502672565288962,#StayTheFHome
1601502672565288962,#covid
1601502672565288962,#Covid19
1601502672565288962,#coronavirus
1601502672565288962,#Covid_19
1601502672565288962,#ToriesUnfitToGovern
1601502672565288962,#CorruptionGreedandLies
1601502688331542528,#COVID-19
1601502699924918272,#HancockDick
1601502703448129544,#System
1601502705398460416,#UAAPCDC2022
1601502706291515393,#Corona
1601502706291515393,#Lindner
1601502706291515393,#Buschmann
1601502706291515393,#FD…
1601502710607798282,#Forgotten500k
1601502710716461056,#RKI
1601502710716461056,#FDP
1601502712205451264,#Kinderfreunde
1601502716693565441,#UncoveringEurope
1601502721210580992,#COVID19
1601502724616425473,#DiedSuddenly
1601502729209532416,#UAAPCDC2022
1601502735735541761,#Mステ
1601502735735541761,#M…
1601502744128655360,#1
1601502745739276288,#StayHome
1601502750994763776,#scarletfever
1601502752706023425,#VaccinatieSchade
1601502752706023425,#gifspuit
1601502754752851968,#COVID19
1601502755948204037,#Macron
1601502758762582016,#QuakerMeeting
1601502763837698049,#suspended
1601502763837698049,#covid
1601502763837698049,#HumanRightsDay!
1601502766186172416,#Election2020
1601502770334355456,#Vietnam
1601502770334355456,#Palestine
1601502772452810755,#HarryandMeghanNetflix
1601502776668061696,#science
1601502777024331776,#covid19
1601502777024331776,#CzechRepublic
1601502777024331776,#Czech
1601502777024331776,#covid19cz
1601502777024331776,#covid19czech
1601502777024331776,#coronaviruscz
1601502777024331776,#Czechia
1601502777024331776,#Praque
1601502777024331776,#Covid19Europe
1601502777750196224,#COVID
1601502777750196224,#Pfizer
1601502777750196224,#effetssecondaires
1601502777750196224,#test
1601502778940981248,"#flu,"
1601502778940981248,"#COVID,"
1601502778940981248,#RSVirus
1601502793189457920,#εμβολια
1601502795877654529,#vaccineinjuries
1601502795877654529,#COVID19
1601502795877654529,#VaccineDeaths
1601502795877654529,#virologi
1601502798536900610,#Pandemic?
1601502798536900610,#Health
1601502798536900610,#Medicine
1601502799304720384,#FuckSociety
1601502799304720384,#CovidIsNotOver
1601502799304720384,#COVID19
1601502805583200256,#nieuwebestuurscultuur
1601502805583200256,#Rutte
1601502805583200256,#hetkloptniet
1601502805583200256,#terugvolgvrijdag
1601502807055429632,#vaccine
1601502807055429632,#GoogleSearchTrends2022
1601502807055429632,#Mendoza
1601502807055429632,#G20
1601502807055429632,#FIFAWorldCup
1601502808322510848,#DiedSuddendly
1601502812352880640,#scarletfever
1601502828320948228,#pharmaciens
1601502828320948228,#médecins
1601502833437999105,#genome
1601502833437999105,#coronavirus
1601502833437999105,#SARSCoV2
1601502833437999105,#Chine
1601502835832606725,#辉瑞
1601502835832606725,#印度仿制药
1601502835832606725,#辉瑞新冠疫苗
1601502835832606725,#paxlovid代购
1601502841553637376,#dtv
1601502841692385284,#DepopulationAgenda
1601502841692385284,"#Covid19,"
1601502841692385284,"#GlobalWarming,"
1601502841692385284,#Gen…
1601502842841628672,#TwitterFiles2
1601502847673114624,#Macron
1601502848449073152,#vaccine
1601502848449073152,#GoogleSearchTrends2022
1601502848449073152,#Mendoza
1601502848449073152,#G20
1601502848449073152,#FIFAWorldCup
1601502849867083776,#SeeingisBelieving
1601502849867083776,#COVID19
1601502850542026752,#We_Want_Justice_For_Cha
1601502850542026752,#corona
1601502851167301633,#Covid
1601502851167301633,"#GreatBarringtonDeclaration,"
1601502858209554432,#Pfizer
1601502858209554432,#audi
1601502858209554432,#mercedes
1601502858209554432,#Volkswagen
1601502862915571712,#stopthes…
1601502872197177344,#KinerjaBRIQ3
1601502875183886336,#1
1601502878421901312,#XiJinping
1601502878421901312,#China
1601502878421901312,#COVID19
1601502878509649923,#We_Want_Justice_For_Cha
1601502878509649923,#corona
1601502879986364416,#Amnesie?
1601502879986364416,#Coronapolitik
1601502879986364416,#Lockdowns
1601502879986364416,#Ungeimpfte
1601502879986364416,#Menschenrechte
1601502879986364416,#Meinungsfreiheit
1601502883538948096,#ViratKohli
1601502883538948096,#INDvsBAN
1601502883538948096,#BANvIND
1601502886596575233,#Covid
1601502886596575233,#Vaccini
1601502889981411329,#raoult
1601502890371129344,#DepopulationAgenda
1601502890371129344,#Covid19
1601502890371129344,#DeathShots
1601502890371129344,#DigitalPanopticon
1601502891130642432,#Pandemien
1601502891130642432,#Corona
1601502895001972736,#COVID19
1601502896256086017,#Audiencias
1601502899330506754,#Covid
1601502899330506754,#Vaccini
