Tweet_ID,Hastag
1599810832996630530,#keeping_America_Informed
1599810833109893121,#Mundo
1599810833109893121,#Covid
1599810833109893121,#ParaParlé
1599810833109893121,#Noticias
1599810833109893121,#Protesta
1599810833109893121,#JefeChino
1599810833109893121,#Covid
1599810833109893121,#Vacunas
1599810833109893121,#Zacatecas
1599810833109893121,#Occidente
1599810833109893121,#China
1599810833109893121,#México
1599810833109893121,#Mundo
1599810833298722816,#COVID19
1599810833298722816,#telehealth
1599810833298722816,#teleophthalmology
1599810833298722816,#Research
1599810833315495938,"#NationalInfluenzaVaccinationWeek,"
1599810833315495938,#influenza
1599810833315495938,#vaccine
1599810833554366481,#coronavirus
1599810833554366481,#Influenza!
1599810833596518400,#PruebasAntigénicas
1599810833596518400,#COVID19
1599810833596518400,#salud
1599810833596518400,#Morelos
1599810833596518400,#Art6to
1599810833705566209,#Manufacturing
1599810834347196424,#ClinicianOfTheFuture
1599810834347196424,#healthcare
1599810834598879235,#auspol
1599810834598879235,#CovidIsNotOver
1599810834598879235,#MaskUp
1599810834598879235,#COVID19
1599810835001622532,#dotherightthing
1599810835001622532,#onpoli
1599810835270062080,#Xmas
1599810835270062080,#spreadshirt
1599810835270062080,#giftideas
1599810835270062080,#giftforher
1599810835270062080,#giftforhim
1599810835270062080,#fashion
1599810835270062080,#coronavirus
1599810835270062080,#CovidIsntOver
1599810835270062080,#COVID
1599810835270062080,#CovidIsNotOver
1599810835270062080,#COVID19
1599810835320168450,#Covid
1599810835408248834,#Let_Who_Hates_Me_Dig_his_Grave
1599810835408248834,#من_كان_يكرهني_فليحفر_قبره
1599810835408248834,#COVID19
1599810835408248834,#كأس_العالم_قطر2022
1599810835915759621,#Salud
1599810835974848513,#otv
1599810836020633600,#Duskbirds
1599810836020633600,#comic
1599810837929230337,#meta
1599810837929230337,#deportes
1599810837929230337,#Futbol
1599810837966897155,#Covid
1599810837966897155,#healthcare
1599810838021300225,#treatment
1599810838021300225,#harmreduction
1599810838021300225,#stigma
1599810838378029058,#Andalucía
1599810839107850241,#stockindex
1599810839107850241,#DayTrading
1599810839107850241,#DayTrader
1599810839107850241,#Trading
1599810839107850241,#StockMarket
1599810839644495888,#Figaroabrego
1599810839644495888,#Amazon
1599810839644495888,#COVID19
1599810839644495888,#LibrosRecomendados
1599810839644495888,#Panama
1599810839644495888,#cuarentena
1599810839644495888,#KindleUnlimited
1599810839820656653,#valorantnsfw
1599810839820656653,#nsfwart
1599810839820656653,#nsfw
1599810839820656653,#fanart
1599810839820656653,#futanari
1599810839820656653,#futa
1599810839867015172,#covid19
1599810839867015172,#ExpertAdvice
1599810839867015172,#TravelPlanner
1599810839867015172,#AmyJonesTravel
1599810839867015172,#AmaWaterways
1599810840642740231,"#IVD2022,"
1599810840642740231,"#Yemen,"
1599810840642740231,"#COVID19,"
1599810840944943107,#SpartanNurse
1599810841213165579,#YoMeRefuerzo
1599810841397940224,#SaludCorpovex
1599810841397940224,#Vacúnate
1599810841397940224,#Vacunas
1599810841397940224,#Covid19
1599810841397940224,#Corpovex
1599810841397940224,#HueleANavidad
1599810841754345475,#Enterate
1599810841754345475,#Tabasco
1599810842190643203,#BringBackMasks
1599810842308272130,#sweden
1599810842308272130,#children
1599810842308272130,#covid
1599810842324832258,#book
1599810842324832258,#prepper
1599810842492637184,#DYK
1599810842500939777,#Actualidad📣👀👀
1599810843276763136,#communities
1599810843276763136,#COVID19
1599810843276763136,#KGD2022
1599810843440341005,"#COVID19,"
1599810843440341005,#16Days
1599810843440341005,#OrangeTheWorld
1599810843738136586,#PfizerGate
1599810843738136586,#Genocidio
1599810843738136586,#SelecciónNatural?
1599810843947851787,#k0512
1599810843960840193,#vaccino
1599810843960840193,#reazioniavversi
1599810843960840193,#nessunacorrelazione
1599810843960840193,#P…
1599810843998183429,#Apple
1599810843998183429,#Foxconn
1599810843998183429,#revenue
1599810843998183429,#COVID19
1599810843998183429,#China
1599810843998183429,#tech
1599810843998183429,#iphone
1599810843998183429,#bigtech
1599810844321144833,#CDC
1599810844321144833,#ODSAW
1599810844916736015,#physicianassociate
1599810845152006145,#TipsDePrevencion
1599810845152006145,#COVID19
1599810845172797441,#waronwomen
1599810845172797441,#postwar
1599810845172797441,#weapon
1599810845948915714,#சர்வதேசசெய்திகள்
1599810847765061632,#Spoofing
1599810847765061632,#TB
1599810847765061632,#theft
1599810847765061632,#hack
1599810847765061632,#misconduct
1599810847765061632,#wrongdoing
1599810847765061632,#tuberculosis
1599810847765061632,#endTB
1599810847765061632,#StopTB
1599810847765061632,#ProudToBeWHO
1599810847765061632,#InvestToEndTB
