Tweet_ID,Hastag
1609128750364647424,#별꽃동화
1609128750364647424,#RONA
1609128750364647424,#NAYU
1609128750364647424,#ARA
1609128750364647424,#RIRIKA
1609129074357829634,#ILY1
1609129074357829634,#아일리원
1609129074357829634,#ELVA…
1609131047446515712,#별꽃동화
1609131047446515712,#RONA
1609131047446515712,#NAYU
1609131047446515712,#ARA
1609131047446515712,#RIRIKA
1609138234969260041,#ILY1
1609138234969260041,#아일리원
1609138234969260041,#ELVA…
1609138583432044544,#ILY1
1609138583432044544,#아일리원
1609138583432044544,#ELVA…
1609128468054216704,#antivax
1609128641220198400,#antivaxxers
1609128641220198400,#vaccinesWork
1609129360539140097,#cnews
1609129959766855681,#antivax
1609129959766855681,#doliprane
1609132472725344257,#antivax
1609132502903578627,#Collabo
1609133277507469313,#antivax
1609134714043891712,#Fact&amp;Furious
1609137041568108545,#GiletsJaunes
1609137041568108545,"#antivax,"
1609137041568108545,"#poutine,"
1609137041568108545,#…
1609137385207365632,#antivax
1609137465570332674,#cnews
1609139029236129793,#FTXScandal
1609139029236129793,#HunterBidensLaptop
1609140575428804608,#antivax
1609141744876109824,#China
1609141744876109824,#COVID19
1609141744876109824,#china
1609141744876109824,#antivax
1609142105917587456,#UnJourUnCovidiot
1609127232059875328,#CoronaVirus
1609127232991121408,#CoronaVirus
1609127233880477696,#新型コロナウイルス
1609127233880477696,#COVID19
1609127233880477696,#NewsDigest
1609127286472855555,#HappyNewYear
1609127286472855555,#year2023
1609127286472855555,#coronavirus
1609127286472855555,#manali
1609127286472855555,#delhincr
1609127286472855555,#shimla
1609127286498029568,#HappyNewYear
1609127286498029568,#year2023
1609127286498029568,#coronavirus
1609127286498029568,#manali
1609127286498029568,#delhincr
1609127286498029568,#shimla
1609127287001124864,#新型コロナウイルス
1609127287001124864,#COVID19
1609127316159926273,#Coronavirus
1609127316159926273,#COVID19
1609127316159926273,#COVID_19
1609127349076852736,#COVID19
1609127349076852736,#Flu
1609127349076852736,#NHS
1609127349076852736,#GetBoosted
1609127353132744714,#CoronaVirus
1609127353132744714,#covid19
1609127353132744714,#NEWYEAREVE
1609127353132744714,#NewYear2023
1609127353132744714,#HappyNewYear
1609127353132744714,#HappyNewYear2023
1609127353132744714,#Drishtibhongi
1609127458649014272,#Corona
1609127458649014272,#coronavirus
1609127458649014272,#Covid
1609127458649014272,#wernews
1609127458649014272,#wernewslive
1609127458649014272,#BreakingNews
1609127465342930945,#Covid
1609127465342930945,#coronavirus
1609127465342930945,#chinacovid
1609127465342930945,#ChinaCovidCases
1609127513770557444,#新型コロナウイルス
1609127513770557444,#COVID19
1609127513770557444,#NewsDigest
1609127613133459456,"#Wuhan,"
1609127698684592128,#MinisteriodeSanidad
1609127698684592128,#covid19
1609127698684592128,#vacunación
1609127698684592128,#España
1609127728573186051,#China
1609127728573186051,#coronavirus
1609127784269463552,#coronavirus
1609127784269463552,#Covid
1609127784269463552,#cina
1609127795405340672,#Coronavirus
1609127795405340672,#Covid-19
1609127819623206912,#China
1609127877672587264,#CoronaVirus
1609127877672587264,#Covid19
1609127877672587264,#BlackAndWhiteOnAajTak
1609127877672599553,#CoronaVirus
1609127877672599553,#Cov…
1609127911474298885,#VergeetOnsNietErnst
1609128005569482753,#US
1609128188147556354,#China
1609128188147556354,#coronavirus
1609128208691261454,#WearAMask
1609128250990624769,#commissioneCovid
1609128270271860737,#ordonews
1609128270271860737,#ordo
1609128270271860737,#worldnews
1609128270271860737,#news
1609128366191386625,#coronavirus
1609128366191386625,#Ampelkoalition
1609128415981932548,"#Wuhan,"
1609128425125548032,#bailout
1609128425125548032,#Coronavirus
1609128425125548032,#Relief
1609128425125548032,#Covid-1…
1609128480662487041,#coronavirus
1609128527797911555,#China
1609128527797911555,#coronavirus
1609128546685030400,#新型コロナウイルス
1609128546685030400,#COVID19
1609128546685030400,#NewsDigest
1609128676741844994,#COVID19
1609128934133694465,#COVID
1609128968430522369,#Coronavirus
1609128968430522369,#Covid_19
1609128968430522369,#Vaccini
1609128968430522369,#QuartaDose
1609128968430522369,#Governo
1609128968430522369,#GovernoMeloni
1609128968430522369,#Meloni
1609128968430522369,#DecretoAntiRave
1609129028400861185,#coronavirus
1609129028400861185,#indiacoronavirus
1609129028400861185,#covid19
1609129028400861185,#coronavirusupdate
1609129121417949186,#WHO
1609129121417949186,#China
1609129121417949186,#Vaccination
1609129235893084161,#ue4
1609129235893084161,#UnrealEngine
1609129235893084161,#indiedev
1609129235893084161,#gamer
1609129235893084161,#IndieGameDev
1609129235893084161,#indiegames
1609129235893084161,#CHVR
1609129235893084161,#C…
1609129289798090758,#COVID19
1609129354193244166,"#lockdown,"
1609129354193244166,#reisverbod
1609129354193244166,#enbedankt
1609129354193244166,#coronavirus
1609129356978274309,#ue4
1609129356978274309,#UnrealEngine
1609129356978274309,#indiedev
1609129356978274309,#gamer
