Tweet_ID,Hastag
1599962495997063171,#China
1599962497234399232,#reginatelocuentamejor
1599962497234399232,#realeza
1599962497234399232,#rey
1599962497234399232,#carlosIII
1599962497234399232,#corona
1599962497234399232,#modifican
1599962497234399232,#saneduardo
1599962497884168192,#Ecuador
1599962497884168192,#COVID19
1599962510660362240,#politik
1599962510660362240,#gesundheitswesen
1599962515869696000,#IJC
1599962515869696000,#HKIR
1599962515869696000,#HKracing…
1599962521221619718,#CDC
1599962521221619718,#mRNA
1599962521221619718,#COVID19
1599962524304039942,"#Jin,"
1599962530059026432,#LukasHancurkanPapua
1599962531128569857,#COVID19
1599962531933880322,#Tripledemic
1599962531933880322,#GetVaccinated
1599962531933880322,#flushot
1599962531933880322,#COVID19
1599962531933880322,#RSVirus
1599962533909000192,#HueleANavidad
1599962542541254656,#MorningTrade|On
1599962543648378881,#PH
1599962543648378881,#KerajaanGagal
1599962543648378881,#PHKerajaanGagal
1599962543648378881,#PHGagal
1599962565379239936,#BangkokPost
1599962565379239936,#World
1599962568407203840,#Twitter
1599962568407203840,#Truth
1599962568487211008,#COVID19
1599962580373884929,#CDC
1599962580373884929,#mRNA
1599962580373884929,#COVID19
1599962597054246921,#Pfizer
1599962599587811329,#Fuertes
1599962602016161792,#BigTech
1599962602016161792,#COVID19
1599962602016161792,"#WuhanLab,"
1599962604352348160,"#FUNZIONALE"""""
1599962604352348160,#CAUSA
1599962604352348160,#ITALIANA)
1599962604352348160,#COVID19
1599962604352348160,#GREENPASS!
1599962618315165697,#NeverForget
1599962619716063232,#Guayaquil
1599962621410967552,"#COVID19,"
1599962626536050688,#ika
1599962626536050688,#srilanka
1599962626536050688,#domesticviolence
1599962626536050688,#pandemic
1599962626536050688,#COVID19
1599962626536050688,#genderbasedviolence
1599962631762489344,"#Distrito09D08,"
1599962632211300359,#IJC
1599962632211300359,#HKIR
1599962632211300359,#HKracing…
1599962637760086017,#Japalpilpa
1599962638267879424,#COVID19
1599962638267879424,#Omicron
1599962641258098688,#COVID19
1599962649999335424,#COVID19
1599962658584657920,#LetWhoHatesMeDighisGrave
1599962658584657920,#COViD
1599962658584657920,#COVID19
1599962658584657920,#China
1599962659457302530,#nacional
1599962659457302530,#brazil
1599962659457302530,#brasil
1599962659457302530,#gnnoticias
1599962661013590018,#COVID19
1599962661714014213,#DiedSuddendly
1599962661714014213,#DiedSuddenlydocumentary
1599962661768564736,#AvengersEndgame
1599962669636882433,#balneariocamboriu
1599962669636882433,#bc
1599962669636882433,#amobc
1599962669636882433,#ferias
1599962669897109505,#dontlookup
1599962669897109505,#COVIDisAirborne
1599962669897109505,#CovidIsntOver
1599962679837282304,#XSpoilers
1599962680596566016,#canada
1599962680764284928,#nacional
1599962680764284928,#brazil
1599962680764284928,#brasil
1599962680764284928,#gnnoticias
1599962686497792000,#
1599962686497792000,#publichealth
1599962686497792000,#Gratitude❤️
1599962688892719104,#COVID19
1599962690281123840,#AvengersEndgame
1599962691812352002,"#COVID19,"
1599962692525371392,#HueleANavidad
1599962692525371392,#YoCreoEnVenezuela
1599962692525371392,#ElEsequiboEsDeVenezuela
1599962692525371392,#EleccionesLibresDeSanciones
1599962701496999936,#PCR検査と治療薬提供の拡充を求めます
1599962706169466880,#HueleANavidad
1599962713525932032,#Top3
1599962713525932032,#Valimai
1599962713525932032,#vali…
1599962713647562752,#Bengaluru
1599962719678963714,#CubaPorLaSalud
1599962719678963714,#MejorSinBloqueo
1599962719678963714,#CubaPorLaVida
1599962727187111941,#COVID-19
1599962727187111941,#not
1599962727187111941,#mortality
1599962727187111941,"#deaths,"
1599962727187111941,#mass
1599962727187111941,#vaccination
1599962727187111941,#campaign
1599962729183600643,#AvengersEndgame
1599962752009007104,#சர்வதேசசெய்திகள்
1599962757528330240,#CDC
1599962757528330240,#mRNA
1599962757528330240,#COVID19
1599962761512919040,#BigTech
1599962761512919040,#COVID19
1599962761512919040,"#WuhanLab,"
1599962781192957954,#AnthonyFauci
1599962781192957954,#WuhanLabLeak
1599962781511749633,#faucitheclown🤡
1599962786175815680,#southpark
1599962787354054656,#Covid19
1599962790948929536,#Pfizer
1599962790948929536,#Bourla
1599962798124982274,#IJC
1599962798124982274,#HKIR
1599962798124982274,#HKracing…
1599962802151907333,#WearaN95mask
1599962807243767809,#BCpoli
1599962807956832258,#DoSomething
1599962807956832258,#BringBackMasks
1599962807956832258,#COVID19
1599962807956832258,#covid…
1599962809269649408,#NormalisingNudism
1599962809269649408,#NakedAndNotAshamed
1599962809269649408,#NudityIsNo…
1599962812960235520,#Tripledemic
1599962812960235520,#COVID19
1599962812960235520,#FLU
1599962813132607488,#LetWhoHatesMeDighisGrave
1599962813132607488,#COViD
1599962813132607488,#COVID19
1599962813132607488,#China
1599962813656895488,#ハチミツ+
1599962813656895488,#ブラッククミン（ニゲラサティバ）の非常に強力な結果(n=313)全体的にはるかに優れた臨床的進行と重症患者における重大な死亡率の低下。#COVID19
1599962824268484608,#GiftOfHome
1599962834007621633,#Historical
1599962834007621633,#HistFic
1599962834007621633,#HistoricalFiction
1599962834007621633,#sw…
1599962841561595904,#COVIDisAirborne
1599962841561595904,#CovidIsntOver
1599962841561595904,#COVID19
1599962841561595904,#MaskUp
1599962841561595904,#auspol
1599962841561595904,#skeptics
1599962841749954564,#IJC
1599962841749954564,#HKIR
1599962841749954564,#HKracing…
1599962842102259712,#InfoSalud
1599962843348336645,#covid
1599962851560476679,#RSV
1599962851560476679,#ScarletFever
1599962851560476679,#COVID19
1599962851560476679,#DoSomething
1599962851560476679,#StayHomeWhe…
1599962855859970054,#auspol
1599962855859970054,#qldpol
1599962855859970054,#nswpol
1599962855859970054,#vicpol
1599962855859970054,#COVID19
1599962863447453697,#KIMTAEHYUNG
1599962863447453697,#ACOTY2022
1599962863447453697,#NETIZENSREPORT
1599962863447453697,#ACOTY2022KIMTAEHYUNG
1599962872351952896,#Top3
1599962872351952896,#Valimai
1599962872351952896,#vali…
1599962878773428224,#COVID
1599962880970919936,#feet
1599962883366195200,#ClimateScam
1599962883366195200,#ClimateLockdown
1599962883366195200,#climate
1599962883366195200,#WEF
1599962883366195200,#WEFpuppet
1599962887392440322,#HueleANavidad
1599962888336445441,#bcpoli
1599962902831984640,#BangkokPost
1599962902831984640,#Busi…
1599962903997661184,#NRSV|😷El
1599962909412847618,#NEOCITY_THE_LINK_BKK
1599962910100717568,#AvengersEndgame
1599962911807803392,#AvengersEndgame
1599962913476845576,#MCU
1599962913476845576,#MarvelComics
1599962913476845576,#Avengers
1599962917000343553,#RSV
1599962917000343553,#ScarletFever
1599962917000343553,#COVID19
1599962917000343553,#DoSomething
1599962917000343553,#StayHomeWhe…
1599962918153760769,#BCpoli
1599962922897506304,#JornadaDeVacunación💉|
1599962927456727041,#HueleANavidad
1599962928299794432,#COVID19
1599962930229186560,#Pandemicide
1599962930229186560,#CrimeAgainstHumanity
1599962930229186560,#TheHague
1599962930262392832,#BREAKING
1599962932406022144,#StoptheShots
1599962932406022144,#mRNA
1599962932406022144,#CrimesAgainstHumanity
1599962933705875456,#CDC
1599962933705875456,#mRNA
1599962933705875456,#COVID19
1599962934155046912,#NRSV|😷Con
1599962937267224576,#LongCovid
1599962939406323712,#vacciniCovid
1599962942740385793,"#NRSV|😷""""Pocos"
1599962945491910656,#Cholula
1599962945550635010,#Jesus
1599962950671949825,#BioTech
1599962950671949825,#nasa
1599962954740342784,#DoSomething
1599962954740342784,#BringBackMasks
1599962954740342784,#COVID19
1599962954740342784,#covid…
1599962956347080704,#Odysee
1599962957617672197,#ENTÉRATE📢|
1599962961506095104,#HueleANavidad
1599962961933930496,#NEOCITY_THE_LINK_BKK
1599962962365911040,#CrimesAgainstHumanity
1599962969835589632,#Pfizer
1599962971622756352,#southpark
1599962971828289537,#PokemonScarletViolet
1599962971828289537,#NintendoSwitch
1599962975628296192,"#COVID,"
1599962975628296192,#MPX
1599962975628296192,#Flu
1599962976379076608,#RÉSISTANCE🇫🇷⚕️😷#Covid-19
1599962976379076608,#masque
1599962980363689985,#JusticePourLesSuspendus
1599962986805862400,#DrLiMengYan1你这个造谣精！
1599963003499458560,#IJC
1599963003499458560,#HKIR
1599963003499458560,#HKracing…
1599963004522885121,#CHA
1599963013700030464,#AnthonyFauci
1599963013700030464,#WuhanLabLeak
1599963026240995329,#cha_nursing_staff
1599963038928769024,#COVID19
1599963045551538179,#vaccineinjuries
1599963045551538179,#VaccineSideEffects
1599963045551538179,#vaccine
1599963045551538179,#VaccineDeath
1599963045551538179,#VaccinesArePoison
1599963045551538179,#vaccinedamage
1599963045551538179,#NDP
1599963045551538179,#LiberalismIsAMentalDisorder
1599963045551538179,#LiberalismIsAMentalDisease
1599963045551538179,#liberal
1599963046071631873,#COVID19
1599963046629502976,#Nacionales
1599963047212199936,#COVID19
1599963047811960832,#COVID
1599963051197100037,#COVID19
1599963062731042816,#DoSomething
1599963062731042816,#BringBackMasks
1599963062731042816,#COVID19
1599963062731042816,#covid…
1599963066070085633,#Pfizer
1599963074131554304,#Christmas
1599963074970013696,#Pfizer
1599963075687260160,#science
1599963076329369600,#huntlowweek2022
1599963084550189057,#GiftOfHome
1599963089281089537,#nosquierenmatar
1599963089281089537,#plandemia
1599963089281089537,#covid
1599963089281089537,#covid19
1599963089281089537,#farsa
1599963089281089537,#pandemia
1599963089281089537,#pfizer
1599963089281089537,#plandemia
1599963092904857600,#carenet
1599963095459192833,#carenet
1599963106134069248,#Metrovia
1599963114266853379,#COVID
1599963114266853379,#LongCOVID
1599963120851595264,#NRSV|😷El
1599963120851595264,#COVID19
1599963121891672064,#Soberana02
1599963121891672064,"#SoberanaPlus,s…"
1599963123196125184,#HeavenOfficialsBlessing
1599963124312190976,#USA
1599963124312190976,#Freedom
1599963124312190976,#WeThePeople
1599963124312190976,#EnoughIsEnough
1599963124614197255,#mRNA
1599963124614197255,#StoptheShots
1599963126359031808,#自民党に殺される
1599963126359031808,#自民党は国民の敵
1599963129047580677,#新型コロナウイルス
1599963129047580677,#COVID19
1599963130553327616,#SteveatHome
1599963130716913665,#COVID
1599963132843245569,#Pfizer
1599963133518356480,#Soberana02
1599963133518356480,"#SoberanaPlus,s…"
1599963141139488768,#Resistencia
1599963147594788864,#equivocalANA
1599963150077820929,#health
1599963150077820929,#covid
1599963150597914626,#GiftOfHome
1599963153378394112,#CDC
1599963153378394112,#mRNA
1599963153378394112,#COVID19
1599963154628636672,#DoSomething
1599963154628636672,#BringBackMasks
1599963154628636672,#COVID19
1599963154628636672,#covid…
1599963164829175808,#Pfizer
1599963169338060800,#dontjudgeus
1599963169870745600,#HueleANavidad
1599963176786796544,#BigTech
1599963176786796544,#COVID19
1599963176786796544,"#WuhanLab,"
1599963177675997184,#LoadedLions
1599963177675997184,#501
1599963180234854401,#COVID19
1599963183598292993,#CovidScam
1599963187067392001,#Salud
1599963188854132736,#Ecuador
1599963188854132736,#COVID19
1599963191529775104,#PetroAFondo
1599963191702085632,#TSLA
1599963191702085632,#CYBERTRUCK
1599963196013522945,#StandWithStrickland
1599963200069304320,#ENTÉRATE📢|
1599963211717308416,#RSV
1599963211717308416,#ScarletFever
1599963211717308416,#COVID19
1599963211717308416,#DoSomething
1599963211717308416,#StayHomeWhe…
1599963215990964225,#DictaduraChina
1599963219170578433,#DrLiMengYan1文贵能坚持多久？
1599963233619955712,#wweraw
1599963234660143108,#IJC
1599963234660143108,#HKIR
1599963234660143108,#HKracing…
1599963239411875840,#VaxDeniers
1599963241412587522,#InfoSalud
1599963248102547456,#Ecuador
1599963248102547456,#COVID19
1599963255715221505,#ENTÉRATE📢|
1599963263277858816,#Corona
1599963263277858816,#Montagsspaziergänge
1599963264745869312,#genome
1599963264745869312,#coronavirus
1599963264745869312,#SARSCoV2
1599963264745869312,#Chine
1599963266851418113,#新型コロナウィルス
1599963267014676481,#MSM
1599963267014676481,#Covid
1599963267014676481,#Bioweapon
1599963267014676481,#BejingBiden
1599963267014676481,#Nuremberg2Now
1599963267014676481,#FauciLiedMillionsDied
1599963267014676481,#BigTech
1599963267014676481,#LaptopHunterBiden
1599963272622800896,#GiftOfHome
1599963273297678336,#RSV
1599963273297678336,#ScarletFever
1599963273297678336,#COVID19
1599963273297678336,#DoSomething
1599963273297678336,#StayHomeWhe…
1599963273742647296,#新型コロナ感染症
1599963275697217537,#NEOCITY_THE_LINK_BKK
1599963278901317632,#SorikuWeek2022
1599963278901317632,#soriku
1599963280214482945,#COVID19!
1599963282676207617,#GiftOfHome
1599963284576169984,#RSV
1599963284576169984,#ScarletFever
1599963284576169984,#COVID19
1599963284576169984,#DoSomething
1599963284576169984,#StayHomeWhe…
1599963286388473857,#GiftOfHome
1599963287143473152,#AI
1599963291375534080,#Godspeed
1599963296001839105,#Soberana02
1599963296001839105,"#SoberanaPlus,s…"
1599963301043396608,#COVIDisAirborne
1599963301043396608,#CovidIsntOver
1599963301043396608,#WearAMask
1599963313105825792,#InfoSalud
1599963313949278208,#PREVENCIÓN😷|
1599963322857664512,#Tripledemic
1599963322857664512,#GetVaccinated
1599963322857664512,#flushot
1599963322857664512,#COVID19
1599963322857664512,#RSVirus
1599963327639482368,#GiftOfHome
1599963328704843776,#MaskUp
1599963329363324928,#アメブロ
1599963331950952450,#RUSIA
1599963331950952450,#EstadosUnidos
1599963338611789825,#COVID19
1599963344672546818,#Pfizer
1599963348585840642,#PetroAFondo
1599963350682566658,#MSM
1599963350682566658,#Covid
1599963350682566658,#Bioweapon
1599963350682566658,#BejingBiden
1599963350682566658,#Nuremberg2Now
1599963350682566658,#FauciLiedMillionsDied
1599963350682566658,#BigTech
1599963350682566658,#LaptopHunterBiden
1599963351605710848,#RSV
1599963351605710848,#ScarletFever
1599963351605710848,#COVID19
1599963351605710848,#DoSomething
1599963351605710848,#StayHomeWhe…
1599963356416200705,#DoSomething
1599963356416200705,#BringBackMasks
1599963356416200705,#COVID19
1599963356416200705,#covid…
1599963364339302401,#quackity
1599963364339302401,#Luzu
1599963364339302401,#karmaland
1599963364339302401,#karmalart
1599963364339302401,#RevolucionQuackity
1599963364339302401,#ResistenciaLuzu
1599963364339302401,#KarmalandV…
1599963367829295104,#TrudeauMustGo
1599963373671657472,#GOP
1599963373671657472,#COVID-19
1599963373973962753,#MaskHotMonday
1599963373973962753,#YellowHeartTuesday
1599963374216892416,#mRNA
1599963374216892416,#unvaccinated
1599963374216892416,#Pfizer
1599963374216892416,#StoptheShots
1599963374481461248,#Pfizer
1599963374904700929,#GiftOfHome
1599963375143747584,#NoticiasUno|
1599963381083308032,#GiftOfHome
1599963391820341248,#wweraw
1599963392504041472,#CovidIsntOver
1599963392504041472,#WearAMask
1599963395658108928,#StoptheShots
1599963398346637312,#COVID19
1599963398925856769,#DiedSuddenly
1599963421776089089,#PTSD
1599963421776089089,"#COVID,"
1599963422351044608,#patpack
1599963422719766528,#5Dic
1599963430324084736,#LongCovid
1599963431968604160,#Top3
1599963431968604160,#Valimai
1599963431968604160,#vali…
1599963436053512192,#DoSomething
1599963436888526849,#GiftOfHome
1599963442504695808,#オミクロン亜株
1599963442504695808,#収斂進化
1599963443406131201,#Pfizer
1599963446287937536,#mulasabuwan
1599963446287937536,#uaapcdc2022
1599963450444484615,#COVID19
1599963453581819904,#COVID
1599963453581819904,#flu
1599963456223920128,#China
1599963456223920128,#WuhanLab
1599963456223920128,#Covid19
1599963457977475072,#DoSomething
1599963460196265985,#AlbosPlan
1599963460196265985,#Covid
1599963460196265985,#Australian
1599963460196265985,#Auspol
1599963460196265985,#COVIDisAirborne
1599963460196265985,#CovidIsntOver
1599963460196265985,#FithBooster
1599963460196265985,#Antivirals
1599963460196265985,#PCRtesting
1599963460196265985,#LongCovid
1599963460196265985,#MaskUp
1599963475572588544,#DrLiMengYan1文贵能坚持多久？
1599963476734054401,#persconferentie
1599963476734054401,#tweedekamer
1599963476734054401,#TheGreatReset
