Tweet_ID,Hastag
1604555111199449088,#ILY1
1604555111199449088,#아일리원
1604555111199449088,#RIRIKA
1604555111199449088,#HANA
1604555111199449088,#RONA
1604555111199449088,#NAYU
1604555111199449088,#ARA
1604555111199449088,#ELVA
1604555111199449088,#리리카
1604555111199449088,#하나
1604555111199449088,#로나
1604555111199449088,#나유
1604555111199449088,#아라
1604555111199449088,#엘바
1604555515643809792,#ILY1
1604555515643809792,#아일리원
1604555515643809792,#RIRIKA
1604555515643809792,#HANA
1604555515643809792,#RONA
1604555515643809792,#NAYU
1604555515643809792,#ARA
1604555515643809792,#ELVA
1604555515643809792,#리리카
1604555515643809792,#하나
1604555515643809792,#로나
1604555515643809792,#나유
1604555515643809792,#아라
1604555515643809792,#엘바
