Tweet_ID,Hastag
1609332399350972420,#TheyKill
1609332399350972420,#Durchseuchung
1609332414953791490,#COVID19
1609332414953791490,#Covid_19
1609332414953791490,#COVIDー19
1609332414953791490,#Contagio
1609332414953791490,#Positivo
1609332414953791490,#Covid
1609332414953791490,#Ukraine
1609332414953791490,#Russia…
1609332461812449286,"#amistad"""""
1609332461812449286,#COVID19
1609332461812449286,#Covid_19
1609332461812449286,#COVIDー19
1609332461812449286,#Contagios
1609332461812449286,#Positivos
1609332461812449286,#Covid
1609332461812449286,#Ukraine
1609332461812449286,#Russia…
1609332490262532096,#COVID19
1609332490262532096,#Covid_19
1609332490262532096,#COVIDー19
1609332490262532096,#Contagio
1609332490262532096,#Positivo
1609332490262532096,#Covid
1609332490262532096,#Ukraine
1609332490262532096,#Ru…
1609332541122658304,#COVID19
1609332541122658304,#Coronavirus
1609332541965623296,#COVID19
1609332541965623296,#Covid_19
1609332541965623296,#COVIDー19
1609332541965623296,#Contagio
1609332541965623296,#Positivo
1609332541965623296,#Covid
1609332541965623296,#Uk…
1609332552111726594,#COVID19
1609332552111726594,#Covid_19
1609332552111726594,#COVIDー19
1609332552111726594,#Contagios
1609332552111726594,#Positivos
1609332552111726594,#Covid
1609332552111726594,#Ukr…
1609332562475851778,#GIGANTES
1609332562475851778,#CARCASTILLO
1609332562475851778,#PAMPLONA
1609332562475851778,#SANFERMÍN
1609332562475851778,#COVID19
1609332562475851778,#Covid_19
1609332562475851778,#COVIDー19
1609332562475851778,#C…
1609332583871180800,#EsNoticia
1609332592796667904,#COVID19
1609332592796667904,#Covid_19
1609332592796667904,#COVIDー19
1609332592796667904,#Contagio
1609332592796667904,#Positivo
1609332592796667904,#…
1609332617630867456,#Alba
1609332617630867456,#COVID19
1609332617630867456,#Covid_19
1609332617630867456,#COVIDー19
1609332617630867456,#Conta…
1609332764582580227,#BrasilPassaDos693MilMortos
1609332765669085184,#Covid19
1609332812573810688,#alumnos
1609332812573810688,#COVID19
1609332812573810688,#Covid_19
1609332812573810688,#COVIDー19
1609332812573810688,#Contagios
1609332812573810688,#Positiv…
1609332856479961089,#COVID19
1609332856479961089,#Covid_19
1609332856479961089,#COVIDー19
1609332856479961089,#Contagios
1609332856479961089,#Positivos
1609332856479961089,#Covid
1609332856479961089,#Ukraine…
1609332867351605249,#NeoliberalAsozial
1609332867351605249,#FDP
1609332867351605249,#KinderdurchseuchungStoppen
1609332867351605249,#Ampel
1609332867351605249,#Präsenzpflicht
1609332867351605249,#Maskenpflicht
1609332867351605249,#Coronavirus
1609332867351605249,#Impfung
1609332867351605249,#Schulboykott
1609332867351605249,#TheyKill
1609332867351605249,#Durchseuchung
1609332867351605249,#Lindner
1609332867351605249,#IfSG
1609332867351605249,#Buschmann
1609332867351605249,#CovidIsntOver
1609332867359772675,#MSM
1609332867359772675,#CoronaVirus
1609332871566876672,#GIGANTES
1609332871566876672,#CARCASTILLO
1609332871566876672,#PAMPLONA
1609332871566876672,#SANFERMÍN
1609332871566876672,#COVID19
1609332871566876672,#Covid_19
1609332871566876672,#COVIDー19
1609332871566876672,#Covid…
1609332874049900544,#Coronavirus
1609332874049900544,#EmergenciaSanitaria
1609332927829270528,#COVID-19
1609333031063490562,#Covid19
1609333233426247680,"#2023,"
1609333348723490816,#COVID19
1609333564591702017,#COVID
1609333564591702017,#co…
1609333664302747653,#Coronavirus
1609333664302747653,#Coverage
1609333669012901888,#Coronavirus
1609333669012901888,#Coverage
1609333672389271552,#EsNoticia
1609333740815405057,#COVID-19
1609333755616940032,#Coronavirus
1609333755616940032,#Coverage
1609333755616940032,#Economy
1609333755616940032,#Uninsured
1609333755616940032,#Vaccines
1609333876114980865,#Coronavirus
1609333876114980865,#COVID19
1609333876114980865,#COVIDー19
1609333883106955266,#Coronavirus
1609333883106955266,#Coverage
1609333883106955266,#Economy
1609333883106955266,#Uninsured
1609333883106955266,#Vaccines
1609333895681417216,#Covid19
1609334115995721730,#COVID19
1609334225529864200,#ShouldHaveKnownItWasAScam
1609334262573973504,#Nederland
1609334262573973504,#China
1609334262573973504,#Corona
1609334262573973504,#zelftest
1609334262573973504,#Spanje
1609334262573973504,#Ita…
1609334274561544192,#EsNoticia
1609334797255741440,"#2023,"
1609335003816624128,#Demokratie
1609335003816624128,#Faschisten
1609335003816624128,#Putsch…
1609335863997091840,#2023
1609335863997091840,#pflegenotstand
1609335863997091840,#pflege
1609335863997091840,#coronavirus
1609335863997091840,#Corona
1609335896687403008,#Luciferase
1609336075427917826,#GutenRutsch
1609336075427917826,#Ungeimpften
1609336075427917826,#Prost
1609336075427917826,#DNA
1609336075427917826,#Impfstoffe
1609336075427917826,#Impfschäden
1609336075427917826,#Silvester2022
1609336075427917826,#coronaviru…
1609336141467250688,#Demokratie
1609336141467250688,#Faschisten
1609336141467250688,#Putsch…
1609336304759889923,#新型コロナウイルス
1609336304759889923,#COVID19
1609336304759889923,#NewsDigest
1609336664895418368,#SARSCo…
1609336901223288832,#Ioannidis
1609336901223288832,#Stanford
1609336901223288832,#SARSCoV2
1609337435993047040,#Jalisco
1609337474899398657,#China
1609337474899398657,#Covid
1609337481349971970,#31Dic
1609337481349971970,#Coronavirus
1609337481349971970,#China
1609337537755246592,"#2023,"
1609338053302095872,#cdnpoli
1609338053302095872,#china
1609338053302095872,#COVID19
1609338085996908544,#COVID19
1609338130435284992,#pandemia
1609338130435284992,#coronavirus
1609338238568652800,#Covid19
1609338412867194880,#2022ByStills
1609338412867194880,#protest
1609338412867194880,#Helsinki
1609338412867194880,#Covid19
1609338412867194880,#Photography
1609338412867194880,#Editorial
1609338412867194880,#Finland
1609338412867194880,#Helsingfors
1609338412867194880,#Protesters
1609338412867194880,#Covid
1609338412867194880,#Coronavirus
1609338520560177152,#Covid19
1609323514795855873,#COVID
1609323514795855873,#publichealthfail
1609323515945095168,#Respond2Racism
1609323515945095168,#StopAAPIHate
1609323515945095168,#StopAsianHate
1609323522131648512,#ElCacas
1609323524312731649,#LAnnoCheVerrà
1609323529471762432,#ChinaProtests
1609323529471762432,#阳了
1609323529471762432,#新冠疫情
1609323529471762432,#ChinaUprising
1609323560790523904,"#disabled,"
1609323560790523904,#cancer
1609323560790523904,#C…
1609323561465913345,#courageousdiscourse
1609323569804357635,#ATNIX
1609323570613702656,#Canada
1609323571758919680,#Covid_19
1609323576775016449,#CanadaMandatoryTest
1609323576775016449,#VirusTesting
1609323576775016449,#TravelChina
1609323576775016449,#dalle
1609323576775016449,#openai
1609323580419973120,#MesaCentral
1609323585343987717,#Puebla
1609323586082275328,#YearInReview
1609323589206949892,#Covid-19
1609323589206949892,#vaccine
1609323589206949892,#spikeproteins
1609323595238449153,#rteprime
1609323607519379461,#fraud
1609323607519379461,#COVID-19
1609323608488263680,#VenezuelaFeliz2023
1609323609780002817,#ChatGPT
1609323609780002817,#misinformation
1609323637139730432,#COVIDIsAirborne
1609323637416271873,#ShenaniMemories!
1609323637416271873,#YearEnd
1609323637416271873,#YearEnd
1609323637416271873,#BudsAndBoardGames
1609323637416271873,#FamilyFun
1609323637416271873,#NYCEvents
1609323643925938180,#Covid-19
1609323643925938180,#vaccine
1609323643925938180,#spikeproteins
1609323653015179264,"#SCHILLACI,"
1609323662024351744,#Covid
1609323662024351744,#China
1609323665316782080,#10)
1609323683025244160,#VenezuelaFeliz2023
1609323689811525632,#Covid_19
1609323703401349120,#COVID
1609323717380952067,#COVID19”
1609323723743498240,#Feliz2023
1609323727384186880,#learning
1609323727384186880,#girls
1609323727384186880,#arts
1609323737446481920,#Covid
1609323737446481920,#deaths
1609323747231547392,#COVID19
1609323750389850113,#metoo
1609323751014862854,#LAnnoCh…
1609323751874732033,#ENTÉRATE📢|
1609323756740116480,#geripapers
1609323757461438465,#1
1609323766466723840,#RGV
1609323768043675651,#RGV
1609323781956448258,#BangkitBersamaET
1609323781956448258,#erickth…
1609323783092830208,#Ibex
1609323783092830208,#Covid
1609323783092830208,#guerra
1609323789476663302,#Winnipeg
1609323789476663302,"#Manitoba,"
1609323789476663302,#Canada
1609323789476663302,#WinnipegMB
1609323792316379136,#BangkitBersamaET…
1609323802067861505,#
1609323818056814594,#PeristiwaHariIni
1609323818568355840,#29
1609323823874154498,#myllan
1609323823874154498,#skaupið
1609323829712588803,#ENTÉRATE📢|
1609323853221601282,#ENTÉRATE📢|
1609323859660124161,#Trump's
1609323859660124161,#Covid
1609323859660124161,#insurrection
1609323861958426624,#VenezuelaFeliz2023
1609323868686094336,#Kushner
1609323873232904192,#Fauci
1609323883953549312,#courageousdiscourse
1609323895617716224,#Covid
1609323895617716224,#Omicron
1609323895617716224,#Delta
1609323895617716224,#Pandemic
1609323895617716224,#MaskUp
1609323895617716224,#China
1609323895617716224,#CovidIsNotOver
1609323895617716224,#COVIDIsAirborne
1609323899203846150,#publichealth
1609323903360417795,#InfoIAIM
1609323905356800004,#RGV
1609323923879124992,#Kushner
1609323939024732160,#PeristiwaHariIni
1609323939414806528,#PhD
