Tweet_ID,Hastag
1601320799981404166,#COVID-19
1601320799981404166,#Colorado
1601320799981404166,#Python
1601320800090750977,#AMC
1601320800090750977,#WG…
1601320801910853638,#BankingAndFinanceNews
1601320801910853638,#COVID19
1601320801910853638,#Online
1601320801910853638,#Banking
1601320801910853638,#Business
1601320801910853638,#Services
1601320801910853638,#Finance
1601320801910853638,#Home
1601320801910853638,#Money
1601320801910853638,#Loan
1601320801910853638,#Lease
1601320801910853638,#Lending
1601320801910853638,#Markets
1601320807430377472,#CORRUPTION
1601320809930559488,#MaskUp
1601320810718937092,#breach
1601320810744262656,#NHS
1601320810744262656,#social
1601320810744262656,#Covid19
1601320811671203840,#CovidVaccine
1601320811671203840,#vaccineinjuries
1601320811671203840,#StoptheShots
1601320813072113664,#CovidIsNotOver
1601320813072113664,#ventilation
1601320813072113664,#Masks
1601320816326606854,#恨我者自掘坟墓
1601320816326606854,#LetWhoHatesMeDighisGrave
1601320816326606854,#الصين
1601320816326606854,#COViD
1601320816326606854,#COVID19
1601320816326606854,#China
1601320816448258050,#ICONEarlyPhaseServices
1601320816448258050,#Healthy
1601320817207525376,#PropertyLegalNews
1601320817865809920,#Crypto
1601320817865809920,#BTC
1601320817865809920,#ETH
1601320817865809920,#Altcoins
1601320820172902400,#PlasticSurgery
1601320830360846339,#Employee
1601320830360846339,#MACoCon
1601320830360846339,#mentalhealth
1601320830360846339,#health
1601320830360846339,#MDcounties
1601320830360846339,#Maryland
1601320830360846339,#conference
1601320830360846339,#localgov
1601320830360846339,#government
1601320830377480192,#stopthes…
1601320830847225857,#dusty
1601320830847225857,#fup
1601320830847225857,#fyp
1601320830847225857,#loneetaylor
1601320830847225857,#loneetaylorart
1601320830847225857,#maskson
1601320830847225857,#toomuchdust
1601320833984729089,#flu
1601320833984729089,#COVID19
1601320834173239296,#WearAMask
1601320840054067200,"#Loiseau,"
1601320842818093056,#WearAMask
1601320843304665088,#MaskUp
1601320845426970624,#LyinLuxon
1601320848303960065,#GAPtheseries
1601320848303960065,#ฟรีนเบค
1601320849730334721,#diedsuddenly
1601320852951339009,#DiócesisDeCuernavaca
1601320852951339009,#Covid-19
1601320852951339009,#FestejosGuadalupanos
1601320852951339009,#cubrebocas
1601320852951339009,"#obligatorio,"
1601320852951339009,#Obispo
1601320852951339009,#NoticiasIMRyT
1601320855056826369,#fightflu
1601320855056826369,#flu
1601320855056826369,#influenza
1601320855056826369,#vaccine
1601320858504810496,#Covid19
1601320859373035520,#PREVENCIÓN😷|
1601320859373035520,#L…
1601320863193649152,#CFKLadronaDeLaNacionArgentina
1601320863193649152,#COVID
1601320866314219520,#MSM
1601320869368074241,#ash22
1601320873868546048,#NHSStrike
1601320873868546048,#NHSStrikeNow
1601320873868546048,#ToriesOut155
1601320874019196928,#ash22
1601320879623122945,#TamizajeComunitario
1601320879623122945,#COVID19
1601320882139369472,#EndVaxMandates
1601320882139369472,#NDAA
1601320883192500224,#nft
1601320883536089090,#ash22
1601320884014227457,#COVID19
1601320888145780737,"#flu,"
1601320888145780737,"#COVID,"
1601320888145780737,#RSVirus
1601320890209169408,#WearAMask
1601320891488632844,#COVIDー19
1601320891488632844,#PuertoRico
1601320891488632844,#coronavirus
1601320900720459777,#vaers
1601320900720459777,#cdnpoli
1601320900967559169,#UltimasNoticias
1601320900967559169,#Soberana02
1601320900967559169,#SoberanaPlus
1601320900967559169,#Cuba
1601320902100406272,#Ohio
1601320911260766210,#MundoGeneracional
1601320915153084417,#CovidVaccine
1601320915153084417,#vaccineinjuries
1601320915153084417,#StoptheShots
1601320915937026048,#Nacionales
1601320917556432896,#Carchi
1601320917556432896,#IESSCampesino
1601320918978277376,#BringBackMasks
1601320918978277376,#…
1601320929182760961,#2023şifreleri
1601320932156768256,#BestEvidence
1601320932156768256,#polypharmacy
1601320932848566272,#warroom
1601320932848566272,#warroompandemic
1601320932848566272,#stevebannon
1601320932848566272,#clotshot
1601320932848566272,#clotshotkills
1601320932848566272,#plandemic
1601320947444695040,#oversterfte
1601320948946374664,#respiratory
1601320948946374664,#healthcare
1601320948946374664,#life
1601320949303095298,#Pfizer
1601320949303095298,#Moderna
1601320949303095298,#mRNA
1601320949303095298,#Vaccine…
1601320950020145154,#ViolenciaDeGénero
1601320950020145154,#AmLat
1601320950020145154,#COVID19
1601320950020145154,#16días
1601320952901541888,#COVID
1601320953367400448,#NHSStrike
1601320953367400448,#NHSStrikeNow
1601320953648074757,#CroatiaVsBrazil
1601320953648074757,#Hrvatska
1601320953648074757,#FIFAWorldCup
1601320953648074757,#TyrannosaurusTeacher
1601320953648074757,#Education
1601320953648074757,#Teaching
1601320953648074757,#teachinginapandemic
1601320953648074757,#COVID19
1601320957926199296,#COVID19
1601320960359120907,#NIVW
1601320960359120907,#FightFlu
1601320961739206658,#HarryandMeghanNetflix
1601320961953132544,#MPOX
1601320965962887168,#NHSSStrike
1601320965962887168,#NHSSStrikeNow
1601320965962887168,#ToriesOut155
1601320965966807041,#mediaplanning
1601320965966807041,#mediabuying
1601320968747511813,"#Loiseau,"
1601320969997778944,#enfants
1601320969997778944,#RoyaumeUni
1601320969997778944,#lockdown
1601320969997778944,#C…
1601320970467258369,#Gesundheitsminister
1601320970467258369,#Lauterbach
1601320970467258369,#Warntag
1601320970467258369,#Gefahr
1601320970467258369,#Warntag2022
1601320970467258369,#COVID19
1601320970467258369,#GrueneSekte
1601320973176668161,#1LessRepublican
1601320979870806016,#PainelConass
1601320983046094849,#Angola
1601320983046094849,#covid19
1601320983046094849,#CoronaVirus
1601320983046094849,#Covid19Angola
1601320983046094849,#CoronaVirusAngola
1601320984405225472,#ash22
1601320990256123905,#9Dic
1601320990256123905,#Coronavirus
1601320990256123905,#EEUU
1601320991048994816,#PREVENCIÓN😷|
1601320991048994816,#0…
1601320991564914688,"#DeSantis,"
1601320991870812163,#fluvaccine
1601320991870812163,#NIVW
1601320991870812163,#FightFlu
1601320994693840898,#1
1601320996606480384,#Braun
1601320999504334849,#JeNePorteraiPlusLeMasque
1601321001869901824,#Braun
1601321001911865345,#JeNePorteraiPlusLeMasque
1601321005297061888,#…
1601321007431794690,#COVID19
1601321008778350592,#stopthes…
1601321012892954624,#Ethiopia
1601321017816645634,#digitalhealth
1601321017816645634,#womenshealth
1601321017816645634,#pandemic
1601321017816645634,#mentalhealth
1601321017816645634,#behavioralhealth
1601321018509103104,#piazzapulita
1601321019893252096,#PandemicTreaty
1601321020610281475,#Medical
1601321020610281475,#COVID-19
1601321020610281475,#FH
1601321020610281475,#FishawackHealth
1601321020631109632,#stopthes…
1601321022896369664,#COVID19
1601321029787418627,#onlinedating
1601321029787418627,#relationships
1601321029787418627,#dating
1601321030601277440,#COVIDisAirborne
1601321037811040258,#Ebola
1601321039895859200,#coronavirus
1601321039895859200,#COVID19
1601321039895859200,#corona
1601321039895859200,#FactsNotFear
1601321039895859200,#coronamaatregelen
1601321039895859200,#coronabeleid
1601321039895859200,#MarcvanRanst
1601321041175121920,#RealityCheck
1601321041175121920,#Deathstalker
1601321041514889216,#Nuremberg2
1601321041514889216,#Nuremberg2Now
1601321046288007169,#TruthSandwich
1601321046288007169,#MAGA
1601321046288007169,#Republican
1601321048141709312,#onlinelearning
1601321048141709312,#onlineschools
1601321048141709312,#cyberschools
1601321052562415617,#suddendeaths2022
1601321052562415617,#howrareisit
1601321058585673729,"#Loiseau,"
1601321059458117632,#SARSCoV2
1601321059458117632,#…
1601321072607236096,#Coronavirus
1601321073982963712,#Corona
1601321074213277696,"#3,"
1601321074838208514,#Lockdowns
1601321074838208514,#Masken
1601321074838208514,#Laptop
1601321074838208514,#Hun…
1601321076088184832,"#Covid19,"
1601321076088184832,#mask
1601321076088184832,#treatments
1601321076088184832,#vaccines
1601321078873149440,#COVID19
1601321084766355457,#Trade2022
1601321084766355457,#distribution
1601321090001022978,#diedsuddenly
1601321097743323136,#Braun
1601321098942959616,#WorldDiabetesDay
1601321098942959616,#WorldDiabetesDay
1601321099282722816,#Conoce
1601321101321457665,#entrepreneur
1601321101321457665,#masks
1601321101992382465,#healthy!
1601321101992382465,#hepatitisB
1601321101992382465,#safe
1601321101992382465,#hepatitis
1601321101992382465,#delta!
1601321101992382465,#KeepUptheRates
1601321101992382465,#hepB
1601321101992382465,#vaccine!
1601321107029913600,#7
1601321108128821248,#BritneyGriner
1601321108128821248,#CovidHearing
1601321108128821248,#vaccineinj…
1601321108200124417,#auspol
1601321116899119104,#Ivermectin
1601321116899119104,"#COVID19,"
1601321130245210113,#copper
1601321130245210113,#hospitals
1601321130245210113,#coptek
1601321130245210113,#cleaningtips
1601321130245210113,#safetyfirst
1601321130245210113,#covid19
1601321130245210113,#cleaninghacks
1601321130245210113,#care
1601321131151355905,#CFKLadronaDeLaNacionArgentina
1601321132413812737,#IStandWithUkraine
1601321132413812737,#BLM
1601321132413812737,#ImWithHer
1601321132413812737,#FuckTrump
1601321132413812737,#WearAMask
1601321132413812737,#VoteBlueNoMatterWho
1601321132413812737,#TransRightsAreHumanRights
1601321132413812737,#AgeIsJustANumber
1601321132413812737,#VaccinesSaveLives
1601321132413812737,#LoveIsLove
1601321140911149056,#StoptheShots
1601321144564338688,#DenunciaCiudadana🕵|
1601321144564338688,#Cuernavaca
1601321145500041218,#WearAMask
1601321146796105729,#Kyriakides
1601321146796105729,#VonDerLeyen
1601321146796105729,#KailiCorrupt
1601321146796105729,#EuropedelaCorruption
1601321146796105729,#ResistonsAvecJeanLassalle
1601321149262356481,#SARSCoV2
1601321151262760961,#Monkeypox
1601321151262760961,#HIV
1601321154702356480,#COVID19
1601321154756714497,#COVID-19
1601321154756714497,#CDG_Harlem
1601321154756714497,#BlackHealth
1601321154756714497,#NBLCH
1601321154756714497,#blackhealth
1601321154756714497,#nblch
1601321159865532417,#SARSCoV2
1601321161585229826,#Braun
1601321162860122112,#ProtectYourCrewAgainstTheFlu
1601321162860122112,#HappyHealthyHolidays
1601321162860122112,#BodhiDay
1601321162860122112,#Hanukkah
1601321162860122112,#Yule
1601321162860122112,#Christmas
1601321162860122112,#Kwanzaa
1601321166769377280,#coronavirus
1601321167008120832,#PREVENCIÓN😷|
1601321168023486464,#tfw
1601321168673247232,#Covid
1601321168673247232,"#GreatBarringtonDeclaration,"
1601321172716916736,#vaccinació
1601321176747212801,#Together
1601321176747212801,#Birmingham
1601321177460641792,#ENTÉRATE📢|
1601321179549118464,#stoptheshots
1601321180593463296,#BioNTechSEs
1601321182049210368,#LongCOVID
1601321191570276352,#11
1601321193973641216,"#flu,"
1601321193973641216,"#COVID,"
1601321193973641216,#RSVirus
1601321198196965381,#3
1601321208175562752,#Covid
1601321208175562752,"#NHS,"
1601321216929062912,#Covid
1601321216929062912,"#GreatBarringtonDeclaration,"
1601321223757389824,#Covid
1601321227611955201,#Covid19
1601321227611955201,#WFH
1601321229763608576,#Covid
1601321229763608576,"#GreatBarringtonDeclaration,"
1601321238554546176,"#flu,"
1601321238554546176,"#COVID,"
1601321238554546176,#RSVirus
1601321240631062528,"#influenza,"
1601321243890049024,#Lockdowns
1601321243890049024,#Masken
1601321243890049024,#Laptop
1601321243890049024,#Hun…
1601321245509058561,#JeNePorteraiPlusLeMasque
1601321248042409984,#Bitcoin
1601321248042409984,#StoreOfValue
1601321248042409984,#NotInvestmentAdvice
1601321248277295104,#Pfizer
1601321248277295104,#vaccine
1601321250596716545,"#flu,"
1601321250596716545,"#COVID,"
1601321250596716545,#RSVirus
1601321251141693440,#OpioidHysteria
1601321256220954624,#RSV
1601321257471217664,#Macroniste
1601321261338066944,#코로나19
1601321261338066944,#국내확진자
1601321261338066944,#COVID19
1601321261690281984,#Mexico:more
1601321261690281984,#Murders
1601321269248823298,#TamizajeComunitario
1601321269248823298,#COVID19
1601321272688140288,#mRNA
1601321272688140288,#StoptheShots
1601321279889764352,#Braun
1601321285443006464,#EnRedes
1601321285849473024,#TheDefender
1601321293156012033,#StoptheShots
1601321293886140416,#lockdown
1601321296792801280,#euthanasia
1601321296792801280,#Canada
1601321296792801280,#Ukraine
1601321296792801280,#Netzero
1601321296792801280,#Agenda2030
1601321296792801280,#vaccine
1601321297241198593,#DrTenpenny
1601321322675843072,#COVID19
1601321324752015360,#Other
1601321324752015360,#Technology
1601321324752015360,#Neutral
1601321325121110016,#Coronavirus
1601321325121110016,#Statistik
1601321325121110016,#Kanaren
1601321329181216768,#WearAMask
1601321334793187328,#WearAMask
1601321338458734594,#JobOpp
1601321338458734594,#Research
1601321338458734594,#RAII
1601321338458734594,#immunology
1601321338458734594,#vaccine
1601321338458734594,#jobalert
1601321338458734594,#careersinSTEM
1601321338458734594,#sciencecareers
1601321340090261504,#明日方舟
1601321340090261504,#アークナイツ
1601321340090261504,#Arknights
1601321340090261504,#ArknightsFanArt
1601321344763068418,#2
1601321344855314432,#stopthes…
1601321348399497216,#stopthes…
1601321352254074880,#WearAMask
1601321352354754560,#MohsenShekari
1601321353797586945,#Pfizer
1601321353797586945,#Pfizer
1601321353797586945,#vaccine
1601321366178828288,#shortstories
1601321366178828288,#covid
1601321366178828288,#DOAD…
1601321366565027841,#FullyVaccinated
1601321366565027841,#DiedSuddenly
1601321369656229888,#tamponi
1601321369656229888,#CDC
1601321370008244224,#Covid19
1601321370008244224,#Bivalente
1601321370008244224,#TVCultura
1601321376249393153,#COVID-19
1601321377998733312,#PMSTonesTwistedTeaTrophy
1601321380041347072,#RSV
1601321381362249728,#JeNePorteraiPlusLeMasque
1601321381580648448,#mikesrandomthoughts
1601321381580648448,#RedWave2022
1601321381580648448,#redwave2024
1601321381580648448,#JoeBidensAmerica
1601321381580648448,#ChinaJoeBiden
1601321381580648448,#bluelivesmatter
1601321381580648448,#Senate
1601321381580648448,#Congress
1601321381580648448,#houseofrepresentatives
1601321381580648448,#JoeBiden
1601321381580648448,#KamalaHarris
1601321381580648448,#Trump2024
1601321381580648448,#CandaceOwens
1601321381580648448,#antifascist
1601321381580648448,#BLM
1601321381580648448,#blacklivesmatter
1601321381580648448,#veterans
1601321381580648448,#ATWA
1601321381580648448,#atwar
1601321383287754752,#MIHealthSummit
1601321389088477185,#CovidVaccine
1601321389088477185,#vaccineinjuries
1601321389088477185,#StoptheShots
1601321389512101892,#lockdown
1601321389512101892,#WirHabenMitgemacht
1601321390761656322,#China
1601321390761656322,#COVID19
1601321391093317632,#WearAMask
1601321395559931904,#nursingburnout
1601321399871602690,#NeverVoteLaborAgain
1601321404598657024,#notsatire
1601321410311651328,#Covid
1601321412571979781,"#RSV,"
1601321412571979781,#Flu
1601321412571979781,#Covid
1601321415617425408,#insecurely
1601321423590809602,#TwitterFiles2
1601321431211835392,#Jessicaberbey
1601321432637661188,#vaccines
1601321432637661188,#DiedSuddenly
1601321432637661188,#vaccination
1601321432637661188,#COVID19
1601321432637661188,#clotshot
1601321433518542854,#Intensivmediziner
1601321433518542854,#Corona
1601321433518542854,#Gesundheitsminister
1601321433518542854,#Lauterbach
1601321433518542854,#SPD
1601321433518542854,#LauterbachRausschmissSofort
1601321436115001344,#AMC
1601321436115001344,#WG…
1601321437339746305,#mybodybychoice
1601321439277514753,#Alberta
1601321439277514753,#EpiTwitter
1601321440959074306,#COVID19
1601321462350372865,#CovidVaccine
1601321462350372865,#vaccineinjuries
1601321462350372865,#StoptheShots
1601321465089261568,#WearAMask
1601321472743510017,#Tumerico
1601321472743510017,#Curcuma
1601321480910155776,#COVID19
1601321493241077760,#Haiti
1601321493241077760,#cholera
1601321493983793152,#FauciF…
1601321494050930689,#BreastCancer
1601321496986603520,#NYC
1601321497884491776,#JobOpp
1601321497884491776,#Research
1601321497884491776,#RAII
1601321506759667713,#COVID19
1601321506759667713,#vaccine
1601321506759667713,#Jacinta
1601321506759667713,#NewZealand
1601321506759667713,#JordanPeterson
1601321506759667713,#mugclub
1601321506759667713,#healthcare
1601321510861705221,#JornadaDeVacunación💉|
1601321518922747904,#ash22
1601321524228521984,#ONEV1…
1601321530507505665,#lockdown
1601321533469003776,#Monkeypox
1601321533469003776,#HIV
1601321534093594625,"#Dahmen,"
1601321534093594625,#Gesundheitsminister
1601321534093594625,#Lauterbach
1601321534093594625,#Corona
1601321537520312321,#ChoralHour
1601321537520312321,#ChristmasConcert
1601321537520312321,#ChristmasMusic
1601321537520312321,#ChoralMusic
1601321537520312321,#Choirs
1601321537789136897,#Nötigung
1601321537860243466,#Covid
1601321537860243466,"#GreatBarringtonDeclaration,"
1601321538992672774,#NiOlvidoNiPerdon
1601321538992672774,#NiOlvidoNiPerdon
1601321538992672774,#coronavirus
1601321538992672774,#covid
1601321538992672774,#covid19
1601321538992672774,#crisissanitaria
1601321538992672774,#pandemia
1601321538992672774,#plandemia
1601321538992672774,#sanitarios
1601321543841161217,#nedarg
1601321545103646720,#BringBackMasks
1601321545103646720,#COVID19
1601321545103646720,#covid
1601321545103646720,#COVIDisAirborne
1601321545103646720,#CovidIsntOver
1601321545103646720,#DoSomething
1601321546089639937,"#Politikversagen,"
1601321546089639937,#Luftfil…
1601321548257820673,#nacional
1601321548257820673,#brazil
1601321548257820673,#brasil
1601321548257820673,#gnnoticias
1601321552510787585,#LongCovid
1601321553299353600,"#flu,"
1601321553299353600,"#COVID,"
1601321553299353600,#RSVirus
1601321555065450496,#NoticiasRNN
1601321555065450496,#Jefes
1601321555065450496,#SICAA
1601321555065450496,#Covid
1601321558223376384,#vaccineinjuries
1601321558223376384,#vaccine
1601321558223376384,#FauciLiedMillionsDied
1601321559062634496,#Gesundheitsminister
1601321559062634496,#Lauterbach
1601321559062634496,#Warntag
1601321559062634496,#Gefahr
1601321559062634496,#Warntag2022
1601321559062634496,#COVID19
1601321559062634496,#GrueneSekte
1601321560379314177,#Masks
1601321560866181121,#EndPolio
1601321562610835456,#COVID19
1601321562610835456,#heart
1601321562610835456,#NYCVS
1601321562610835456,#longCOVID
1601321563798007808,#COVID19
1601321564191870976,#stopthes…
1601321564695195648,#stopthes…
1601321577533956097,#TwitterFiles
1601321583641243648,#Covid
1601321583641243648,#USA
1601321584408825859,#9Dic
1601321588640845826,#COVID19
1601321588640845826,#Covid
1601321588640845826,#Immunesystem
1601321588640845826,#BCells
1601321588640845826,#Immunity
1601321589135446017,#WearAMask
1601321592637620225,#TwitterFiles
1601321603530625027,#3
1601321603530625027,#gunsense
1601321607985000449,#VM
1601321609616592898,#Medizinbrennt
1601321610249908224,#FuckHollywood
1601321610689945605,#Corona
1601321610715316224,#Braun
1601321612610920448,#stopthes…
1601321613940518912,#JeNePorteraiPlusLeMasque
1601321620538212353,#NL
1601321624443457536,#NEDARG
1601321625743654912,#PainelConass
1601321628993888256,#WearAMask
1601321630545813506,#ash22
1601321632718811137,"#2,"
1601321633113059328,#WearAMask
1601321634786267136,#tamponi
1601321634786267136,#CDC
1601321655678083072,#WearAMask
1601321656202338304,#150
1601321670043926528,#s
1601321671733891072,#firefauci
1601321671733891072,#neverforgetthesepeople
1601321671733891072,#ClimateScam
1601321671733891072,#jimcramer
1601321671733891072,#endthefed
1601321671733891072,#endthemandates
1601321671733891072,#TrudeauMustGo
1601321674766356480,#1
1601321682521976835,#KomigenNederländerna!!!!!
1601321688615952384,#Mpox
1601321689606127621,"#RSV,"
1601321689606127621,#Flu
1601321689606127621,#Covid
1601321698174717955,#Qatar2022
1601321698992979968,#Einzelfälle
1601321701887053824,#WearAMask
1601321703204081665,#WearAMask
1601321706165239814,#WearAMask
1601321707952041984,#FoxBusiness
1601321708597567488,#tripledemic
1601321708597567488,#SARSCoV2
1601321708597567488,#WHO
1601321708597567488,#RSV
1601321708597567488,#flu
1601321708597567488,#research
1601321708769538048,#狭山市
1601321709420040193,"#flu,"
1601321709420040193,"#COVID,"
1601321709420040193,#RSVirus
1601321709839486976,#GOVAXX
1601321709839486976,#WatReg
1601321710175014913,"#RSV,"
1601321710175014913,#Flu
1601321710175014913,#Covid
1601321712704012289,#covid19vaxinjuryregister
1601321713924440064,#travel
1601321714419662849,#BBN
1601321716919070720,#ULTIMAHORA
1601321717195948032,#tamponi
1601321717195948032,#CDC
1601321728914821120,#NYC
1601321742630522881,#WearAMask
1601321744249212928,#Covid
1601321744249212928,"#GreatBarringtonDeclaration,"
1601321744903835649,#NewYork
1601321744903835649,#Covid
1601321744903835649,#Mascarilla
1601321747948523520,#covid
1601321747948523520,#Macron
1601321748519350274,#LongCovid
1601321749475340288,#Covid19
1601321751689895936,"#COVID,"
1601321751689895936,#influenza🤧and
1601321751689895936,#RSV
1601321755687407616,#MaskUp
1601321755687407616,#NHSStrikes
1601321757008400389,#COVID
1601321757008400389,#UW…
1601321758417915905,#Cuba
1601321758417915905,#COVID
1601321762398277632,#dairy
1601321762398277632,#cows
1601321762670923777,#SARSCoV2
1601321766231515136,#ESMOImmuno22
1601321770157756417,#COVID19
1601321774440148993,#PMSTonesTwistedTeaTrophy
1601321774905716736,#Pfizer
1601321774905716736,#vaccine
1601321780081463298,#patagonia
1601321780081463298,#naturist
1601321780081463298,#Argentina
1601321780081463298,#WorldCup
1601321782119927809,#COVID
1601321782203805696,#…
1601321787970969602,#stopthes…
1601321790663495681,#COVID19
1601321794564427777,#StoptheShots
1601321794564427777,#TruthAboutMRNAVaccines
1601321795524915201,#COVID19
1601321795524915201,#lockdowns
1601321795524915201,"#carbontaxes,"
1601321798867394560,#NeverVoteLaborAgain
1601321799513690112,#Nuremberg2
1601321800784232448,#COVID19
1601321801094950913,#Weg🐎st
1601321803619893248,#GoAwayDe…
1601321805721239552,#weghorst
1601321805721239552,#NEDARG
1601321805779959808,#Ivermectin
1601321805779959808,"#COVID19,"
1601321812230828032,#EU
1601321812230828032,#Corona-Impfstoff
1601321812230828032,#Katar
1601321812230828032,#Korruption
1601321812230828032,#WM2022
1601321815284289536,#corona
1601321815284289536,#RSVirus
1601321815284289536,#influenza
1601321815762415616,#Braun
1601321815905030145,#COVID19
1601321816970366976,#COVIDisVascular
1601321819855724544,#Danslide
1601321819990274050,#StoptheShots
1601321820174839808,#SiteNetwork
1601321820174839808,#VolunteerRegistry?
1601321821831561216,#NEDARG
1601321823035006976,#whitesabotage
1601321824272326656,#TrustTheScience
1601321828349136897,#CristinaCondenada
1601321838118080512,#ENTÉRATE📢|
1601321841372823553,#BREAKING
1601321842559438848,#NEDARG
1601321845944307713,#Zustimmung!
1601321845944307713,#Pandemie
1601321845944307713,#Bildungsbereich
1601321846242414594,#NeverNDP
1601321846242414594,#NeverNotley
1601321849207816193,#ICE
1601321849954394112,#vaccination
1601321850893914112,#Corona
1601321850893914112,#BOOSTA
1601321854807183361,#CrimesAgainstHumanity
1601321858405912576,#TwitterFiles
1601321858632011776,#JeNePorteraiPlusLeMasque
1601321861497094144,#WoutWeghorst
1601321862117855233,#EndPolio
1601321862880862209,#COVID
1601321863669420032,#中共黑客组织窃取美国疫情救…
1601321868715208704,#
1601321868715208704,#COVID19
1601321872511369217,"#Loiseau,"
1601321874276990977,#KeyTakeaway
1601321874276990977,#Trump
1601321874276990977,#AmericanPeople
1601321874276990977,#Freedom
1601321874276990977,#Economy
1601321874276990977,#DCSwamp
1601321874276990977,#Power
1601321874276990977,#Control
1601321874276990977,#ChinaVirus
1601321874276990977,#Shame
1601321876571455488,#Braun
1601321877343211522,"#VoicesOfCare,"
1601321879260000258,#WearAMask
1601321883458150400,"#Tigray,"
1601321884477718528,#COVID
1601321891213770752,#COVID19
1601321891213770752,#onpoli
1601321891910004736,#Braun
1601321894103244805,#pfizer
1601321894103244805,#moderna
1601321894103244805,#COVID19
1601321896402128897,#stopthes…
1601321898402807808,#9Diciembre
1601321898402807808,#9Dic
1601321898402807808,#NavidadEsAlegria
1601321903138164737,#Ivermectin
1601321903138164737,"#COVID19,"
1601321906354806784,#HarryandMeghanNetflix
1601321908217081857,#COVID
1601321916270542849,#Covid
1601321916270542849,"#GreatBarringtonDeclaration,"
1601321918799368192,#Flashback…
1601321921097871360,#
1601321922754596865,#diedsuddenly
1601321928718884865,"#COVID19,"
1601321928718884865,#polqc
1601321929058590720,#CovidIsntOver
1601321934079561729,#ATENCIÓN
1601321934079561729,#SistemaPatria
1601321934079561729,#CarnetDeLaPatria
1601321934079561729,#8Dic
1601321936357064704,#COVID19
1601321936751316993,#BreastCancer
1601321943667392512,#Birthdose
1601321943667392512,#vaccine
1601321947312160769,#coronavirus
1601321948851494912,#COVID19
1601321950777053184,#NEDARG
1601321950777053184,#Oranje
1601321950777053184,#Nederlandselftal
1601321952328941569,#WearAMask
1601321954795225089,#EnVivo
1601321955789262850,#NEDARG
1601321959240761344,#stopthes…
1601321962911170560,#EnVideo
1601321962911170560,#COVID19
1601321971060740096,#stopthes…
1601321971689852928,#Covid
1601321971689852928,"#GreatBarringtonDeclaration,"
1601321976810725376,#COVID
1601321983408410624,#variant
1601321983408410624,#Weghorst
1601321983408410624,#NEDARG
1601321984859570177,#Covid
1601321990714888192,#TwitterFiles
1601321993319895040,#stopthes…
1601322001771085824,"#Covid-19,"
1601322002689667072,#ConspiracyTheories
1601322002689667072,#COVID19
1601322003327164416,#milesofsmile…
1601322003352485891,#NHSStrikeNow
1601322003352485891,#NHSStrike
1601322004812013572,#SaturdayMotivation
1601322004812013572,#HighRiskCOVIDー19
1601322004812013572,#Coronavirus#Free
1601322004812013572,#math
1601322004812013572,#tutoring
1601322006129315840,#7
1601322008490704897,#ATENCIÓN
1601322008490704897,#SistemaPatria
1601322008490704897,#CarnetDeLaPatria
1601322008490704897,#8Dic
1601322008733945858,#WearAMask
1601322009048514560,#AllCaps
1601322013293170688,#COVID19
1601322013293170688,#CovidTyranny
1601322013293170688,#CovidVaccine
1601322013293170688,#Covid
1601322013293170688,#NewYork
1601322022562590721,"#COVID19,"
1601322023086874624,"#COVID19,"
1601322024517128192,#COVID
1601322032297566208,#BioNTechSEs
1601322032506884096,#flu
