Tweet_ID,Hastag
1598104866869870594,#ChinaProtests
1598104869101277184,#BREAKING
1598104871215190016,"#COVID19,"
1598104874147012608,#BREAKING
1598104881977380864,#ICCProcess
1598104884225708032,#CancerNuestrasVoces
1598104895139479553,#Klimaschutz-Versprechen
1598104895139479553,#CO2-Emissionen
1598104897173524482,#Laps
1598104899304275969,#covid19
1598104899304275969,#QPS
1598104899304275969,#blog
1598104904081428480,#LongCOVID
1598104905029660673,#ChatGPT
1598104909106524160,#ALEC
1598104909357887489,#Nuremberg2
1598104911488897024,#yeg
1598104911488897024,#yyc
1598104911488897024,#ableg
1598104912885608449,#covid19
1598104917431959553,#covid
1598104917431959553,#pandemicmeme
1598104917431959553,#wewereright
1598104918329393152,#Pun
1598104919890092032,#Hamburg
1598104919890092032,#Lanz
1598104923996315648,#NeverVoteConservative
1598104925078421505,#ALEC
1598104927066542082,#COVID19
1598104927066542082,#vaccines
1598104930128375808,#THIS
1598104930128375808,#Pandemic
1598104930128375808,#WHO
1598104930455543808,#Guangzhou
1598104938336370688,#COVID19
1598104938336370688,#coronavirus
1598104941490733056,#COVID
1598104941868240896,#freechoice
1598104941868240896,#foreigners
1598104941868240896,#vn
1598104941868240896,#viea
1598104942400573440,#BREAKING
1598104943260749824,#Borne
1598104943260749824,#vaccination
1598104943260749824,#masques
1598104943260749824,#COVID19
1598104944665849856,"#Twitter,"
1598104944665849856,#COVID
1598104944665849856,#misinformation
1598104944665849856,#pandemic.…
1598104945265631233,#Breaking
1598104946318413825,#covid19
1598104946318413825,#covid19
1598104947006255104,#TomaNota
1598104947006255104,#COVID19
1598104949984210945,#Pfizer
1598104949984210945,#Twitter
1598104949984210945,#Musk
1598104956091133952,#Apple
1598104956091133952,#Apple
1598104956091133952,#China
1598104956091133952,#COVID
1598104956091133952,#protests
1598104956091133952,#CCP
1598104956091133952,#chinalockdown
1598104958548705281,#WannaCry
1598104958548705281,#ransomware
1598104958548705281,#security
1598104958855151616,#新型コロナ
1598104958855151616,#症状
1598104958855151616,#拡散希望RTおねがいします
1598104962189635585,#30Nov🗓️#GNBPedraza🇻🇪1810
1598104963745714176,#vaccines
1598104963745714176,#CrimesAgainstHuman…
1598104963770564608,#VolTwitter
1598104965775360000,#Guayaquil
1598104968946454528,#COVID19
1598104971089973248,#CdnPoli
1598104975711776769,#COVID19
1598104976773230592,#Pfizer
1598104976773230592,#Twitter
1598104976773230592,#Musk
1598104978081845248,#China’s
1598104979428225026,#LongCovid
1598104979428225026,#pwLC
1598104979637960708,"#COVID19,"
1598104982670409728,#BREAKING
1598104986302709760,#LongCovid
1598104986302709760,#pwLC
1598104986764070913,#…
1598104993168785408,#conservative
1598104993168785408,#COVID19-denialism
1598104997606338561,#Vaccine
1598104997606338561,#VaccineDeath…
1598104999326003201,#Godspeed
1598105005294518272,#BREAKING
1598105018607206400,#PREVENCIÓN😷|
1598105018607206400,#L…
1598105019542536192,#COVID19
1598105019542536192,#MattHanock
1598105021207355392,#Boosta-Mann
1598105021207355392,#Impfung
1598105022004613120,#BREAKING
1598105024273739776,#Pfizer
1598105026261848064,#CuadernosDeLaCorrupción
1598105028828725249,#BREAKING
1598105032599437312,#HIV
1598105032599437312,#pandemic?
1598105032599437312,#COVID-19?…
1598105032821714944,#Trudeau
1598105043278102528,#BREAKING
1598105050026455040,#pandemiacáncer
1598105050953699330,#FoundationalSkills
1598105055319977984,#COVID-infected
1598105055739412482,#FauciLiedMillionsDied
1598105057094152197,#Psychopath
1598105057094152197,#Vaccine
1598105057094152197,#Culling
1598105061808381952,#PREVENCIÓN😷|
1598105072734711809,#Trudeau
1598105072747319296,#Russia
1598105075674943488,#COVID19
1598105075674943488,#genocidevaccinal
1598105075674943488,#vaccination
1598105076710936576,#Castillo
1598105076710936576,#Keiko
1598105077377798144,#soignants
1598105077377798144,#COVID19
1598105086202241024,#pureblood
1598105088312197120,#community
1598105088312197120,#cowork
1598105088312197120,#WFH
1598105088312197120,#culture
1598105088312197120,#BLM
1598105088312197120,#COVID
1598105088312197120,#inclusion
1598105088597577728,#BREAKING
1598105091680370688,#全国コロナ
1598105093567553537,#China
1598105093567553537,#COVID
1598105096050597888,#Brunei
1598105096050597888,#COVID-19
1598105096050597888,#borneobulletin
1598105096050597888,#local
1598105097476661248,#musicnews
1598105097476661248,#skunkradiolive
1598105097476661248,#music
1598105098592608256,#Borne
1598105098592608256,#Sécu
1598105098592608256,#hôpitaux
1598105098592608256,#PLFSS2023
1598105098592608256,#49al3
1598105098592608256,#inflation
1598105100194840577,#covid
1598105100194840577,#vax
1598105105748086784,#GetVaccinated
1598105105899098112,#BREAKING
1598105107811688449,#BREAKING
1598105108499218432,#PREVENCIÓN😷|
1598105108499218432,#L…
1598105110949031936,#yeg
1598105110949031936,#yyc
1598105110949031936,#ableg
1598105111301349377,#DiedSuddenly
1598105120142610432,#ワクチン
1598105120142610432,#手遅れ
1598105120142610432,#パニック
1598105120142610432,#１回目でもアウト
1598105120142610432,#遅延性の副作用
1598105124941225985,#안전안내
1598105138769854465,#COVID
1598105141491961856,#SleepyJoe
1598105142435663873,#SpotifyWrapped
1598105144129835008,#CursosContigo
1598105144129835008,#Saucillo
1598105144129835008,#TrabajoDeCorazon
1598105144129835008,#MiCompromisoEsContigo
1598105151575044096,#เจ้าแก้มก้อน
1598105151575044096,#fluke_natouch
1598105151575044096,#โอห์มไง
1598105151575044096,#OhmThitiwat
1598105151575044096,#OhmFluke
1598105151575044096,#โอห์มฟลุ้ค
1598105156868247553,#COVID19
1598105159221272576,#BREAKING
1598105163591745537,#Pfizer
1598105163591745537,#Twitter
1598105163591745537,#Musk
1598105164132798466,#JustinTrudeau
1598105164581605376,#BREAKING
1598105166011846656,#BREAKING
1598105168977235968,#COVID19
1598105168977235968,#Swin…
1598105170763603968,#SARSCoV2
1598105172311674880,#Lockdown
1598105172311674880,#CCP…
1598105174677286912,#BREAKING
1598105179013857280,#COVID19
1598105179013857280,#RepublicansLieAboutEverything
1598105179118882816,#Coronavirus
1598105179122974720,#Covid
1598105179122974720,#Coronavírus
1598105179122974720,#TVCu…
1598105179122982917,#COVID19
1598105179131449346,#Curitiba
1598105179131449346,#coronavirus
1598105179135643648,#COVID19
1598105179135643648,#Brasil
1598105179135655936,#Covid
1598105179135655936,#Coronavírus
1598105179135655936,#TVCultura…
1598105179144048640,#Saude
1598105179144048640,#Cor…
1598105179152388097,#Covid
1598105179152388097,#Coronavírus
1598105179152388097,#TVCu…
1598105179160805378,#COVID19
1598105179169210371,#jornaslimo
1598105179169210371,#noticias
1598105179169210371,#atual…
1598105179181780992,#BQ1
1598105179181780992,#COVID19
1598105179181780992,#doenças
1598105179181780992,#Coronavirus
1598105179181785088,#COVID19
1598105179181785088,#Brasil
1598105179185872905,#Curitiba
1598105179185872905,#coronavirus
1598105179227840516,#CORONAVÍRUS
1598105179379077120,#EUA
1598105179379077120,#China
1598105185808973824,#COVID19
1598105185808973824,#Tamaulipas
1598105185808973824,#Entérate
1598105186811097089,#FauciLiedMillionsDied
1598105194763784193,#BREAKING
1598105199226552320,#Castillo
1598105199226552320,#Keiko
1598105205421510656,#Pfizer
1598105205421510656,#Twitter
1598105205421510656,#Musk
1598105209858768896,#colomb…
1598105221401436160,#BREAKING
1598105222827905024,#Corona-#Virus
1598105222827905024,#Wissenschaftler
1598105227961720832,#DeathVax
1598105234332844032,#BREAKING
1598105242331406336,#BREAKING
1598105246051753986,#COVIDIsTheGraveDigger
1598105255064981504,#Breaking
1598105269128802305,#RedWall
1598105269128802305,#Racism
1598105269128802305,#ToryLies
1598105269128802305,#BrexitLies
1598105270332579840,#COVID19
1598105270491942912,#COVID19
1598105270491942912,#Tamaulipas
1598105270491942912,#Entérate
1598105276447879170,#Godspeed
1598105276858925056,#FTX
1598105276858925056,#FTXbankruptcy
1598105282315706369,#HIV
1598105282315706369,#COVID?
1598105285671149568,#baobabsummit2022
1598105289534099457,#FuckFauci
1598105290515570688,#PMQs
1598105291148890112,#Novavax
1598105291287298049,#WorldAIDSDay
1598105293279223808,#abolishtheccp
1598105293279223808,#FreeChina
1598105296643461120,#ChinaProtests
1598105296643461120,"#Braun,"
1598105296643461120,#AfD
1598105297507483649,#longcovid
1598105297918504961,#norway
1598105297918504961,#safeandeffective
1598105297918504961,#covidvaccine
1598105297918504961,#booster
1598105297918504961,#boosted
1598105297918504961,#Myocarditis
1598105297918504961,#menstruation
1598105297918504961,#menstrualproblems
1598105297918504961,#fertility
1598105297918504961,#bi…
1598105303278850048,#arrestbillgates
1598105303278850048,#EpsteinClientList
1598105303278850048,#30times
1598105307217293312,#BREAKING
1598105312816697346,#Chiefs
1598105315735916544,#BREAKING
1598105317975302144,#EstamosJuntosEnEsto
1598105319036559367,#Internacionales
1598105319036559367,#NoticieroVV
1598105319036559367,#30Nov
1598105320160641026,#Covid19
1598105320160641026,#Francs
1598105320160641026,#Frais
1598105323017207809,#COVID19
1598105325210865664,#BREAKING
1598105332982894593,#BREAKING
1598105335595950080,#COVID19
1598105341925158913,#Uyghur
1598105341925158913,#China
1598105341925158913,#Urumqi
1598105341925158913,#lo…
1598105345075085315,#FITVENEsDesarrollo
1598105345075085315,#30Noviembre
1598105345166934016,#asthma
1598105345166934016,#COVID19
1598105345166934016,#facemasks
1598105358949834752,#BREAKING
1598105364322734081,#sicurezza
1598105364322734081,#corsi
1598105364322734081,#haccp
1598105364322734081,#formazionecontinua
1598105364322734081,#formazioneformatori
1598105364322734081,#formazionesicurezza
1598105364322734081,#formazioneufficiale
1598105364322734081,#formazionelavoratori
1598105370089906176,#BREAKING
1598105375068540928,#BREAKING
1598105378289463296,#PREVENCIÓN😷|
1598105378289463296,#L…
1598105379669684224,#BREAKING
1598105380043001856,#BREAKING
1598105380701507584,#EstamosJuntosEnEsto
1598105380701507584,#…
1598105383901753347,#BREAKING
1598105388658102272,#BREAKING
1598105396409151489,#Nicaragua
1598105415086120960,#onlinescam
1598105415086120960,#news
1598105415086120960,#fraud
1598105415086120960,#economy
1598105415086120960,#investing
1598105415086120960,#scam
1598105415086120960,#hoax
1598105417363918849,"#Lasso,"
1598105428898250753,#vaping
1598105434488963073,#scam
1598105434488963073,#magazine
1598105434488963073,#news
1598105434488963073,#fraud
1598105434488963073,#money
1598105434488963073,#economy
1598105435235840000,#Godspeed
1598105438566092800,#StopHumanTrafficking
1598105440453201920,#auspol
1598105440784875520,#WearAMask
1598105449609695233,#BREAKING
1598105453124517889,#government
1598105453124517889,#USA
1598105455859240962,#soignants
1598105455859240962,#COVID19
1598105463039877122,#AnneClaudeCremieux
1598105463039877122,#scientifiques
1598105463039877122,#soignants
1598105463039877122,#covid
1598105465531293696,#China's
1598105467687178241,#covid
1598105475736043520,#Chiefs
1598105477057220608,#Lidl
1598105477057220608,#Kaufland
1598105477057220608,#JustSaying
1598105477736714240,#开云
1598105477736714240,#亚博体育
1598105478806245377,"#LongCOVID,"
1598105479263440896,#PMQs
1598105483067260928,#COVID19
1598105483067260928,#Swin…
1598105490688466948,#YouTubers
1598105490688466948,#Propaganda
1598105490688466948,#ChinaProtest
1598105490688466948,#MoviesTvTj
1598105490688466948,#StandWithChina
1598105490688466948,#ZeroCovidPolicy
1598105490688466948,#COVID
1598105490688466948,#China
1598105492550975488,#ColorRevolution
1598105492550975488,#antilockdownProtest
1598105493700227072,#disability
1598105493700227072,#LongCovid
1598105499534184449,#COVID19
1598105501270953986,#SánchezVeteYa27N
1598105502223040512,#GloboLixo
1598105505616236544,#30Nov
1598105505616236544,#China
1598105505616236544,#Coronavirus
1598105509974126592,#Uyghur
1598105509974126592,#Urumqi
1598105510611668994,"#COVID19,"
1598105511752536064,#BREAKING
1598105512150990850,#sommeil
1598105512150990850,#rythmes
1598105512150990850,#COVID
1598105514432688129,#COVID19
1598105516537937926,#TimeToBeWise
1598105516537937926,#climate
1598105516537937926,#Mentalhealth
1598105516537937926,#Reconciliation
1598105516537937926,#covid
1598105516537937926,#racism
1598105520367235073,#COVID19
1598105526034128898,#CHINA
1598105526034128898,#Covid
1598105526034128898,#BREAKING
1598105526034128898,#Appl…
1598105526470316032,#vpn
1598105526470316032,#openvpn
1598105526470316032,#network
1598105526470316032,#pyme
1598105526470316032,#remote
1598105526470316032,#COVID19
1598105528106090496,#Twitch
1598105528106090496,#Gaming
1598105528106090496,#COD
1598105528106090496,#CallofDuty
1598105528106090496,#Warzone
1598105528106090496,#Warzone2
1598105532090703877,#Chemnitz
1598105537945964544,#vaccinaties!…
1598105538818363392,#jornaslimo
1598105538818363392,#noticias
1598105538818363392,#atual…
1598105540290547712,#capitalism
1598105540290547712,#COVID19-denial
1598105547253121024,#jealousbitches
1598105547253121024,#criminalesibans
1598105547253121024,#oilrigsdrillingtrials
1598105547253121024,#merrychristmas2022
1598105551120257024,#NO
1598105551120257024,"#Mascarilla,"
1598105551120257024,#inmunodeprimido
1598105551120257024,#COVID19
1598105551120257024,#Covid_19?
1598105551120257024,"#Coronavirus,"
1598105551120257024,#SARSCoV2
1598105552256897024,#BREAKING
1598105562361004037,#BREAKING
1598105562457280512,#PMQs
1598105565053743105,#2G
1598105575489175552,#PokemonScarletViolet
1598105575489175552,#NintendoSwitch
1598105577766653953,#BREAKING
1598105579045916673,#BREAKING
1598105580585246720,#vitD
1598105584523677696,"#Twitter,"
1598105584523677696,#COVID
1598105584523677696,#misinformation
1598105584523677696,#pandemic.…
1598105601598709760,#BREAKING
1598105605180641280,#CovidPersistente
1598105605180641280,#LongCovidKongress
1598105605180641280,#longcovid
1598105607818842112,#flu
1598105607818842112,#COVID
1598105607818842112,#germs
1598105611862179841,"#COVID19,"
1598105613497929728,#BREAKING
1598105614307450880,#SermentHippocrate
1598105614307450880,#VaccinCovid
1598105621605359619,#Coronavirus
1598105621605359619,#COVID19
1598105621991428096,#pandemic
1598105622830288897,#Shanghai
1598105623287435264,#COVID
1598105633286664193,#9News…
1598105633521225728,#GodBless
1598105642488983552,#COVID19
1598105642644176897,#Pandemic
1598105642644176897,#Bioterrorism
1598105648314605570,#Coronavirus
1598105648314605570,#COVID19
1598105650462347264,#ToriesOut147
1598105650462347264,#ToriesHaveFailedTheNHS
1598105650462347264,#GeneralElectionNow
1598105663418535937,#Covid
1598105663418535937,#Coronavírus
1598105663418535937,#TVCultura…
1598105663682461696,#BREAKING
1598105676177293313,#GOPBetrayedAmerica
1598105676177293313,#Media
1598105677821792256,#hilderbeast
1598105677821792256,#HillaryForPrison
1598105692069826560,#TGTM
1598105692069826560,#TheGreatTranslationMovement
1598105703797125120,#mRNA
1598105703797125120,#COVID19
1598105704455639041,#PREVENCIÓN😷|
1598105704455639041,#L…
1598105707630718976,#longcovid
1598105713473380353,#Panorama
1598105718053392385,"#COVID19,"
1598105718795952129,#Corona-Protestszene
1598105723824910341,#Breaking
1598105725477453826,#Guangzhou
1598105726836445184,#BREAKING
1598105730040868864,#FPHerPower
1598105732230320129,#LongCovid
1598105735174492160,#NYTech
1598105735174492160,#SocialGood
1598105735174492160,#covid19
1598105739993939969,#PREVENCIÓN😷|
1598105744695783424,#vaccine
1598105744695783424,#clotshot
1598105744695783424,#booster
1598105744695783424,#vaccinesideeffectes
1598105744695783424,#vaccineinjuries
1598105744695783424,#vaccinedeaths…
1598105749653458946,#ContactTracing
1598105757647527944,#dtoo
1598105757647527944,#umpg
1598105757647527944,#cog
1598105767303073793,#BREAKING
1598105781211041792,#covid
1598105781211041792,#flu
1598105782901297152,#rotflmao
1598105782901297152,#byeccp
1598105784050921472,#PMQs
1598105785828925440,#2
1598105785921593347,#Pfizer
1598105785921593347,#Twitter
1598105785921593347,#Musk
1598105795295850497,#ChinaProtests
1598105798131187712,#people
1598105798131187712,#Xijinping
1598105798131187712,#China
1598105798131187712,#sitongbridge
1598105798131187712,#HumanRights
1598105798131187712,#疫情封控
1598105798131187712,#pengzaizhou
1598105798131187712,#ZeroCovid
1598105798131187712,#疫情…
1598105805227970562,#COVID
1598105805227970562,#erectiledysfunction
1598105812739985410,#longcovid
1598105813251674114,#CovidIsntOver
1598105813251674114,#COVIDIOTS
1598105813251674114,#COVID19
1598105813251674114,#MaskUp
1598105813251674114,#VoteBlue
1598105813251674114,#MAGAmeltdown
1598105813868228608,#Corona-Ausgangsbeschränkung
1598105813868228608,#Bußgelder
1598105813868228608,#Eise…
1598105824886665216,#Canada
1598105829202219008,#cdc
1598105829202219008,#covid
1598105829202219008,#covidvaccine
1598105829202219008,#cdc
1598105829202219008,#vaccineinjuries
1598105830704164864,#pandemic
1598105830704164864,#COVID19
1598105830704164864,#MedTwitter
1598105839126335488,#Pure…
1598105843257704448,#Cuba
1598105843257704448,#COVID1…
1598105848227958784,#BREAKING
1598105848378585089,#JornadaDeVacunación💉|
1598105848378585089,#LoLogramosEnMéxico
1598105848466882560,#Mundo
1598105848466882560,#China
1598105848466882560,#COVID19
1598105848751923200,#Pfizer
1598105848751923200,#Twitter
1598105848751923200,#Musk
1598105849276551169,#CHDTV
1598105849297502208,#ChinaUprising
1598105850656149505,#FactCheck
1598105851298025474,#ChinaProtests
1598105852023836672,"#coronavirus,#COVID19,#COVIDー19"
1598105854401970176,#GiornatamondialecontrolAIDS
1598105854401970176,#AIDS
1598105854401970176,#AIDSDay
1598105854665846787,#ÚLTMAHORA
1598105854665846787,#COVID19
1598105854665846787,#México
1598105859116380163,#COVID19
1598105868587143169,#FurbettiPrenditoriEvasori
1598105871816753152,#LizaLaMas👛
1598105875155124224,#auspol
1598105875155124224,#CovidIsNotOver
1598105875155124224,#MaskUp
1598105875155124224,#COVID19
1598105882700570625,#TrudeauMustGoNow
1598105885297250305,#PMQs
1598105886467461120,#Internacionales
1598105888178454530,#news
1598105888178454530,#politics
1598105888363286528,#diedsuddenly
1598105888707219456,#BOYCOTTMZETxAPTxGMA631
1598105889978093568,#vaids
1598105890087112704,#BBCPapers
1598105890087112704,#TomorrowsPapersToday
1598105891139899392,#soignants
1598105891139899392,#COVID19
1598105892377042944,#WorldAIDSDay
1598105895250034690,#CancerNuestrasVoces
1598105901319172096,#BREAKING
1598105903596994561,#CRYPTOCOM
1598105903596994561,#CRONOS
1598105903596994561,#THNDR
1598105907027914752,#PMQs
1598105907376041985,#BREAKING
1598105907824820224,#CriminalsInCongress
1598105908311379968,#zombievirus
1598105908311379968,#Zombie_Virus
1598105910286594049,#ChinaProtests
1598105912039743488,#Covid
1598105913097084929,#metoojoe
1598105914867089410,#BolsonaroNaCadeia
1598105916066660352,#WIV
1598105917047701504,#TASA2022
1598105919753056258,#antivaxxers
1598105919753056258,#…
1598105922664300544,#PolresKukar
1598105922664300544,#poldakaltim
1598105929907843072,#ALEC
1598105933477216256,#AntonioElSepulturero
1598105939122569216,#BibleProphecies
1598105939122569216,#COVID19Coronavirus
1598105944378183680,#BREAKING
1598105944491450369,#COVID19
1598105944491450369,#Swin…
1598105953693757440,#vaccineinjuries
1598105968650637313,#AlMomento
1598105968650637313,#COVID19
1598105968650637313,#Chiapas
1598105968650637313,#DiarioDeChiapas
1598105969632104448,#COVID19…
1598105975437000704,#BREAKING
1598105983829839872,#COVID
1598105984232083456,#ChinaProtests
1598105984295407617,#China
1598105984295407617,#COVID19
1598105985327181826,"#WorldAIDSDay,"
1598105986933592064,#cashgem
1598105986933592064,#cashappfriday
1598105986933592064,#stayathome
1598105989102047233,#ussjackson
1598105989102047233,#lcs6
1598105991203401728,#COVID19
1598105991203401728,#mRNA
1598105991203401728,#covidvaccine
1598105991203401728,#DiedSuddendly
1598105992063225857,#Trudeau
1598105997343879169,#Vaccine
1598105997343879169,#Clotshot
1598105997343879169,#Booster
1598105997343879169,#Jab
1598106002607702017,#COVID19
1598106002607702017,#UnsafeSchools
1598106002607702017,#COVID19
1598106002607702017,#Education
1598106002607702017,#Healthcare
1598106011700985856,#SpotifyWrapped
1598106013575806977,#WomanLifeFreedom
1598106018093084673,#Borne
1598106018093084673,#vaccination
1598106018093084673,#masques
1598106018093084673,#COVID19
1598106020139737090,#ElOrientalEntrevista
1598106020139737090,#1dic
1598106020139737090,#news
1598106020139737090,#QuedateEncasa
1598106020139737090,#Prevencion
1598106020139737090,#Noticias
1598106020139737090,#Covid19
1598106020139737090,#Maturin
1598106020139737090,#Monagas
