Tweet_ID,Hastag
1601819671686062080,#VeautifulDays
1601819671686062080,#KIMTAEHYUNG
1601819671686062080,#ACOTY2022
1601819671686062080,#NETIZENSREPORT
1601819671686062080,#ACOTY2022KIMTAEHYUNG
1601819671686062080,#BTSV
1601819671686062080,#V
1601819671686062080,#TAEHYUNG
1601819671686062080,#방탄소년단뷔
1601819683623149568,#Medien
1601819699297206272,#Falklandseyjar
1601819711045525506,#IchHabeMitgemacht…
1601819733648896002,#Christmas
1601819733648896002,#WorldCup
1601819734961315848,#iconmotosports
1601819734961315848,#afgmotosports
1601819734961315848,#icon
1601819734961315848,#iconライフスタ…
1601819739684507648,#Ableg
1601819741152108545,#weightlossjourney
1601819741152108545,#weightlosstransformation
1601819741152108545,#weightlossexercise
1601819741152108545,#lockdown
1601819741152108545,#Obesity
1601819741152108545,#reads
1601819741152108545,#fitness
1601819741152108545,#getfit
1601819741152108545,#transformation
1601819741152108545,#fatloss
1601819741152108545,#befit
1601819741152108545,#weightloss
1601819741152108545,#loseweightfast
1601819745447448577,#COVID19
1601819749486239744,#vaccine
1601819749486239744,#vaccineinjuries
1601819749486239744,#VaccineDeaths
1601819757698699265,#辉瑞
1601819757698699265,#印度仿制药
1601819757698699265,#辉瑞新冠疫苗
1601819757698699265,#paxlovid
1601819757698699265,#抗原
1601819757698699265,#连花清温
1601819757698699265,#新冠口服药
1601819758202322945,#gazetesozcu
1601819765424943105,#COVID
1601819765424943105,#RSV
1601819774878732288,#stopthes…
1601819792025214977,#stopthes…
1601819794012925952,#STOPtheSHOTS
1601819794478891008,#COVID19
1601819794478891008,#钟南山
1601819794478891008,#新冠药物
1601819794478891008,#新冠病毒
1601819797007769600,#COVID19
1601819809305563137,#COVIDisAirborne
1601819809305563137,#CovidIsNotOver
1601819817849237504,#COVID19
1601819817891139585,#BalancedNewsSummary
1601819826707742720,#疫情防控
1601819826707742720,#COVID19
1601819826707742720,#经济恢复
1601819830747033601,#COVID
1601819830747033601,#RSV
1601819843938127872,#BalancedNewsSummary
1601819849210335233,#Measles
1601819852326727680,#stopthes…
1601819862804090881,#bcpoli
1601819874421972992,#Falklandseyjar
1601819880411787266,#COVID
1601819880411787266,#RSV
1601819899655225344,#COVID
1601819899655225344,#RSV
1601819900842020864,#NoAmnesty
1601819900842020864,#JustFollowingOrders
1601819900842020864,#Nuremberg2
1601819900842020864,#The4thOneDidIt
1601819901999853571,#COVID19
1601819914683437056,#PREVENCIÓN😷|
1601819914683437056,#1…
1601819916335996929,#Falklandseyjar
1601819924384854017,#FJB
1601819924384854017,#BidenWorstPresidentInHistory
1601819932601507845,#KIMTAEHYUNG
1601819932601507845,#ACOTY2022
1601819932601507845,#NETIZENSREPORT…
1601819935680102400,#covid19
1601819941623078912,#辉瑞
1601819941623078912,#印度仿制药
1601819941623078912,#辉瑞新冠疫苗
1601819941623078912,#paxlovid
1601819941623078912,#抗原
1601819941623078912,#连花清温
1601819941623078912,#新冠口服药
1601819945339437057,#WHO
1601819945431506944,#مهسا_امینی
1601819945431506944,#محسن_شکاری
1601819947197341697,#COVID
1601819947197341697,#RSV
1601819957582794753,#Quran
1601819957582794753,#pandemic
1601819957582794753,#islam
1601819957582794753,#books
1601819957582794753,#islamicbook
1601819957582794753,#booklover
1601819957582794753,#sexualviolance
1601819957582794753,#protaction
1601819957582794753,#muslimlady
1601819957582794753,#bookmarketing
1601819957582794753,#bookpromotion
1601819957582794753,#amazon
1601819957582794753,#amazonbooks
1601819957582794753,#paperback
1601819957582794753,#lady
1601819959646392321,#MAiD
1601819959646392321,#PWD’s
1601819965065003008,#Falklandseyjar
1601819968315609089,#nacionales
1601819973906735104,#Vietnam
1601819973906735104,#Palestine
1601819985294331904,#MECFS...)
1601819986003009537,#InPics
1601819999034699777,#Falklandseyjar
1601820035147878400,"#vaccin,"
1601820035147878400,#covid
1601820043251105802,#BreakTheCode
1601820049366458368,#vaccine
1601820049366458368,#vaccineinjuries
1601820049366458368,#VaccineDeaths
1601820049790181376,#covid19
1601820050046226433,#FoodForThought
1601820096808513536,#SPA
1601820096808513536,#POR
1601820096955031552,#COVID19
1601820096955031552,#CovidVaccine
1601820096955031552,#trumpisback
1601820105003782145,#adverseevents
1601820105003782145,#TheyLiedPeopleDied
1601820114177118209,#covid
1601820116353974273,"#794,"
1601820119721594880,#cbdc
1601820125530796032,#辉瑞
1601820125530796032,#印度仿制药
1601820125530796032,#辉瑞新冠疫苗
1601820125530796032,#paxlovid
1601820125530796032,#抗原
1601820125530796032,#连花清温
1601820125530796032,#新冠口服药
1601820127573716992,#inspection
1601820129142091776,#nsfwtwt
1601820129142091776,#goon
1601820129142091776,#femboy
1601820133315739648,#Mattarella
1601820133315739648,#Meloni
1601820133315739648,"#PrimaDellaScala,"
1601820134666108928,#stopthes…
1601820143407042561,#gintonic
1601820145126871040,#BringBackMasks
1601820145126871040,#COVID19
1601820145126871040,#covid
1601820145126871040,#COVIDisAirborne
1601820145126871040,#CovidIsntOver
1601820145126871040,#DoSomething
1601820153469341697,#norimberga2
1601820153469341697,#COVID19
1601820153469341697,#VaccineDeath
1601820164697493504,#covid19
1601820164697493504,#compol
1601820176277655552,#BollywoodKiGandagi
1601820194120556545,#FurFestCovidTest
1601820205269004289,#Srinagar
1601820205269004289,#JammuandKashmir
1601820205269004289,#Anantnag
1601820205269004289,#hepatitis
1601820206929682434,#COVID
1601820207068381184,#Moderna
1601820214605352960,#Saturday
1601820214605352960,#thoughts
1601820214605352960,#tweet
1601820214605352960,#news
1601820214605352960,#words
1601820214605352960,#life
1601820214605352960,#humanity
1601820214605352960,#news
1601820221517762561,#SARSCoV2
1601820222532395008,#LeonardiEffect
1601820223316729856,#Falklandseyjar
1601820224667488256,#itistheguns
1601820248700727302,#WearAMask
1601820256900501504,#TwitterFiles
1601820259538726913,#Falklandseyjar
1601820259639787520,#PokemonScarletViolet
1601820259639787520,#NintendoSwitch
1601820259643973632,#NewPublicHealthOrder
1601820259643973632,#YPC2022
1601820275557142529,#Quran
1601820275557142529,#pandemic
1601820275557142529,#islam
1601820275557142529,#books
1601820275557142529,#islamicbook
1601820275557142529,#booklover
1601820275557142529,#sexualviolance
1601820275557142529,#protaction
1601820275557142529,#muslimlady
1601820275557142529,#bookmarketing
1601820275557142529,#bookpromotion
1601820275557142529,#amazon
1601820275557142529,#amazonbooks
1601820275557142529,#paperback
1601820275557142529,#lady
1601820279839277058,#TeBuscamos
1601820279839277058,#Morelia
1601820279839277058,#Michoacán
1601820279839277058,#911
1601820280388988928,#Covid
1601820280388988928,#BioTerror
1601820280388988928,#WEF
1601820280388988928,#ClimateScam
1601820280388988928,#FTX
1601820280388988928,#Ukriane
1601820280388988928,#MoneyLaundering
1601820280388988928,#FBIcorruption
1601820280388988928,#TwitterFiles4
1601820295039369216,#Falklandseyjar
1601820304556593153,#siero
1601820304556593153,#COVID19
1601820304556593153,#nessunacorrelazione
1601820313380978688,#辉瑞
1601820313380978688,#印度仿制药
1601820313380978688,#辉瑞新冠疫苗
1601820313380978688,#paxlovid
1601820313380978688,#抗原
1601820313380978688,#连花清温
1601820313380978688,#新冠口服药
1601820313733439488,#Macronie
1601820313733439488,#MacronNousPrendPourDesCons
1601820323590062080,#auspol
1601820323590062080,#CovidIsNotOver
1601820323590062080,#MaskUp
1601820323590062080,#COVID19
1601820324177354754,#ENTÉRATE📢|
1601820324177354754,#11Dic
1601820340681777152,#Falklandseyjar
1601820346692567040,#PokemonScarletViolet
1601820346692567040,#NintendoSwitch
1601820354254864390,#Ableg
1601820362408218624,#GPFigure
1601820362412625920,#China's
1601820362412625920,#Internet
1601820362412625920,#Darlings
1601820362412625920,#Growth
1601820362412625920,#ft
1601820364660559872,#Wuhan
1601820364660559872,#WHO
1601820364660559872,#SARS-#CoV-2
1601820365688373248,#vaccinés
1601820365688373248,#4èmeDose
1601820365688373248,#Covid19
1601820370994069504,#lowcode
1601820370994069504,#digit…
1601820380045246464,#Falklandseyjar
1601820403684483073,#NoAmnesty
1601820410089463809,#stopthes…
1601820416297013250,#Quran
1601820416297013250,#pandemic
1601820416297013250,#islam
1601820416297013250,#books
1601820416297013250,#islamicbook
1601820416297013250,#booklover
1601820416297013250,#sexualviolance
1601820416297013250,#protaction
1601820416297013250,#muslimlady
1601820416297013250,#bookmarketing
1601820416297013250,#bookpromotion
1601820416297013250,#amazon
1601820416297013250,#amazonbooks
1601820416297013250,#paperback
1601820416297013250,#lady
1601820417714376704,#Falklandseyjar
1601820425411252224,#freedom
1601820425411252224,#truth
1601820430473564160,#TeBuscamos
1601820430473564160,#Puebla
1601820430473564160,#911
1601820439793344512,#PREVENCIÓN😷|
1601820439793344512,#1…
1601820447758221313,#mRNA
1601820447758221313,#StoptheShots
1601820448911949824,#FauciKnew
1601820448911949824,#iatrocide?
1601820449444618240,"#COVID19"""","
1601820451071983616,#COVID19
1601820456226803712,#Myocarditis
1601820456226803712,#COVID19
1601820464095309825,#UPCM
1601820464577331201,#SaveOurChildren
1601820464577331201,#StoptheShotsNow
1601820475319291904,#COVID19
1601820477072154625,#Falklandseyjar
1601820480276553728,#LongCovid.”
1601820484567412736,#辉瑞
1601820484567412736,#印度仿制药
1601820484567412736,#辉瑞新冠疫苗
1601820484567412736,#paxlovid
1601820484567412736,#抗原
1601820484567412736,#连花清温
1601820484567412736,#新冠口服药
1601820484873568256,#SundayReplug
1601820485301391363,#Assange
1601820485456891904,#COVID19
1601820485456891904,#vaccini
1601820485456891904,#Mondiali2022
1601820485456891904,#vaccineinjur…
1601820495548121090,#propa…
1601820510069063680,#GhumHaiKisikeyPyaarMeiin
1601820513277710336,#covid19
1601820516238921728,#HomeForTheHolida…
1601820517123489792,#Falklandseyjar
1601820517824364544,#Covid_19
1601820517824364544,#antivax
1601820517824364544,#masque
1601820528037490688,#COVID
1601820528037490688,#RSV
1601820537139113984,#Container
1601820537139113984,#Covid
1601820540431654915,#China
1601820540431654915,#COVID19
1601820540431654915,#chinacovid
1601820540431654915,#共产党
1601820541014675457,#Covid_19
1601820543191318530,#deathvax
1601820543191318530,#cdc
1601820552737742848,#CoronaDeLágrimas2
1601820562602758144,#Falklandseyjar
1601820563806175232,#COVID19
1601820570269908992,#NONTTANONT
1601820570269908992,#NONTTEAM
1601820570269908992,#NONTFAM
1601820570269908992,#plesimplegallery
1601820571922489345,#DiedSuddenly
1601820572555411456,#WestPapuan
1601820584354119681,#Pfizer
1601820584354119681,#vaccinated
1601820584354119681,#StoptheShots
1601820584354119681,#mRNA
1601820584354119681,#Myocarditis
1601820588460285954,#BreakTheCode
1601820599386374144,#Falklandseyjar
1601820600460247040,#COVID19
1601820600888016896,#HumanRightsDay
1601820607687057409,#HIV
1601820620723036161,#Mauricette…
1601820625253068800,#lensa
1601820625253068800,#Flores
1601820625253068800,#Corona
1601820625852588033,#Kinderkliniken
1601820639379087360,"#myocarditis],"
1601820643242041344,#疫情防控
1601820643242041344,#COVID19
1601820643242041344,#经济恢复
1601820655644991488,"#GrandeFratelloVip,"
1601820662464593920,#UPCM
1601820662779502593,#GETTR：SHOCK
1601820662779502593,#Pfizer
1601820662779502593,#Vaxx
1601820664154841089,#辉瑞
1601820664154841089,#印度仿制药
1601820664154841089,#辉瑞新冠疫苗
1601820664154841089,#paxlovid
1601820664154841089,#抗原
1601820664154841089,#连花清温
1601820664154841089,#新冠口服药
1601820677509627904,#barbie
1601820677509627904,#confidence
1601820677509627904,#doll
1601820677509627904,#porn
1601820677509627904,#plastic
1601820677509627904,#filler
1601820677509627904,#corset
1601820677509627904,#livingdoll
1601820677509627904,#lifeinplastic
1601820677509627904,#biohack…
1601820683843305473,#Falklandseyjar
1601820687185973250,#疫情防控
1601820711341162496,#COVID
1601820715241832449,#twitterfiles
1601820715241832449,#Tw…
1601820715812261888,#anime
1601820715812261888,#popculture
1601820715812261888,#topstories
1601820721084252165,#EPIC
1601820721629564928,#COVID
1601820721629564928,#Ukraine
1601820721629564928,#UKGov
1601820721629564928,#NHS
1601820721629564928,#Tories
1601820721629564928,#government
1601820721629564928,#priority
1601820721897885696,#WearAMask
1601820723923668992,#UPCM
1601820724624515072,#疫情防控
1601820724624515072,#COVID19
1601820724624515072,#经济恢复
1601820727098810369,#Falklandseyjar
1601820727920844800,#media
1601820727920844800,#corrupt
1601820727920844800,#BidenCrimeFamilly
1601820727920844800,#TwitterGate
1601820727920844800,#TwitterTakeover
1601820727920844800,#DemocratsAreCorrupt
1601820727920844800,#LiberalHypocrisy
1601820735261274112,#China
1601820735261274112,#Wuhan
1601820735261274112,#CCP
1601820746439094272,#Health
1601820746439094272,#HealthCareCrisis
1601820746439094272,#healthcare
1601820746439094272,#COVID
1601820746439094272,#StrepA
1601820746439094272,#COVID19
1601820746439094272,#Covid_19
1601820751983972352,#furry
1601820751983972352,#bara
1601820759164190721,#garud
1601820761110777857,#DiedSuddenly
1601820762444247040,#Falklandseyjar
1601820780135821313,#TwitterFiles
1601820787853299713,#CrimesAgainstHumanity
1601820800390045698,#iatrocide
1601820803569311744,#…
1601820806593609729,#COVID
1601820806593609729,#RSV
1601820813799600128,#pfizer
1601820813799600128,#moderna
1601820813799600128,#CovidVaccine
1601820813799600128,#covid
1601820813799600128,#whatacoincidence
1601820816362070017,#Nuremberg2
1601820818887303168,#onpo…
1601820825719517184,#Falklandseyjar
1601820828433268737,#virus
1601820828433268737,#explained
1601820828433268737,#covid19
1601820828433268737,#coronavirus
1601820828433268737,#pandemic
1601820833923596290,#noafd-Freund
1601820835198562304,#辉瑞
1601820835198562304,#印度仿制药
1601820835198562304,#辉瑞新冠疫苗
1601820835198562304,#paxlovid
1601820835198562304,#抗原
1601820835198562304,#连花清温
1601820835198562304,#新冠口服药
1601820838466322432,#COVID19
1601820838466322432,#CCP
1601820838516621317,#anime
1601820838516621317,#popculture
1601820838516621317,#topstories
1601820849916739585,"#RightToRepair,"
1601820849916739585,#HumanRights
1601820858557030401,#G20Presidency
1601820858557030401,#India
1601820858557030401,#Covid
1601820858557030401,#Opinion
1601820859584348162,#China
1601820859584348162,#COVID
1601820863925350401,#Falklandseyjar
1601820868195270657,#Prevención
1601820868195270657,"#COVID19,"
1601820878375116801,#CrimesAgainstChildren
1601820878375116801,#CrimesAgainstHumanity
1601820879301726208,#illustration
1601820879301726208,#furryartist
1601820879301726208,#bird
1601820879301726208,#watercolor
1601820882812428288,#COVID19
1601820884930465792,#FURUM2022
1601820884930465792,#FURUM
1601820884930465792,#furry
1601820888588255232,#Covid_19
1601820892786466816,#TRIPSwaiver
1601820892786466816,#INB3…
1601820898662793217,#COVID
1601820898662793217,#RSV
1601820899489071110,#meme
1601820903699931136,#covid19
1601820912546086914,#iatrocide
1601820915842809856,#mpox
1601820921869705216,#PEI
1601820921869705216,#COVID
1601820926299246593,#NoStudentLeftBehind
1601820926299246593,#UPDOBETTER
1601820936466206720,#Quran
1601820936466206720,#pandemic
1601820936466206720,#islam
1601820936466206720,#books
1601820936466206720,#islamicbook
1601820936466206720,#booklover
1601820936466206720,#sexualviolance
1601820936466206720,#protaction
1601820936466206720,#muslimlady
1601820936466206720,#bookmarketing
1601820936466206720,#bookpromotion
1601820936466206720,#amazon
1601820936466206720,#amazonbooks
1601820936466206720,#paperback
1601820936466206720,#lady
1601820937334071296,#covid19
1601820942426116096,#asintomatico
1601820942426116096,#covid
1601820942426116096,#presidente
1601820944770641920,#GOBEARS
1601820946221891585,#cashgem
1601820946221891585,#cashappfriday
1601820946221891585,#stayathome
1601820951905460224,#diedsuddenly
1601820954099056642,#GETTR：Major
1601820954099056642,#CCP
1601820954099056642,#COVID
1601820954099056642,#Vaccinesideeffects
1601820954099056642,#Vaccine
1601820954099056642,#Ivermectin
1601820954099056642,#FDA
1601820954099056642,#CDC
1601820954099056642,#mRNA
1601820956304908289,#Cuba
1601820968065720322,#covid19
1601820979680116736,#COVID
1601820979680116736,#RSV
1601820984495017984,#COVID
1601820984495017984,#RSV
1601820985832898562,#Nuremberg2
1601820987741245440,#auspol
1601820987741245440,#covid
1601820987741245440,#longcovid
1601820995148345344,#iatrocide
1601820997035864064,#Falklandseyjar
1601821022159745024,#WhitePaper
1601821022159745024,#WhitePaperRevolution
1601821022159745024,#ChinaProtests
1601821022159745024,#COVI…
1601821025507086336,#COVID19
1601821025813266432,#Pfizer
1601821025813266432,#vaccinated
