Tweet_ID,Hastag
1601849264304541696,#DontDrinkandDrown
1601849265105432576,#covid19
1601849265135009795,#TealightCandle
1601849265135009795,#UnscentedCandle
1601849265135009795,#Candle
1601849265135009795,#4HoursTeaLight
1601849265135009795,#9HoursTeaLight
1601849265239855104,#COVID-19
1601849265239855104,#weekend
1601849265327730688,#ICYMI
1601849265386668033,#WHO
1601849265772437506,#Vaccine
1601849265772437506,#EU
1601849265772437506,#Dengue
1601849265772437506,#regulatory
1601849266108043265,#ボーカル
1601849266506457088,#HeartNews
1601849266720342018,#healthcare
1601849266720342018,#Care
1601849266720342018,#Carer
1601849266720342018,#covid
1601849266720342018,#covid19
1601849266720342018,#virus
1601849266720342018,#vaccine
1601849266720342018,#jab
1601849266720342018,#booster
1601849266720342018,#immunitybooster
1601849267118751744,#COVID19
1601849267789959168,#PreguntasParaUnaPandemiaRosa
1601849268301856768,#COVID
1601849268301856768,#RSV
1601849269056512000,#ClimateCrisis
1601849269056512000,#MatOchKlimat
1601849269056512000,#ClimateTalk
1601849269056512000,#FridaysForFuture
1601849269056512000,#StandWithUkraine️
1601849269056512000,#stopfossilfuel
1601849269056512000,#ClimateChange
1601849269056512000,#BeLikeWater
1601849269056512000,#SavetheBees
1601849270050725888,#TikTok
1601849270050725888,#Assam
1601849270050725888,#COVID
1601849270390308864,#grabajab
1601849271166214144,#CapitalReports
1601849271396999170,#healthcare
1601849271396999170,#Care
1601849271396999170,#Carer
1601849271396999170,#covid
1601849271396999170,#covid19
1601849271396999170,#virus
1601849271396999170,#vaccine
1601849271396999170,#jab
1601849271396999170,#booster
1601849271396999170,#immunitybooster
1601849274756698115,"#Guangzhou,"
1601849279391342592,#CoronaVirus
1601849280322576384,#CoronaVirus
1601849280846876672,#QueremosMás
1601849281958187008,#Spoofing
1601849281958187008,#TB
1601849281958187008,#theft
1601849281958187008,#hack
1601849281958187008,#misconduct
1601849281958187008,#wrongdoing
1601849281958187008,#tuberculosis
1601849281958187008,#endTB
1601849281958187008,#StopTB
1601849281958187008,#ProudToBeWHO
1601849281958187008,#InvestToEndTB
1601849281958187008,#HealthForAll
1601849281958187008,#Sport4Health
1601849281958187008,#COVID19
1601849281958187008,#BringTheMoves
1601849281958187008,#GenMove
1601849290561040384,#सुसाइड
1601849290561040384,#CHA
1601849290561040384,#भारत_जोड़ो_यात्रा
1601849290561040384,#CHA_को_आश्वासन_नहीं_बहाल_करो_सरकार
1601849292305666053,#Corona-Aufarbeitung
1601849295153528832,#AbHogiTabiyatKhush
1601849302070034433,"#Lieblingsstücke,"
1601849302070034433,#Naturmuseum
1601849302070034433,#Frauenfeld
1601849313084293120,#BharatBiotech
1601849313084293120,#COVID19
1601849315470761991,#Healthcare
1601849315470761991,#News
1601849315470761991,#Alert
1601849317928886272,#सुसाइड
1601849317928886272,#CHA
1601849317928886272,#भारत_जो…
1601849322571718658,#1
1601849322571718658,#TwitterFiles
1601849322932690944,#Coron…
1601849323284795394,#Healthcare
1601849323284795394,#News
