Tweet_ID,Hastag
1600143021957255168,#Guinée
1600143021957255168,#Covid19
1600143021957255168,#Ukraine
1600143022146076679,#YoMeRefuerzo
1600143022372560899,#YoMeRefuerzo
1600143022959861763,#BuckeyeForestAtJackson
1600143022959861763,#NationalInfluenzaVaccinationWeek
1600143023345917953,#TransformasiBRI
1600143023358169088,#Regiones
1600143023358169088,#LaFMTeCuida
1600143023358169088,#UnaTragediaEs
1600143023484051456,#TravelTuesday
1600143024243220483,#WinterWellness
1600143024708780032,#USmilitary
1600143024708780032,#COVID
1600143024708780032,#vaccinemandates
1600143025019228162,#AffordableHousing
1600143025019228162,#NaturalHazards
1600143025019228162,#MigrationPatterns
1600143025019228162,#HousingMarket
1600143025514205184,#chicken
1600143025514205184,#beef
1600143025514205184,#agmarkets
1600143025514205184,#ChartoftheWeek
1600143025908244481,#YoMeRefuerzo
1600143026419965953,#MardiVoyages
1600143026432618496,#YoMeRefuerzo
1600143026847817731,#COVID
1600143026847817731,#SaludMental
1600143026856153088,#COVID19
1600143026856382466,#vaccine
1600143027783094273,#YoMeRefuerzo
1600143027946901504,#Meningitis
1600143027946901504,#Covid19
1600143028668112897,#COVID19
1600143028668112897,#PanamaenDirecto
1600143029058166788,#epidemiology
1600143029058166788,#Plasmodium
1600143029058166788,#malaria
1600143029058166788,#Laos
1600143029301485570,#COVID19
1600143029301485570,#Bolivia
1600143029301485570,#PelotaSucia
1600143029305630720,#Chickenpox
1600143029305630720,#Shingles
1600143029305630720,#PostHerpeticNeuralgia
1600143029515403265,#children
1600143029515403265,#Beijing
1600143029515403265,#COVID19
1600143029679054851,#pandemic-related
1600143029679054851,#brains
1600143029679054851,#aging
1600143029679054851,#COVID19
1600143029679054851,#health
1600143029679054851,#healthnews
1600143029679054851,#healthcare
1600143029905502209,#children
1600143029905502209,#Beijing
1600143029905502209,#COVID19
1600143030085894147,#TRIPS
1600143030085894147,#COVID19
1600143030085894147,#Fem4PeoplesVaccine
1600143031646027776,#Chickenpox
1600143031646027776,#Shingles
1600143031646027776,#PostHerpeticNeuralgia
1600143031709089792,#ColoradoState
1600143032048828420,#China
1600143032048828420,#coronavirus
1600143032048828420,#ChinaProtest2022
1600143032048828420,#COVID19
1600143032048828420,#ZeroCovid
1600143032048828420,#ZeroCovidChina
1600143032736587777,#trafficking
1600143032736587777,#SouthAfrica
1600143033030234113,#NationalHandWashingWeek
1600143033030234113,#KeepHandsClean
1600143033328361472,#WednesdayNetflix
1600143033395281924,#DYK?
1600143033395281924,#FlightFlu
1600143033395281924,#SHS
1600143033676218374,#AndinaEnglish
1600143033743335428,#MorganStanley
1600143033743335428,#chinalockdown
1600143033743335428,#StockMarket
1600143034351493121,#BusinessUpdate
1600143034351493121,#Airlines
1600143034351493121,#Covid-induced
1600143034363961344,#CovidIsntOver
1600143034363961344,#CovidIsNotOver
1600143034363961344,#COVID19
1600143034363961344,#WHO
1600143034363961344,#疫情防控
1600143034380795906,#TomaNota
1600143034380795906,#COVID19
1600143034380795906,#6Dic
1600143034447933442,#COVID
1600143034447933442,#SaludMental
1600143034708025345,#COVID19
1600143034708025345,#China
1600143034930315264,#ThisIsLiving
1600143034930315264,#ChasingSunsets
1600143035014082560,#covid19
1600143035014082560,#EstebanEcheverría
1600143035014082560,#MonteGrande)
1600143035026710531,#FIFAWorldCup
1600143035026710531,#FIFAWorldCup2022
1600143035026710531,#QatarWorldCup2022
1600143035026710531,#ssdiski
1600143035026710531,#Qatar
1600143035026710531,#Ziyech
1600143035144118272,#中国人
1600143035144118272,#備蓄
1600143035202953219,#monkeypox
1600143035202953219,#AllenCounty
1600143035202953219,#vaccines
1600143035223900160,#Covid19
1600143035223900160,#MentalHealth
1600143035362320386,#DidYouKnow
1600143035362320386,#pandemic
1600143035362320386,"#CustomerLoyalty,"
1600143035362320386,#ProductShortages?
