Tweet_ID,Hastag
1609023467256414215,"#GOPChairwoman,"
1609023467256414215,#RonaMcDaniel
1609023467256414215,#Rona
1609023467256414215,#ineffective
1609023467256414215,#Voteofnoconfidence
1609024820783742981,#ILY1
1609024820783742981,#아일리원
1609024820783742981,#ELVA…
1609027848437628928,"#GOPChairwoman,"
1609027848437628928,#RonaMcDaniel
1609027848437628928,#Rona
1609027848437628928,#ineffec…
1609032486717104130,#ILY1
1609032486717104130,#아일리원
1609032486717104130,#ELVA…
1609034063805034498,#ILY1
1609034063805034498,#아일리원
1609034063805034498,#ELVA…
1609023683854581762,#antivax
1609024858742226945,#CoVid
1609024858742226945,#antivax🤬family
1609024858742226945,#MaskUp😷#GetVaccinated
1609025729575936001,#ConspiracyTheories
1609025729575936001,#antivax
1609025729575936001,#FakeNews
1609025729575936001,#Racism
1609025729575936001,#GB
1609027367351255040,#antivax
1609034256784756736,#antivax
1609034639674605569,#AntivaxVulture
1609034639674605569,#TragedyPimps
1609021531858046978,#Internacional
1609021539038515200,#CoronaVirus
1609021540548644865,#感染者数移動平均
1609021546135433216,#Spidey
1609021546135433216,#SpiderMan
1609021546135433216,#PeterParker
1609021546135433216,#Marvel
1609021546135433216,#Avengers
1609021546135433216,#superhero
1609021546135433216,#cosplay
1609021546135433216,#Covid_19
1609021546135433216,#COVID
1609021546135433216,#COVID19
1609021546135433216,#COVID__19
1609021546135433216,#coronavirus
1609021546135433216,#pandemia
1609021575025639424,#Coronavirus
1609021607359520770,#COVID19
1609021619128750081,#Coronavirus
1609021619128750081,#COVID19
1609021619128750081,#COVID_19
1609021619174883330,#COVID19
1609021623981543426,#COVID19
1609021623981543426,#COVID19
1609021661235273729,#COVID19
1609021661235273729,#Architecture
1609021712548630529,#खेमराज_कमेटी
1609021712548630529,#वेतन_वि…
1609021726456942595,#新型コロナウイルス
1609021726456942595,#COVID19
1609021752335814656,#China
1609021752335814656,#COVID19
1609021829007425537,#30DICEMBRE
1609021829007425537,#LiWenliang
1609021959601274880,#coronavirus
1609022339546746883,#FauciLiedMillionsDied
1609022461139378176,#新型コロナウイルス
1609022461139378176,#COVID19
1609022819479818240,#CORONAVIRUS
1609022846512029704,#ÚLTIMAHORA
1609022868708270080,#Biden
1609022868708270080,#twitterfiles
1609022868708270080,#coronavirus
1609022868708270080,#Influencer
1609022868708270080,#pressure
1609022873678610434,#Pfizer
1609022873678610434,#Moderna
1609022873678610434,#fauci
1609022873678610434,#gates
1609022873678610434,#WEF
1609022873678610434,#bigpharma
1609022873678610434,#conspiracy
1609022873678610434,#conspiracytheorist
1609022873678610434,#vaccines
1609022873678610434,#vaccine
1609022873678610434,#coronavirusvaccine
1609022873678610434,#Corona
1609022873678610434,#coronavirus
1609022886676729857,#CORONAVIRUS
1609022927265239041,#Covid19
1609023001647013888,#スマートニュース
1609023055120207873,#Investigation
1609023055120207873,#leaked
1609023055120207873,#military
1609023055120207873,#documents
1609023055120207873,#Fauci
1609023055120207873,#lied
1609023055120207873,#coronavirus
1609023055120207873,#gainoffunction
1609023055120207873,#research
1609023055120207873,#Wuhan
1609023125127135233,#Investigation
1609023125127135233,#leaked
1609023125127135233,#military
1609023125127135233,#documents
1609023125127135233,#Fauci
1609023125127135233,#lied
1609023125127135233,#coronavirus
1609023125127135233,#gainoffunction
1609023125127135233,#research
1609023125127135233,#Wuhan
1609023130139496456,#coronavirus
1609023130139496456,#information
1609023130139496456,#TwitterFiles
1609023253393342466,#Coronavirus
1609023253393342466,#COVID19
1609023253393342466,#ChinaCOVID19
1609023253393342466,#WHO
1609023253393342466,#WorldHealthOrganisation
1609023259521028096,#coronavirus
1609023259521028096,#CoronaVirusUpdate
1609023259521028096,#COVID19
1609023259521028096,#CoronavirusPandemic
1609023514522128384,#COVID19
1609023521434505218,#東京
1609023521434505218,#杉並区立
1609023521434505218,#杉並和泉学園
1609023521434505218,#杉並区立杉並和泉学園
1609023521434505218,#休校中の君たちへ
1609023521434505218,#杉並区立
1609023521434505218,#桃井第二小学校
1609023544910057478,#CoronaVirus
1609023544910057478,#ChinaUprising
1609023544910057478,#France
1609023544910057478,#Spain
1609023544910057478,#News7Tamil
1609023544910057478,#News7TamilUpdates
1609023568905654272,#SmartNews
1609023624832512000,#COVID19
1609023624832512000,#Coronavirus
1609023624832512000,#Pandemic
1609023624832512000,#Testing
1609023624832512000,#China
1609023624832512000,#Travellers
1609023624832512000,#Chinese
1609023624832512000,#Passengers
1609023710412800000,#coronavirus
1609023710412800000,#influence
1609023738233716737,#CORONAVIRUS
1609023808211673090,#新型コロナウイルス
1609023808211673090,#COVID19
1609023809759371265,#COVID19
1609023809759371265,#Coronavirus
1609023809759371265,#France
1609023809759371265,#Spain
1609023809759371265,#Measures
1609023809759371265,#China
1609023809759371265,#Travellers
1609023809759371265,#Testing
1609023809759371265,#Passengers
1609023858434088963,#新型コロナウイルス
1609023858434088963,#COVID19
1609023869385572355,#CoronaVirus
1609023869385572355,#Chi…
1609024094791426048,#coronavirus
1609024094791426048,#TwitterFiles
1609024094791426048,#bias
1609024114676887552,#Covid19
1609024114676887552,#C…
1609024140442468352,#新型コロナウイルス
1609024140442468352,#COVID19
1609024352275648514,#Japón
1609024858020536320,#Corona-Jahr
1609024880472723461,#ÉxitoNoticias
1609024947414007808,#NaegleriaFowleri
1609024947414007808,#BrainEatingAmoeba
1609024947414007808,#Amoeba
1609024947414007808,#Virus
1609024947414007808,#Coronavirus
1609024949448019970,#FelizViernes
1609024949448019970,#UnDiaComoHoy
1609024949448019970,#30dicembre
1609024949448019970,#Wuhan
1609024980045422592,#COVID19
1609024980045422592,#Coronavirus
1609024980045422592,#OmicronXBB15
1609024980045422592,#Covid
1609024983048802304,#新型コロナウイルス
1609024983048802304,#COVID19
1609025066637090817,#UBI
1609025066637090817,#GiletsJaunes
1609025066637090817,#macron
1609025066637090817,#podcast
1609025066637090817,#polity
1609025066637090817,#economics
1609025066637090817,#universalbasicincome
1609025066637090817,#coronavirus
1609025066637090817,#stockmarket
1609025066637090817,#Jobs
1609025066637090817,#bitcoin
1609025075201871877,#MaskUP
1609025075201871877,#NewYork
1609025075512217600,#新型コロナウイルス
1609025075512217600,#COVID19
1609025088535556099,#新型コロナウイルス
1609025088535556099,#COVID19
1609025236070195200,#earthlylivingproducts
1609025236070195200,#motherearthminerals
1609025236070195200,#angstromminerals
1609025236070195200,#liquidminerals
1609025236070195200,#ionizedminerals
1609025236070195200,#antiviralminerals
1609025236070195200,#antibioticminerals
1609025236070195200,#organicantifungalcream
1609025236070195200,#coronavirus
1609025236070195200,#coronavirusingredients
1609025236070195200,#naturalpsoriasis
1609025236070195200,#antifungalcream
1609025236070195200,#psoriasiscomfort
1609025236070195200,#organicingredients
1609025236070195200,#itching
1609025265400967168,#ÚLTIMAHORA
1609025345964937217,#LoMásLeído
1609025456644268034,#COVID19
1609025457005146115,#Uyghur
1609025457005146115,#writer
1609025457005146115,#poet
1609025476902940672,#COVID19
1609025476902940672,#Omicron
1609025476902940672,#UnitedStates
1609025476902940672,#omicronxbb
1609025476902940672,#Coronaviruspandemic
1609025476902940672,#coronavirus
1609025492950343681,#LoMásLeído
1609025553734197250,#COVID19
1609025553734197250,#coronavirus
1609025562659397633,"#plague,"
1609025562659397633,"#smallpox,"
1609025562659397633,#chickenpox
1609025562659397633,#YellowFever
1609025562659397633,"#death,"
1609025562659397633,#disease
1609025562659397633,#lockdowns
1609025562659397633,#Humanity
1609025562659397633,#globally
1609025562659397633,#ebook
1609025562659397633,#HumanityFirst
1609025562659397633,#FREE
1609025669765234688,#CooperativaContigo
1609025903950012419,#COVID
1609025939794452481,#COVID19
1609025949886205955,#AwaazStory।
1609025949886205955,#Gujarat
1609025949886205955,#Corona
1609025967401406465,#Yikes
1609026003698860033,#COVID19
1609026003698860033,#COVID19
1609026114189688834,#coronavirus
1609026114189688834,#COVID19
1609026114189688834,#WHO
1609026114189688834,#COVID19outbreak
1609026114189688834,#China
1609026256741502976,#COVID19
1609026256741502976,"#Indonesia,"
1609026287775158272,#ChinaCovidCases
1609026287775158272,#COVID19
1609026287775158272,#Corona
1609026287775158272,#coronavirus
1609026390782889985,#COVID19
1609026390782889985,#COVID19China
1609026390782889985,#Covid_19
1609026390782889985,#Coronavirus
1609026390782889985,#CoronavirusChina
1609026390782889985,#ChinaCovidDeaths
1609026390782889985,#ChinaCovid
1609026390782889985,#C…
1609026415306973184,#CooperativaContigo
1609026507367751681,#CooperativaContigo
1609026592184975362,#Coronavirus
1609026670924632064,#Coronavirus
1609026675588890624,#…
1609026749333131270,#COVID19
1609026749333131270,#Omicron
1609026749333131270,#UnitedStates
1609026749333131270,#omicronxbb
1609026749333131270,#C…
1609026811895156736,#coronavirus
1609026811895156736,#COVID19
1609026811895156736,#TwitterFiles
1609026852127141890,#ChinaCovidCases
1609026852127141890,#covid
1609026852127141890,#coronavirus
1609027095350464512,#TwitterFiles
1609027095350464512,#coronavirus
1609027103772794883,#BIGNEWS
1609027103772794883,#Jaimaharashtranews
1609027103772794883,#Marathinews
1609027103772794883,#Maharashtra
1609027103772794883,#coronavirus
1609027103772794883,#Corona
1609027103772794883,#China
1609027103772794883,#Coronaviruspandemic
1609027103772794883,#coronacases
1609027103772794883,#COVID19
1609027103772794883,#CovidIsNotOver
1609027237055172609,#China
1609027237055172609,#schools
1609027291761283072,#Japón
1609027312934174725,#PREVENCIÓN😷|
1609027437933006849,#coronavirus
1609027437933006849,#COVID
1609027437933006849,#COVID19
1609027437933006849,#ChinaCovidCases
1609027437933006849,#COVIDIsAirborne…
1609027638080966657,#COVID19
1609027705944801280,#自民党
1609027705944801280,#PCR検査と治療薬提供の拡充を求めます
1609027940171321345,#Chile
1609027941777772545,#25Dic
1609028045284995072,#coronavirus
1609028092919484416,#Japón
1609028107469721601,#China
1609028107469721601,#EconomíaChina
1609028107469721601,#coronavirus
1609028128416096256,#लोकसत्ता_विश्लेषण
1609028128416096256,#Explained
1609028128416096256,#CoronaVirus
1609028128416096256,#India
1609028205284827136,#BioTech
1609028205284827136,#nasa
1609028325237985282,#CooperativaContigo
1609028457861910528,#ÚLTIMAHORA
1609028549780066304,#Coronavirus
1609028549780066304,#XBB15
1609028566372745217,#plagio
1609028566372745217,#coronavirus
1609028566372745217,#COVID19…
1609028571372158977,#CooperativaContigo
1609028600673484801,#COVID19
1609028862721069056,#health
1609028862721069056,#bloodsugar
1609028862721069056,#diabetes
1609028862721069056,#coronavirus
1609028862721069056,#covid19
1609028862721069056,#pandemic
1609028862721069056,#curing_diabetes
1609029075288444931,#OnThisDay
1609029075288444931,#December
1609029075288444931,#December31
1609029075288444931,#doyouknow
1609029075288444931,#historytoday
1609029075288444931,#in2019
1609029075288444931,#2yeasrago
1609029075288444931,#onthisdayinhistory
1609029075288444931,#Covid19
1609029075288444931,#Covid19outbreakinwuhan
1609029075288444931,#Covid19outbreak
1609029075288444931,#coronavirus
1609029075288444931,#WHO
1609029116753489920,#coronavirus
1609029116753489920,#corona
1609029116753489920,#covid19
1609029149452300289,#Covid
1609029149452300289,#China
1609029177398755329,#Coronavirus
1609029177398755329,#COVID19
1609029177398755329,#COVID_19
1609029346047709184,#Coronavirus
1609029346047709184,#COVID19
1609029346047709184,#Pandemic
1609029346047709184,#Variant
1609029346047709184,#XBB15
1609029346047709184,#UnitedStates
1609029361793118208,#Corona
1609029361793118208,#coronavirus
