Tweet_ID,Hastag
1604894116898549760,#ILY1
1604894116898549760,#아일리원
1604894116898549760,#RIRIKA
1604894116898549760,#HANA
1604894116898549760,#RONA
1604894116898549760,#NAYU
1604894116898549760,#ARA
1604894116898549760,#ELVA
1604894116898549760,#리리카
1604894116898549760,#하나
1604894116898549760,#로나
1604894116898549760,#나유
1604894116898549760,#아라
1604894116898549760,#엘바
1604887968577048576,#COVID19
1604887968577048576,#SARSCoV2
1604887968577048576,#nCoV19
1604887968577048576,#HcoV19
1604885553412833280,#BeHappy♥️♥️
1604890989617119233,#goaliberationday
1604890989617119233,#goa
1604890989617119233,#goadiaries
1604890989617119233,#startup
1604890989617119233,#doorstepservice
1604890989617119233,#homelaundry
1604890989617119233,#laundryservice
1604890989617119233,#stayathome
1604890989617119233,#beautyservices
1604890989617119233,#salonservices
1604890989617119233,#housekeepingteam
1604890989617119233,#pestcontrolservice
1604890989617119233,#goahomes
1604890989617119233,#goahome
1604890989617119233,#housekeepingservices
1604890989617119233,#goabusiness
1604890989617119233,#konkani
1604890989617119233,#india
1604890989617119233,#instagram
1604890989617119233,#ktstationery
1604899263909068800,#COVID19
1604899263909068800,#FlattenTheCurve
1604899263909068800,#StayAtHome
