Tweet_ID,Hastag
1607196234900725762,#ILY1
1607196234900725762,#아일리원
1607196234900725762,#RIRIK…
1607203531441983488,#ILY1
1607203531441983488,#아일리원
1607203531441983488,#RIRIK…
1607205861231054849,#ILY1
1607205861231054849,#아일리원
1607205861231054849,#RIRIK…
1607209324849565696,#ILY1
1607209324849565696,#아일리원
1607209324849565696,#RIRIK…
1607194497686933505,#CoronaVirus
1607194498638954496,#CoronaVirus
1607194499595247616,#CoronaVirus
1607194511070969857,#Approval
1607194511070969857,#Pharma
1607194511070969857,#Coronavirus
1607194511070969857,#Actemra
1607194511070969857,#Research
1607194511070969857,#Biotech
1607194511259717632,#Approval
1607194511259717632,#Pharma
1607194511259717632,#Coronavirus
1607194511259717632,#Actemra
1607194511259717632,#Research
1607194511259717632,#Biotech
1607194725618176000,#CoronaBreaking
1607194725618176000,#SunNews
1607194725618176000,#Coronavirus
1607194725618176000,#ChinaCovidCases
1607194737202659328,#Puebla
1607194826709291008,#coronavirus
1607194826709291008,#covid
1607194826709291008,#omicronbf7
1607194826709291008,#delhi
1607194826709291008,#கொரோனாவைரஸ்
1607194826709291008,#கோவிட்
1607194826709291008,#ஒமிக்ரான்பிஎப்7
1607195065490735104,#CHI
1607195349323755520,#JUSTIN
1607195349323755520,#coronavirus
1607195349323755520,#maSubramanian
1607195349323755520,#chennai
1607196047251746824,#TunishaSharma
1607196047251746824,#SheezanKhan
1607196324075831298,#Cadem
1607196376802394112,#China
1607196376802394112,#coronavirus
1607196376802394112,#VidaColorida
1607196393147629569,#JUSTIN
1607196393147629569,#coronaviru…
1607196410738262016,#COVID
1607196410738262016,#chinacovid
1607196410738262016,#COVID19
1607196410738262016,#coronavirus
1607196410738262016,#Chi…
1607196647481835520,#JUSTIN
1607196647481835520,#coronaviru…
1607196750179356672,#coronavirus
1607196750179356672,#covid
1607196750179356672,#omicronbf7…
1607196940999233536,#ब्रेकिंग
1607196940999233536,#coronavirus
1607196940999233536,#Corona
1607196940999233536,#UttarPradesh
1607196940999233536,#IndiaNewsUP
1607196981256155136,#COVID19
1607196981256155136,#Coronavirus
1607197002021978112,#COVID19
1607197077339004928,#coronavirus
1607197157681147906,#CCPChina
1607197157681147906,"#coronavirus,"
1607197157681147906,#UighurMuslims
1607197157681147906,#china
1607197157681147906,#FreeTibet
1607197157681147906,#Taiwan
1607197157681147906,#Xingxiang
1607197211812659200,#CoronaVirus
1607197417652514816,#coronavirus
1607197417652514816,#India
1607197417652514816,#Malaimurasu
1607197547889831939,#JUSTIN
1607197547889831939,#coronaviru…
1607197671374176256,#vacuna
1607197671374176256,#coronavirus
1607197671374176256,#plandemia
1607197671374176256,#mentiras
1607197671374176256,#tongo
1607197671374176256,#n…
1607197807148175360,#COVID
1607197807148175360,#chinacovid
1607197807148175360,#COVID19
1607197807148175360,#coronavirus
1607197807148175360,#Chi…
1607197850689048576,#Coronavirus
1607197948936589313,#coronavirus
1607197948936589313,#CoronavirusUpdates
1607197948936589313,#…
1607197962358394881,#coronavirus
1607197962358394881,#CoronavirusUpd…
1607198002631827456,#notconsent’
1607198002631827456,"#Doctors,"
1607198002631827456,#attorney
1607198002631827456,#slam
1607198002631827456,#coronavirus
1607198002631827456,#vaccine
1607198002631827456,#blitz
1607198032864464896,#notconsent’
1607198032864464896,"#Doctors,"
1607198032864464896,#attorney
1607198032864464896,#slam
1607198032864464896,#coronavirus
1607198032864464896,#vaccine
1607198032864464896,#blitz
1607198139152498690,#ChinaCovidCases
1607198139152498690,#coronavirus
1607198139152498690,#chi…
1607198153207590916,#ChinaCovidCases
1607198153207590916,#coronavirus
1607198153207590916,#chinacovid
1607198208601751552,#ChinaCovidCases
1607198208601751552,#coronavirus
1607198208601751552,#chinacovid
1607198275567861761,#CoronavirusRecovery
1607198416903323649,#China
1607198416903323649,#Wuxi
1607198416903323649,#Jiangsu
1607198416903323649,#viral
1607198419688521729,#ChinaCovidCases
1607198419688521729,#coronavirus
1607198419688521729,#chin…
1607198446469124096,#ChinaCovidCases
1607198446469124096,#coronavirus
1607198446469124096,#chinacovid
1607198568250765312,#coronavirus
1607198652547620866,#vacinas
1607198652547620866,#COVID
1607198652547620866,#pesquisa
1607198652547620866,#coronavirus
1607198761708834817,#COVID-19
1607198763478847488,#COVID19
1607198763478847488,#coronavirus
1607198790775345152,#ChinaCovidCases
1607198790775345152,#coronavirus
1607198790775345152,#chinacovid
1607198870496489472,#Pakistan
1607198870496489472,#China
1607199056853622784,#Changchun
1607199056853622784,#Jilin
1607199056853622784,#China
1607199056853622784,#coronavirus
1607199056853622784,#ChinaCovidCases
1607199193948364803,#coronavirus
1607199207357833217,#Coronavirus
1607199214882246664,#coronavirus
1607199331223846913,#coronavirus
1607199332977242113,#coronavirus
1607199344905850880,#CoronaVirus
1607199344905850880,#Coronavirusindia
1607199344905850880,#ChinaCo…
1607199355156729858,#CoronaVirus
1607199355156729858,#Coronavirusindia
1607199355156729858,#NewVariant
1607199360344801282,#coronavirus
1607199463394639873,#Pray
1607199463394639873,#PrayForTheWorld
1607199463394639873,#Coronavirus
1607199467069112320,#HEADLINES
1607199467069112320,#China
1607199467069112320,#CoronaVirus
1607199467069112320,#PMModi
1607199467069112320,#PopeFrancis|
1607199467069112320,#Boxing
1607199517832773632,#Pakistan
1607199517832773632,#China
1607199602285109248,#coronavirus
1607199615673339904,#Coronavirus
1607199780274597889,#मराठी
1607199780274597889,#मराठी_बातम्या
1607199780274597889,#Marathi
1607199780274597889,#MarathiNews
1607199780274597889,#Navarashtra
1607199780274597889,#CoronaVirus
1607199780274597889,#China
1607199780274597889,#CoronaUpdates
1607199831533191168,#coronavirus
1607199831533191168,#Corona
1607199831533191168,#ChinaProtests
1607199831533191168,#ChinaCovidCases
1607199922012446721,#25Dic
1607199936831164417,#Covid1…
1607200153253085184,#BreakingNews
1607200153253085184,#WinNews
1607200153253085184,#RTPCR
1607200153253085184,#coronavirus
1607200153253085184,#Travellers
1607200153253085184,#China
1607200153253085184,#Japan
1607200153253085184,#HongKong
1607200153253085184,#Taiwan
1607200185058471942,#CovidDoctorsPolls
1607200271322710016,#Covid19
1607200271322710016,#BF7Variant
1607200315643944962,#coronavirus
1607200315643944962,#BF7Variant
1607200315643944962,#WearAMask
1607200435856900096,#coronavirus
1607200435856900096,#COVID19
1607200465300635648,#COVID19
1607200465300635648,#Chine
1607200475492786176,#China
1607200475492786176,#coronavi…
1607200569458036736,#coronavirus
1607200572352131074,#ChineseJhootistan
1607200656904822784,#vacinas
1607200656904822784,#COVID
1607200656904822784,#pesquisa
1607200656904822784,#coronavirus
1607200670222028800,#China
1607200670222028800,#COVID19
1607200690459541505,#BreakingNews
1607200690459541505,#Coronavirus
1607200690459541505,#Covid
1607200690459541505,#Bharat24Digital
1607200703419940865,#China
1607200703419940865,#COVID19
1607200776731910151,#LIVE
1607200776731910151,#coronavirus
1607200776731910151,#COVID19
1607200776731910151,#BF7Variant
1607200788081680386,#Deogarh
1607200832239304705,#coronavirus
1607200832239304705,#ChinaCovidCases
1607200832239304705,#XiJinping
1607200927500619776,#CERB
1607200973042352128,#UKinky
1607200973042352128,#UkraineRussiaWar️
1607200992096911360,#coronavirus
1607201049944670209,#COVID19
1607201049944670209,#China
1607201182338150401,#Covid
1607201182338150401,#COVID19
1607201182338150401,#coronavirus
1607201217889062912,#ElPoderDeLaVerdad
1607201217889062912,#COVID
1607201217889062912,#Xalapa;
1607201222590664704,#coronavirus
1607201408310444032,#China
1607201408310444032,#Omicron
1607201426593443841,#btc
1607201426593443841,#Ethereum
1607201426593443841,#Binance
1607201426593443841,#BinanceChristmas
1607201426593443841,#luna
1607201426593443841,#Dogecoin
1607201426593443841,#بن…
1607201528347230208,#coronavirus
1607201532084387840,#LIVE
1607201593044369409,#Coronavirus
1607201593044369409,#Covid
1607201593044369409,#Bharat24Digital
1607201597406470144,#cancelboardexams2023
1607201597406470144,#coronavirus
1607201597406470144,#coronavirusindia
1607201597406470144,#CoronavirusUpdates
1607201597406470144,#CoronaUpdate
1607201597406470144,#CoronavirusOutbreak
1607201597406470144,#Coronaviruslockdown
1607201597406470144,#COVID19
1607201597406470144,#Covid_19
1607201597406470144,#COVID
1607201657682624518,#25Dic
1607201704302505990,#cancelboardexams2023
1607201704302505990,#coronavirus
1607201704302505990,#coronavirusindia
1607201704302505990,#CoronavirusUpdates
1607201704302505990,#CoronaUpdate
1607201704302505990,#CoronavirusOutbreak
1607201704302505990,#Coronaviruslockdown
1607201704302505990,#COVID19
1607201704302505990,#Covid_19
1607201704302505990,#COVID
1607201704302505990,#lockdown
1607201804328239105,#Coronavirus
1607201804328239105,#Covid
1607201804328239105,#Seoul
1607201804328239105,#Skoreas
1607202007114485762,#coronavi…
1607202035887128578,#telehealth
