Tweet_ID,Hastag
1603087422321217538,"#TwitterFiles,"
1603087422929108993,#auspol
1603087422929108993,#CovidIsNotOver
1603087422929108993,#MaskUp
1603087422929108993,#COVID19
1603087422979395586,#Covid
1603087424535527425,#jornadalibre
1603087424535527425,#jornadaabierta
1603087424535527425,#Vacunacion2022
1603087424535527425,#vacunacionanticovid19
1603087424535527425,#VacunateContralaCOVID19
1603087425424744448,#DeloitteRippleEffect
1603087426485772288,#MaletadeViajes
1603087426485772288,#Turismo
1603087426485772288,#aventuras
1603087426485772288,#viajeros
1603087426485772288,#viajes
1603087426485772288,#travel
1603087426485772288,#hoteles
1603087426485772288,#vacaciones
1603087426485772288,#turism
1603087426678816768,#FOAMed
1603087426678816768,#corona
1603087426678816768,#coronatedavi
1603087426678816768,#covidtedavi
1603087426678816768,#covid19
1603087426678816768,#kinin
1603087426678816768,#korona
1603087426678816768,#Plaquenil
1603087426678816768,#sarscov2
1603087426716504064,#ResignKDL
1603087427026812928,#covid19
1603087427026812928,#GlobalHealth
1603087427026812928,#UWMag
1603087427790286849,#ECLÉCTICOTV
1603087427790286849,#EclécticoEnCorto
1603087427790286849,#Parque
1603087427790286849,#MarioBros
1603087427790286849,#Covid19
1603087427790286849,#LluviaDeEstrellas
1603087427790286849,#Noticias
1603087427790286849,#Youtube
1603087427790286849,#Facebook
1603087427790286849,#TikTok
1603087427790286849,#Instagram
1603087427790286849,#Twitter
1603087427920449537,#COVID19
1603087428687958017,#COVID19
1603087428687958017,#JournalCHEST
1603087428704690179,#COVID19
1603087428704690179,#MedEd
1603087428855549953,#Peace
1603087428855549953,#love
1603087428855549953,#Vegan
1603087428855549953,#music
1603087428855549953,#Art
1603087428855549953,#rt
1603087428855549953,#BTS
1603087428855549953,#got7
1603087428855549953,#jimin
1603087428855549953,#exo
1603087428855549953,#covid19
1603087428855549953,#news
1603087428855549953,#tiktok
1603087428855549953,#UN
1603087428855549953,#bitcoin
1603087429463703553,#vacunación💉
1603087429463703553,#COVID19
1603087429463703553,#SaludParaTodos
1603087429929410560,#BREAKING_NEWS-Florida
1603087430197788674,#LongCOVID
1603087430235693056,#14Dic
1603087430957105153,#Coronavirus
1603087430957105153,#COVID19
1603087430957105153,#COVID__19
1603087430957105153,#COVIDー19
1603087430957105153,#vaccin
1603087431183388674,#14Dic
1603087431682736129,#COVID19
1603087431682736129,"#China,"
1603087431682736129,#XiJinping
1603087431682736129,#Indi…
1603087431775014912,#Melanoma
1603087432471449600,#COVID19
1603087432471449600,#Coronavirus
1603087432563523585,#Entérate
1603087432668176385,#Beijing
1603087432668176385,#COVID19
1603087432777449475,#COVID19
1603087432777449475,#CardioTwitter
1603087433238982657,#COVID
1603087433419063297,#DNA
1603087433419063297,#Cyberattack
1603087433419063297,#AndhraPradesh's
1603087433419063297,#COVID19
1603087433725272067,#OORFD
1603087433851092995,#1
1603087434719404032,#TheLegalLowdown
1603087434719404032,#LawSuits
1603087434719404032,#LawSuit
1603087434719404032,#Court
1603087434719404032,#Lawyer
1603087434719404032,#Litigation
1603087434719404032,#Lawfirm
1603087434719404032,#Justice
1603087434719404032,#CaseLaw
1603087434719404032,#IP
1603087434719404032,#SCOTUS
1603087434719404032,#CorporateLaw
1603087434719404032,#COVID19
1603087434719404032,#CyberLaw
1603087434719404032,#Security
1603087434719404032,#LegalTech
1603087434719404032,#LaborLaw
1603087434866200580,#NavidadEsRencuentro
1603087435205943297,#US
1603087435205943297,#Pfizer
1603087435205943297,#COVID
1603087435205943297,#greed
1603087435205943297,#corona
1603087435205943297,#Warren
1603087435205943297,#Welch
1603087435205943297,#Comirnaty
1603087436321546241,#Disney_World
1603087436460036101,#PREVENCIÓN😷|
1603087436460036101,#N…
1603087437282119684,#career
1603087437282119684,#leadership
1603087438309629953,#Education
1603087438309629953,#Federal
1603087438309629953,#State
1603087438309629953,#Local
1603087438309629953,#News
1603087438309629953,#Police
1603087438309629953,#Fire
1603087438309629953,#School
1603087438309629953,#Libray
1603087438309629953,#Hospital
1603087438309629953,#AI
1603087438309629953,#Mayor
1603087438309629953,#Teachers
1603087438309629953,#Technology
1603087438309629953,#Vaccine
1603087438821335042,#CoronaVirus
1603087439245053953,#COVID19
1603087445226143747,#OAN
1603087445909716992,#Conservatives
1603087445909716992,#Democrats
1603087445909716992,#Resistance
1603087445909716992,#TheResistance
1603087445909716992,#GOP
1603087445909716992,#Republicans
1603087445909716992,#ThanksBiden
1603087445909716992,#BidenLegacy
1603087445909716992,#Trump
1603087445909716992,#CapitolRiot
1603087445909716992,#MAGARiot
1603087445909716992,#RNC
1603087445909716992,#KAG
1603087445909716992,#KeepAmericaGreat
1603087445909716992,#Military
1603087445909716992,#Veterans
1603087445909716992,#USA
1603087445909716992,#Hannity
1603087445909716992,#MAGA
1603087445909716992,#TeamTrump
1603087445909716992,#LetsGoBrandon
1603087445909716992,#AmericaFirst
1603087445909716992,#ObamaGate
1603087445909716992,#TrumpDerangementSyndrome
1603087446467842048,#Infosys
1603087446467842048,#Infosys
1603087447201439744,#Tendencias
1603087447201439744,#México
1603087451207057408,"#TwitterFiles,"
1603087452058550274,#business
1603087452058550274,#twitter
1603087452058550274,#technology
1603087452058550274,#gushy_for_twitter
1603087453312753664,#BREAKING_NEWS-Florida
1603087453497315328,#Companies
1603087453497315328,#news
1603087454998773760,#Pandemie-#Planspiel
1603087454998773760,#CatastrophicContagion
1603087459893518336,#Health
1603087459893518336,#news
1603087460392570880,"#NaveedvBlinken,"
1603087461533601797,#BringBackMasks
1603087461881610243,"#COVID,"
1603087461881610243,#COVID
1603087461885829120,#BREAKING_NEWS-Florida
1603087462254911488,#14Dic
1603087464209465345,#BREAKING_NEWS-Florida
1603087464687616002,#volunteers
1603087464687616002,"#canalrestoration,"
1603087464687616002,#
1603087464687616002,#Shropshire
1603087464687616002,#Telford
1603087464687616002,#Newport
1603087464687616002,#Shrewsbury
1603087464687616002,#LifesBetterByWater
1603087467414003712,#UKSunakered
1603087467414003712,#PMQs
1603087467829428224,#Tigray
1603087469188386816,#influenza
1603087469188386816,#vaccination
1603087470140469248,#UWaterlooCommunity
1603087471885144064,#COVID
1603087474372534272,#bioterrorist
1603087474372534272,#WearAMask
1603087474372534272,#WearItRight
1603087478025502723,#Nacional
1603087481473220619,#Companies
1603087481473220619,#news
1603087483331571712,#Democrats
1603087484300271618,#Covid19Travelupdate
1603087484300271618,#HongKongTrave…
1603087484388245505,#JornadaDeVacunación💉|
1603087484480618503,#Agrifish
1603087484480618503,#news
1603087485432651776,#NHS
1603087488955957248,#COVID19
1603087489375563776,#antivax
1603087489375563776,#antivaxxe…
1603087498896412672,#Corona
1603087498896412672,#Grippe
1603087501895286785,#burnout
1603087501895286785,#nurse
1603087501895286785,#nursing
1603087501895286785,#HR
1603087501895286785,#NAHCR
1603087502226911232,#newcomicbookday
1603087503359197187,#Aluminu…
1603087505095639041,#PREVENCIÓN😷|
1603087505095639041,#N…
1603087506412605443,#COVID19
1603087508023267329,#TB
1603087508023267329,#genotype
1603087508325244928,#Corona-Pandemie
1603087508325244928,#Altmeier
1603087513773658114,#vaccino
1603087513773658114,#vaccine
1603087513773658114,#COVID19
1603087515472330758,#COVID
1603087515598086144,#diedsuddenly
1603087515916943360,#COVID19
1603087515916943360,"#China,"
1603087515916943360,#XiJinping
1603087515916943360,#Indi…
1603087518773444609,#Diddy
1603087518773444609,#Fa…
1603087519456923657,#Peronne
1603087519989612547,#Infosys
1603087519989612547,#Infosys
1603087520623124481,#covid19
1603087523370176512,#MaskUp
1603087523370176512,#COVIDisNotDoneWithUs
1603087525257805824,#ACMEAwards2022
1603087526968938505,#WellnessWednesday
1603087529171116033,#ENTÉRATE📢|
1603087530177372161,#VaxXed
1603087530261364736,"#TwitterFiles,"
1603087531641389056,"#TwitterFiles,"
1603087534195712002,#Cooperatives
1603087534195712002,#ClimateChange
1603087534195712002,#Agriculture
1603087535978283008,#supplychain
1603087535978283008,#COVID19
1603087535978283008,#geopolitical
1603087536678916096,#14
1603087536729079812,#ElonMusk
1603087538066972672,#Edoméx
1603087539862392832,#SADS)
1603087539862392832,#StoptheShots
1603087539862392832,#DiedSudd…
1603087541099454464,#1
1603087541099454464,#ComXshop
1603087541099454464,#AustralianComics
1603087541346832384,#BREAKING_NEWS-Florida
1603087544698212361,#covid_wyoming
1603087547122569217,#SmartNews
1603087548858892288,#N95
1603087548858892288,#ctbiotech
1603087548858892288,#ppe
1603087548858892288,#mask
1603087548858892288,#facemask
1603087548858892288,#covid
1603087549756411904,#budget
1603087549756411904,#budgetwithpet
1603087553548226573,#BREAKING
1603087562968649734,#COVID
1603087563274833921,#Neuinfektionen
1603087563274833921,#Inzidenz
1603087563274833921,#COVID19
1603087564381954049,#inflation
1603087567183814657,#diedsuddenly
1603087568626671616,#COVID19
1603087568626671616,#Illinois
1603087570279211015,#PREVENCIÓN😷|
1603087570279211015,#1…
1603087571462295553,#KGF2
1603087571462295553,#Brahmastra
1603087571462295553,#Avatar2
1603087572149886976,#COVID19
1603087572149886976,"#China,"
1603087572149886976,#XiJinping
1603087572149886976,#Indi…
1603087578139430913,#plasticwaste
1603087578139430913,#plasticlaws
1603087581348069387,"#TwitterFiles,"
1603087583722053632,#COVID19
1603087586028916741,#Corona
1603087586028916741,#Grippe
1603087586112974849,#Covid-#Impfungen
1603087586112974849,#Herzmuskel-Erkrankungen
1603087588260184067,#COVID19
1603087588260184067,#vaccins…
1603087590848077826,#home
1603087590848077826,#heating
1603087590848077826,#homesafety
1603087593566093313,#ElonIsDestroy…
1603087595071750144,#BREAKING_NEWS-Florida
1603087595499622401,#immunity
1603087595499622401,#winter
1603087595499622401,#health
1603087595499622401,#people
1603087595562582021,#thislittlegirlisme
1603087595562582021,#thegreatresignation
1603087596795600896,#covaxin
1603087597277962244,#Pfizer
1603087601744977922,"#covid,"
1603087601744977922,#decompensations
1603087601744977922,#VRS/bronchiol…
1603087603737452546,#cdnpoli
1603087604186247168,#PREVENCIÓN😷|
1603087604186247168,#N…
1603087604479856640,#ENTÉRATE📢|
1603087606371213312,#BREAKING_NEWS-Florida
1603087606643920898,#BREAKING
1603087608074092545,#nerdwalletwednesday
1603087608074092545,#studentloans
1603087608493801472,#NHSStrike
1603087608493801472,#EnoughIsEnough
1603087608493801472,#NHS
1603087608493801472,#PayRise
1603087608493801472,#CostOfLivingCatastrophe
1603087610813059073,#OAN
1603087613145276417,#negotiating
1603087613145276417,#workfromhome
1603087613145276417,#remotework
1603087613769949187,#COVID19
