Tweet_ID,Hastag
1602951527206981633,#auspol
1602951527206981633,#CovidIsNotOver
1602951527206981633,#MaskUp
1602951527206981633,#COVID19
1602951527223656448,#Corona
1602951527223656448,#TwitterBot
1602951527223656448,#RKIData
1602951527223656448,#Köln
1602951527223656448,#dailyupdate
1602951527693328390,#audio
1602951527693328390,#Disability
1602951527693328390,#COVID19
1602951527693328390,#DisabilityC19
1602951527798345728,#gripe
1602951527798345728,#covid
1602951528465080321,#StayHome
1602951529174110208,#internationalexpansion
1602951530297950208,#QueNoSeTePase
1602951530297950208,#COVID19
1602951530297950208,#NuevoLeón
1602951530746986498,#LongCOVID
1602951530746986498,"#US,"
1602951530746986498,#COVID19
1602951530834907137,#Sociedad
1602951531002830848,"#McKinsey,"
1602951531002830848,#Citwell
1602951531002830848,#…
1602951531216740352,#VaccinationSavesLives
1602951532906889216,#AlertoManileno
1602951532906889216,#COVID19
1602951533460692993,#Mauritius
1602951533460692993,"#tourism,"
1602951533460692993,#climate
1602951533460692993,#pandemic
1602951533460692993,#KGD2022
1602951533460692993,#ToKigali
1602951534404407297,#COVID19
1602951535004160000,#koronavirus
1602951535004160000,#covidceskarepublika
1602951535004160000,#covidnews
1602951535004160000,#elektronickynovinar
1602951535126007809,#RobodebtRC
1602951535700353026,#ToriesOut160
1602951535700353026,#GeneralElectionNow
1602951536501366784,#EDThey
1602951536501366784,#StellarScreenshots
1602951536501366784,#EliteDangerous
1602951536694419457,#NTVNews
1602951536820322304,#R7
1602951536820322304,#portalr7
1602951536971333633,"#Corona"""""
1602951536971333633,#Integrationsarbeit
1602951536971333633,#Kommunen
1602951536971333633,#robertboschstiftung
1602951536971333633,#fau
1602951537965285379,#China's
1602951537965285379,#COVID19
1602951538443370496,#MakingConnections22
1602951538443370496,#Cambridge
1602951538636455937,#companies
1602951538636455937,#drug
1602951538636455937,#market
1602951538636455937,#disease
1602951538636455937,#growth
1602951538636455937,#new
1602951538636455937,#molecule
1602951538636455937,#pharma
1602951539534045186,#CoronaVirus
1602951539710054400,#LTC
1602951539710054400,#COVIDBooster
1602951540452597760,#CoronaVirus
1602951541375148032,#Spoofing
1602951541375148032,#TB
1602951541375148032,#theft
1602951541375148032,#hack
1602951541375148032,#misconduct
1602951541375148032,#wrongdoing
1602951541375148032,#tuberculosis
1602951541375148032,#endTB
1602951541375148032,#StopTB
1602951541375148032,#ProudToBeWHO
1602951541375148032,#InvestToEndTB
1602951541375148032,#HealthForAll
1602951541375148032,#Sport4Health
1602951541375148032,#GenMove
1602951541375148032,#BringTheMoves
1602951541375148032,#COVID19
1602951541719195648,#COVID19’s
1602951541807370243,#Vaccine
1602951541807370243,#COVID19
1602951541807370243,#BigPharma
1602951541807370243,#Jab!
1602951542407151618,#terracarta
1602951544353193988,"#Covid19,"
1602951546656161792,#Covid
1602951547205271552,#UDCA
1602951547205271552,#drug
1602951547205271552,#COVID-19
1602951547326844931,#PetrolDieselPriceHike
1602951547326844931,#PetrolPrice
1602951547326844931,#Petrol100NotOut
1602951547326844931,#Petrol
1602951547326844931,#DieselPrice
1602951547326844931,#पेट्रोल
1602951547326844931,#Privatisation
1602951547326844931,#Privatization
1602951548396785665,#Covid19
1602951548396785665,#DepopulationAgenda
1602951548606087168,#Tendencias
1602951548606087168,#México
1602951548606087168,#BrightGraduation
1602951548606087168,#bbrightvc
1602951549373845504,#Covid-19
1602951553165545474,#Zachodniopomorskie
1602951553165545474,#COVID19
1602951553165545474,#ImprezyMasowe
1602951553165545474,#kultura
1602951553165545474,#statystyki
1602951553236848641,#Twitch…
1602951554096578561,#
1602951554717274114,#batm…
1602951555673882624,#vaccination
1602951560689876992,#realestatetips
1602951560689876992,#realestate
1602951563269529601,"#England,"
1602951563269529601,"#NorthernIreland,"
1602951563269529601,#LongCovid
1602951563269529601,#LongCovidKids
1602951566855929856,#GTTO…
1602951569019789312,#OriginOfCovid
1602951571729514496,#Maßnahmen
1602951572400611329,#presepe
1602951572400611329,#covid
1602951572400611329,#vaccino
1602951572857966593,#covid
1602951572857966593,#mRNAvaccines
1602951572857966593,#vaccineinjuries
1602951576989368321,#Kazora
1602951576989368321,#Kazora
1602951576989368321,#CallofDuty
1602951576989368321,#Kadena
1602951582127210497,#china
1602951582127210497,#covid
1602951582127210497,#health
1602951582127210497,#vaccine
1602951582127210497,#winter
1602951585750990849,#TorysCovidDisaster
1602951585750990849,#ToriesOut160
1602951592319361024,#WHO:n
1602951592873000962,#Beijing
1602951592873000962,#China
1602951592873000962,#Covid
1602951595964223488,#hoffamily
1602951595964223488,#secretsanta
1602951595964223488,#hofteam
1602951595964223488,#stafffun
1602951595964223488,#christmas2022
1602951597700648960,#COVID19
1602951599772807168,#Blockbuster
1602951599772807168,"#TheKashmirFiles,"
1602951599772807168,#VivekRanjanA…
1602951602910167041,#China
1602951603354759169,#Covid19
1602951603354759169,#Genocide
1602951603354759169,#Depopulation…
1602951603669303296,#RoboDebt
1602951604348637185,#Shipping
1602951604348637185,#Freight
1602951604348637185,#Logistics
1602951604348637185,#SupplyChain
