Tweet_ID,Hastag
1609017531662204929,#Covid19files
1609017669805563905,#Coronavirus
1609017669805563905,#espagne
1609017669805563905,#chine
1609017738332364800,#Covid
1609017738332364800,#CoronaVirus
1609017738332364800,#Covid19
1609017738332364800,#UnitedNations
1609017738332364800,#BF7Variant
1609017738332364800,#Kumudam
1609017740873842688,#PREVENCIÓN😷|
1609017749325447170,#China
1609017749325447170,#EconomíaChina
1609017749325447170,#coronavirus
1609017897426321408,#coronavirus
1609017897426321408,#CoronaVirusUpdate
1609017897426321408,#COVID19
1609017897426321408,#CoronavirusPandemic
1609017994545446912,#CoronavirusUpdates
1609017994545446912,#India
1609017994545446912,#Coronavirus
1609017994545446912,#COVID19
1609018177949949952,#Coronavirus
1609018177949949952,#America
1609018193179455489,#Coronavirus
1609018193179455489,#America
1609018527578472448,#PREVENCIÓN😷|
1609018618095730688,"#ONU,"
1609018618095730688,#Chile
1609018618095730688,#MasSeguridad
1609018739030388736,#coronavirus
1609018739030388736,#January
1609018739030388736,#Bharat24Digital…
1609018804813680642,#COVID19
1609018875487686657,#COVID19
1609018922400993280,#COVID19
1609018959122280448,#coronavirus
1609018959122280448,#NewYear2023
1609018968349741058,#Chile
1609018968349741058,"#ONU,"
1609018968349741058,#Rechazo
1609018968349741058,#MasSeguridad
1609019007767568385,#China
1609019007767568385,#COVID19
1609019022179188737,#COVID19
1609019064185151488,#ÚLTIMAHORA
1609019120288399362,#COVID19
1609019175921385473,#COVID19
1609019210117652480,#China
1609019223971340295,#coronavirus
1609019230548008966,#PREVENCIÓN😷|
1609019240211775488,#ÚLTIMAHORA
1609019271920721923,#ÚLTIMAHORA
1609019328459948032,#CORONAVIRUS
1609019328459948032,#COVID19
1609019353889968131,#COVID19
1609019384613281793,#Covid19
1609019435838472194,#Covid19
1609019501861011456,#कोरोना
1609019501861011456,#COVID19
1609019501861011456,#CovidIsntOver
1609019501861011456,#coronavirus
1609019501861011456,#coronacases
1609019501861011456,#CoronaCrisis
1609019501861011456,#IndiaLockdown
1609019551240392710,#MoneyHelperUK
1609019551240392710,#Freelancing
1609019585772261376,#Pope
1609019585772261376,#Ukraine
1609019585772261376,#IOC
1609019585772261376,#UN
1609019585772261376,#G7
1609019585772261376,#coronavirus
1609019585772261376,#WHO
1609019585772261376,#EU
1609019585772261376,#USA
1609019639585206274,#Coronavirus
1609019639585206274,#HindiNews
1609019639585206274,#Covid19…
1609019669838716930,#Covid19
1609019669838716930,#Coronavirus
1609019669838716930,#ATV…
1609019754177777665,#coronavirus
1609019754177777665,#COVID19
1609019754177777665,#WHO
1609019754177777665,#LatestNews
1609019754177777665,#khabrainabhitak
1609019770073931778,#DepopulationAgenda
1609019889347629058,#Spidey
1609019889347629058,#SpiderMan
1609019889347629058,#PeterParker
1609019889347629058,#Marvel
1609019889347629058,#Avengers
1609019889347629058,#superhero
1609019889347629058,#cosplay
1609019889347629058,#Covid_19
1609019889347629058,#COVID
1609019889347629058,#COVID19
1609019889347629058,#COVID__19
1609019889347629058,#coronavirus
1609019889347629058,#pandemia
1609020006771326977,#Chile
1609020006771326977,"#ONU,"
1609020006771326977,#18O
1609020006771326977,#Rechazo
1609020006771326977,#MasSeguridad
1609020009854152709,#COVID19
1609020171141931010,#Spidey
1609020171141931010,#SpiderMan
1609020171141931010,#PeterParker
1609020171141931010,#Marvel
1609020171141931010,#Avengers
1609020171141931010,#superhero
1609020171141931010,#cosplay
1609020171141931010,#Covid_19
1609020171141931010,#COVID
1609020171141931010,#COVID19
1609020171141931010,#COVID__19
1609020171141931010,#coronavirus
1609020171141931010,#pandemia
1609020183729016834,#Coronavirus
1609020183729016834,#COVID19
1609020183729016834,#ChinaCOVID19
1609020183729016834,#WHO
1609020183729016834,#WorldHealthOrganisation
1609020194160103424,#COVID19
1609020278117650434,#COVID19
1609020278117650434,#WHO
1609020278117650434,#China
1609020278117650434,#CoronavirusInChina
1609020360103710721,#ÚLTIMAHORA
1609020463992438784,#Spidey
1609020463992438784,#SpiderMan
1609020463992438784,#PeterParker
1609020463992438784,#Marvel
1609020463992438784,#Avengers
1609020463992438784,#superhero
1609020463992438784,#cosplay
1609020463992438784,#Covid_19
1609020463992438784,#COVID
1609020463992438784,#COVID19
1609020463992438784,#COVID__19
1609020463992438784,#coronavirus
1609020463992438784,#pandemia
1609020546620039170,#Covid19
1609020582586351616,#COVID19
1609020582586351616,#Coronavirus
1609020605294350336,#Gujarat's
1609020640048054272,#DepopulationAgenda
1609020651788206084,#Coronavirus
1609020651788206084,#America
1609020698705678336,#India
1609020698705678336,#prabhuwrites
1609020698705678336,#prabhu
1609020698705678336,#hymprudious
1609020698705678336,#prabhudattasahoo
1609020720771698688,#India
1609020767987195906,#COVID19
1609020767987195906,#Coronavirus
1609020767987195906,#L…
1609020789843427328,#COVID19
1609020792297111555,#Chile
1609020801071579137,#Chile
1609020801071579137,"#ONU,"
1609020801071579137,#18O
1609020801071579137,#Rechazo
1609020801071579137,#MasSeguridad
1609020853978828802,#COVID19
1609020853978828802,#WHO
1609020853978828802,#China
1609020853978828802,#CoronavirusInChina
1609020853978828802,#COVID19Cases
1609020854855421953,#Spidey
1609020854855421953,#SpiderMan
1609020854855421953,#PeterParker
1609020854855421953,#Marvel
1609020854855421953,#Avengers
1609020854855421953,#superhero
1609020854855421953,#cosplay
1609020854855421953,#Covid_19
1609020854855421953,#COVID
1609020854855421953,#COVID19
1609020854855421953,#COVID__19
1609020854855421953,#coronavirus
1609020854855421953,#pandemia
1609020919040847873,#Coronavirus…
1609020991669432320,#Sports
1609020991669432320,#Year2022
1609021144866361346,#CareCenterForAllergyAndAsthma
1609021144866361346,#CCAA
1609021144866361346,#allergy
1609021144866361346,#asthma
1609021144866361346,#immunology
1609021144866361346,#chicago
1609021144866361346,#buffalogrove
1609021144866361346,#algonquin
1609021144866361346,#AllergyAwareness
1609021144866361346,#AsthmaAwareness
1609021144866361346,#Awareness
1609021144866361346,#COVID
1609021144866361346,#COVID19
1609021144866361346,#corona
1609021144866361346,#coronavirus
1609021144866361346,#virus
1609021144866361346,#socialdistancing
1609021144866361346,#CDCGuidelines
1609021144866361346,#CDC
1609021173010169859,#Spidey
1609021173010169859,#SpiderMan
1609021173010169859,#PeterParker
1609021173010169859,#Marvel
1609021173010169859,#Avengers
1609021173010169859,#superhero
1609021173010169859,#cosplay
1609021173010169859,#Covid_19
1609021173010169859,#COVID
1609021173010169859,#COVID19
1609021173010169859,#COVID__19
1609021173010169859,#coronavirus
1609021173010169859,#pandemia
1609021187958390785,#Covid19
1609021199102922753,#COVID19
1609021206375669761,#Vaccine
1609021206375669761,#coronavirus
1609021206375669761,#johnlumic
1609008038337183747,#IndianRailways
1609008038337183747,#ashwanivaishnav
1609008039218262016,#China
1609008039218262016,#CCP
1609008039218262016,#XiJinping
1609008039218262016,#COVID
1609008039218262016,#Chinese
1609008039218262016,#CCP
1609008045014622209,#FrightenedMeIn2022
1609008046428114945,#
1609008051289468928,#COVID19
1609008051289468928,#XBB.1.5
1609008053738786816,#animation
1609008053738786816,#theowlhouseseason3
1609008053738786816,#theowlhousefana…
1609008057031294976,#FrightenedMeIn2022
1609008063087869952,#
1609008072458137602,#France
1609008072458137602,#Britain
1609008086315851777,#FrightenedMeIn2022
1609008110634688514,#COVID19
1609008112706396161,#COVID19
1609008112706396161,#XBB.1.5
1609008113654300673,#Justice…
1609008114124079105,#ItalyTravel
1609008114124079105,#ItalianTour
1609008114124079105,#ItalianTourism
1609008115281793024,#immunoadsorption
1609008115281793024,#Post
1609008115281793024,#MECFS
1609008119396569088,#China
1609008119396569088,#COVID19
1609008120038129667,#ToriesOut176
1609008120038129667,#ToriesCostLives
1609008120038129667,#BlameT…
1609008120147099648,#FrightenedMeIn2022
1609008133489283072,#BestJoke2022
1609008139772338179,#LongCovid
1609008142553174025,#FrightenedMeIn2022
1609008148878082053,#FrightenedMeIn2022
1609008172018335745,#masksdontwork
1609008174647967745,#SistemaPatria
1609008174647967745,"#PlataformaPatria,"
1609008180356419585,#COVID-19
1609008181790777344,#COVID
1609008199964807168,#COVID
1609008208684748802,#BoldonaroNuncamais
1609008215982743552,#Fauci's
1609008218272833538,#WHO
1609008218272833538,#COVID19
1609008223582830592,#ZeeNuNew
1609008223582830592,#ZeePruk
1609008223582830592,#NuNew
1609008223582830592,#FanArtForZeeNune…
1609008226212642818,#Justice…
1609008233494056963,#FrightenedMeIn2022
1609008247901491201,#PREVENCIÓN😷|
1609008247901491201,#A…
1609008250669748234,#vaccinCovid
1609008250669748234,#lindades…
1609008255413485575,#Covid_19
1609008269707644930,#Fr…
1609008277798490112,#ZeeNuNew
1609008277798490112,#ZeePruk
1609008277798490112,#NuNew
1609008277798490112,#FanArtForZeeNune…
1609008278704476160,#WeCanDoThis
1609008289013964800,#covid
1609008292709244931,#Pfizer
1609008300271476736,#LIVLEI
1609008307481575426,#covid
1609008318009204736,#ENTÉRATE📢|
1609008318890283008,#FrightenedMeIn2022
1609008322824515584,#MalaysiaChinaNews
1609008322824515584,#MalaysiaNews
1609008322824515584,#ChinaNews
1609008344777519106,#Metaverse
1609008344777519106,#Web3
1609008347327381504,#COVID
1609008351211585539,#Priyan…
1609008364121382914,#Covid_19
1609008364339744768,#BatmanVSuperman
1609008367896530944,#Nuremerg
1609008371692179456,#hacking
1609008371692179456,#cybersecurity
1609008371692179456,#infosec
1609008371692179456,#comptia
1609008371692179456,#pentest
1609008371692179456,#hacker
1609008379644592130,#Vacunas
1609008379644592130,#COVID19
1609008383130062849,"#XBB,"""""
1609008385013448704,#COVID
1609008385013448704,#TwitterFiles!
1609008392793894915,#PeristiwaHariIni
1609008393347371008,#AHORA
1609008397717848066,#Blockchain
1609008397717848066,#Tech
1609008408715268097,#ENTÉRATE📢|
1609008416910983170,#JornadaDeVacunación💉|
1609008417334599680,#CNN
1609008417389133828,#
1609008422963367938,#CDMX
1609008424578072576,#ENTÉRATE📢|
1609008437769256960,#ATENCIÓN
1609008437769256960,#SistemaPatria
1609008437769256960,#CarnetDeLaPatria
1609008437769256960,#29Dic
1609008442466869248,#
1609008442676764673,#Covid
1609008442676764673,#Corona
1609008442676764673,#CoronavirusUpdates
1609008442676764673,#BF7Variant
1609008463820255233,#ニュース
1609008463820255233,#47NEWS
1609008463820255233,#共同通信ニュース
1609008468660215809,#原神
1609008468660215809,#GenshinImpact
1609008468660215809,#胡桃
1609008468660215809,#Hutao…
1609008473492131840,#FrightenedMeIn2022
1609008475299844096,#JEE2023
1609008477774700547,#Jin's
1609008483378102275,#JornadaDeVacunación💉|
1609008485550723078,#Wuhan
1609008485550723078,#COVID
1609008494178439171,#China
1609008526835290115,#Covid
1609008526835290115,#Molina
1609008532052971522,#PREVENCIÓN😷|
1609008532052971522,#A…
1609008539288338432,#11
1609008539288338432,#XBB15
1609008539288338432,#XBB15…
1609008564256870401,#Plandemia
1609008573765324800,#BolsonaroNaCadeia
1609008573765324800,#…
1609008573933027333,#China
1609008575552028672,#Fauci's
1609008582976016390,#FrightenedMeIn2022
1609008585723502594,#ZeeNuNew
1609008585723502594,#ZeePruk
1609008585723502594,#NuNew
1609008585723502594,#FanArtForZeeNune…
1609008588609196032,#Jin's
1609008594350915584,#cinesi
1609008594350915584,#febbre
1609008615968350209,#
1609008619022077953,#GOP
1609008619022077953,#GOPLiesAboutEverything
1609008633827713024,#FrightenedMeIn2022
1609008633982877696,#ENTÉRATE📢|
1609008642514108418,#WearAMask
1609008651196325888,#Rickaaay-
1609008666467778560,#JornadaDeVacunación💉|
1609008668711833601,#ProtectiveParents
1609008675292852226,#XBB15
1609008675292852226,#BF7Variant
1609008675292852226,#CoronavirusUpdates
1609008680464273409,#COVID
1609008680464273409,#MandateMasksNY
1609008681001132032,#Pfizer
1609008681810632704,#China’s
1609008681810632704,"#COVID19,"
1609008681810632704,#CCP’s
1609008691059253248,#
1609008696398315522,#JornadaDeVacunación💉|
1609008708645781506,#JornadaDeVacunación💉|
1609008710407565314,#masksdontwork
1609008715029413888,#vaccins
1609008715029413888,#covid
1609008716723929089,#changes
1609008716723929089,#ChineseCommunistParty
1609008716723929089,#bo…
1609008731622342658,#FrightenedMeIn2022
1609008734986027008,#vaccinCovid
1609008734986027008,#lindades…
1609008738899300353,#GloboLixo
1609008742850330626,#JornadaDeVacunación💉|
1609008743726956544,#ENTÉRATE📢|
1609008747594096642,#animation
1609008747594096642,#theowlhouseseason3
1609008747594096642,#theowlhousefana…
1609008764753002500,#novax
1609008764753002500,#uqrtafose
1609008764753002500,#pd
1609008764753002500,#vaccini
1609008764753002500,#covid
1609008775045779457,#PREVENCIÓN😷|
1609008775045779457,#A…
1609008777394782208,#COVID
1609008777394782208,#TwitterFiles!
1609008779567239168,#Burrow
1609008786303320065,#COVID
1609008786303320065,#TwitterFiles!
1609008786575921152,#JornadaDeVacunación💉|
1609008855446614016,#原神
1609008855446614016,#GenshinImpact
1609008855446614016,#胡桃
1609008855446614016,#Hutao…
1609008877282152449,#JusticePourLesSuspendus
1609008877282152449,#GGRMC
1609008877282152449,#cnews
1609008877282152449,#COVID
1609008877282152449,#masque
1609008877282152449,#Crime
1609008877282152449,#Pfizer
1609008877282152449,#Vaccin
1609008879584641026,#ଦୈନିକ_୯_ହଜାର_ମୃତ୍ୟୁ
1609008879584641026,#Covid
1609008879584641026,#China
1609008879584641026,#OTV
1609008894314938375,#ENTÉRATE📢|
1609008896168935424,#原神
1609008896168935424,#GenshinImpact
1609008896168935424,#胡桃
1609008896168935424,#Hutao…
1609008908667953156,#ENTÉRATE📢|
1609008920349007873,#BREAKING
1609008938623635459,#Bitcoin
1609008938623635459,#CricketFiles
1609008947289096193,#HorrorSans
1609008947289096193,#undertaleAU
1609008960937525249,#Unite2FightCorona
1609008960937525249,#Covid
1609008960937525249,#COVID19
1609008962099204096,#covid19
1609008962099204096,#vaccines
1609008968340312064,#WHO
1609008968340312064,#China's
1609008968340312064,#COVID19
1609008970974339073,#PREVENCIÓN😷|
1609008970974339073,#A…
1609008975663570945,#ENTÉRATE📢|
1609008995917856771,#cocaine
1609008995917856771,#YusufKerim
1609008995917856771,#Covid
1609008997364817921,#Healthcare
