Tweet_ID,Hastag
1601607672868085763,"#Influenza,"
1601607672868085763,"#COVID,"
1601607672868085763,#Resfriados
1601607672868085763,#NoTeEnfrÍes
1601607672868085763,#NoTeEnfermes
1601607672868085763,#NoTeExpongas
1601607673190948865,#salud
1601607673190948865,#COVID19
1601607673190948865,#estafastelefonicas
1601607673559949312,#Salud
1601607673618669570,#KYwx
1601607674054918144,#Covid
1601607674184941569,#OpEd
1601607674184941569,#UKTravel
1601607674184941569,#BREXIT
1601607674184941569,#COVID19
1601607674184941569,#StrikeAction
1601607674184941569,#AvGeek
1601607674331688960,#GlobalSouth
1601607674331688960,#foodsecurity
1601607674331688960,#health
1601607674331688960,#COVID19
1601607674449129472,#Blog
1601607674449129472,#BigDataLondon
1601607674449129472,#DataWarehouse
1601607674449129472,#SQL
1601607674449129472,#BusinessIntelligence
1601607674449129472,#BigData
1601607674449129472,#BigDataLDN
1601607674449129472,#DataOps
1601607674478706689,#Kansas
1601607674579325090,#CTVCteCuida
1601607674579325090,#COVID19
1601607674579325090,#CTVCenAcción
1601607674579325090,#SigamosCuidándonos
1601607674734460930,#COVID-19
1601607674734460930,#salud
1601607675086835714,#Gestión61
1601607675086835714,#pandemia
1601607675086835714,#depresión
1601607675086835714,#covid19
1601607675086835714,#jovenes
1601607675086835714,#estres
1601607675086835714,#ansiedad
1601607675221098504,#EnLaCMEMBarutaTeCuidamos
1601607675527467009,#Scala
1601607675527467009,#COVID19
1601607675665469440,#stopthes…
1601607675783135232,#Trending
1601607675783135232,#News
1601607675783135232,#Headlines
1601607675783135232,#TopStories
1601607676156203008,#16DaysOfActivism
1601607676311482368,#stopthes…
1601607676747603968,#Child
1601607677469237251,#Samsung's
1601607677469237251,#chip
1601607677469237251,#ChineseEnterprises
1601607678647730182,#WorldCup2022
1601607678647730182,#GetVaccinatedGM
1601607679490854914,#FIFAWorldCup
1601607679515906049,#DePaís
1601607680728219649,#NotMovingOn
1601607680728219649,#Partygate
1601607680728219649,#BringBackBoris
1601607681449476096,#DiedSuddenly
1601607681449476096,#DiedSuddenlydocumentary
1601607681449476096,#Pfizer
1601607681449476096,#Moderna
1601607681449476096,#FauciLiedMillionsDied
1601607681449476096,#FDA
1601607681449476096,#CDC
1601607681449476096,#BidenWor…
1601607682812690437,#Health
1601607682812690437,#news
1601607684632911872,#COVID19
1601607684632911872,#bot
1601607684632911872,#covid
1601607684632911872,#coronavirus
1601607684888879105,#COVID19
1601607684888879105,#Flu
1601607684888879105,#Winter
1601607684888879105,#FluVaccine
1601607684888879105,#FluJab
1601607684888879105,#WestMidlands
1601607685815894022,#epilepsy
1601607685815894022,#eHealth
1601607685815894022,#Covid19
1601607685815894022,#Nationalsurveydatabase
1601607688525316097,#CoronaVirus
1601607688797925378,#TrustTheScience
1601607690572255244,#CoronaVirus
1601607692061396992,#howtheleftlostme
1601607693378015239,#Covid19
1601607693378015239,#Nuremberg2
1601607693378015239,#stoptheshots
1601607693378015239,#crimesagainsthumanity
1601607693378015239,#pfizer
1601607693378015239,#fauci
1601607693378015239,#donotcomply
1601607693378015239,#moderna
1601607693646577666,#COVID19
1601607693646577666,#Brasil
1601607693646577666,#bot
1601607693646577666,#covid
1601607693646577666,#coronavirus
1601607694343114753,#LetWhoHatesMeDighisGrave
1601607694854787073,#TheGameAwards
1601607696972541952,#VaccineDeath
1601607696972541952,#Vaccines
1601607700118487040,#Health
1601607700118487040,#news
1601607700886044674,#Destacadas
1601607703016615937,#We_Want_Justice_For_Cha
1601607703628914688,#FDPunter5Prozent
1601607703939678210,#Mattarella
1601607703939678210,#COVID19
1601607703939678210,"#asintomatico,"
1601607703939678210,#mascherina
1601607703939678210,#LaScala
1601607703939678210,"#Milano,"
1601607704652709888,#TwitterFiles
1601607706380742656,#stopthes…
1601607706648797184,"#Buschmann,"
1601607706648797184,#Covid_19
1601607706648797184,#Corona
1601607706648797184,#Maskenpflicht
1601607706648797184,#LauterbachRausschmiss…
1601607707450277890,#coronavirus
1601607707450277890,#herstelbewijs
1601607708322328576,#COVID19
1601607709778153472,#BMG
1601607709778153472,#Karlatan
1601607709778153472,"#Impfstoff,"
1601607709778153472,#impfschäden
1601607711158075393,#HybridWorking
1601607711799775232,#HarryandMeghanNetflix
1601607712516759553,#Health
1601607712516759553,#news
1601607715788271618,#Coronavirus
1601607718040641537,#TamizajeComunitario
1601607724764205056,#NoAlDólarCriminal
1601607725775212544,#paxlovid
1601607725775212544,#COVID
1601607725775212544,#pandemic
1601607725775212544,#medication
1601607726613659648,#danieledelmoro
1601607726613659648,#Corona
1601607727264194564,#stopthes…
1601607732792291329,#ElPeorGobiernoDeLaHistoria
1601607733866041344,#NoAlDólarCriminal
1601607734641971207,#TagderMenschenrechte
1601607736504078336,#COVID19?
1601607736504078336,#ASH22
1601607736504078336,#SARSCoV2
1601607736504078336,#CardioTwitter
1601607737024319488,#stopthes…
1601607737770938370,#Cuba
1601607737812877312,#BigBoy
1601607743902998528,#CubaPorLaVida
1601607743902998528,#CubanosConDerechos
1601607747480719366,#Efemerides📆#10Dic||
1601607747577188353,#meme
1601607748830928898,#stopthes…
1601607751716962304,#WearAMask
1601607751716962304,#WashYourHands
1601607752844992514,#Qhubo
1601607752844992514,#Covid-19
1601607752844992514,#Bucaramanga
1601607754392764416,#HamOnt
1601607755055390729,#pandemic
1601607755055390729,#dogma
1601607756125212672,#tea
1601607756125212672,#beveRAGE
1601607756125212672,#GetInTheSea
1601607758960525312,#ビタミンD
1601607758960525312,#CDC
1601607758960525312,#NIH
1601607758960525312,#違反行為
1601607758960525312,#世論操作
1601607758960525312,#真相隠蔽
1601607765713199105,#COVID-19
1601607765713199105,#coronavirus
1601607765713199105,#omicron
1601607765713199105,#subvariants
1601607765713199105,#SARSCoV2
1601607765713199105,#mutations
1601607765713199105,#XBB
1601607765713199105,#BQ11
1601607765713199105,#BQ1
1601607765713199105,#immunity
1601607765713199105,#infections
1601607765713199105,#vaccines
1601607769819611137,#PCR検査と治療薬提供の拡充を求めます
1601607769819611137,#学校園に空気清浄機を
1601607771023151104,#travelinsurance
1601607771639918592,#tnanews
1601607772730163201,#news
1601607772730163201,#stories
1601607772730163201,#articles
1601607772730163201,#tips
1601607772730163201,#advice
1601607772730163201,#tausiinsider
1601607772730163201,#lifehack
1601607772730163201,#insider
1601607772730163201,#newspaper
1601607772730163201,#headlines
1601607772730163201,#newsupdates
1601607772730163201,#instagram
1601607772730163201,#media
1601607772730163201,#breakingnews
1601607772730163201,#business
1601607772730163201,#entertainment
1601607772730163201,#scie.
1601607774806462464,#news
1601607774806462464,#stories
1601607774806462464,#articles
1601607774806462464,#tips
1601607774806462464,#advice
1601607774806462464,#tausiinsider
1601607774806462464,#lifehack
1601607774806462464,#insider
1601607774806462464,#newspaper
1601607774806462464,#headlines
1601607774806462464,#newsupdates
1601607774806462464,#instagram
1601607774806462464,#media
1601607774806462464,#breakingnews
1601607774806462464,#business
1601607774806462464,#entertainment
1601607774806462464,#scie.
1601607776840683522,#news
1601607776840683522,#stories
1601607776840683522,#articles
1601607776840683522,#tips
1601607776840683522,#advice
1601607776840683522,#tausiinsider
1601607776840683522,#lifehack
1601607776840683522,#insider
1601607776840683522,#newspaper
1601607776840683522,#headlines
1601607776840683522,#newsupdates
1601607776840683522,#instagram
1601607776840683522,#media
1601607776840683522,#breakingnews
1601607776840683522,#business
1601607776840683522,#entertainment
1601607776840683522,#scie.
1601607778812010496,#news
1601607778812010496,#stories
1601607778812010496,#articles
1601607778812010496,#tips
1601607778812010496,#advice
1601607778812010496,#tausiinsider
1601607778812010496,#lifehack
1601607778812010496,#insider
1601607778812010496,#newspaper
1601607778812010496,#headlines
1601607778812010496,#newsupdates
1601607778812010496,#instagram
1601607778812010496,#media
1601607778812010496,#breakingnews
1601607778812010496,#business
1601607778812010496,#entertainment
1601607778812010496,#scie.
1601607780837855232,#news
1601607780837855232,#stories
1601607780837855232,#articles
1601607780837855232,#tips
1601607780837855232,#advice
1601607780837855232,#tausiinsider
1601607780837855232,#lifehack
1601607780837855232,#insider
1601607780837855232,#newspaper
1601607780837855232,#headlines
1601607780837855232,#newsupdates
1601607780837855232,#instagram
1601607780837855232,#media
1601607780837855232,#breakingnews
1601607780837855232,#business
1601607780837855232,#entertainment
1601607780837855232,#scie.
1601607785870925826,#China
1601607785870925826,#ChinaCOVID
1601607785870925826,#ChinaProtests
1601607785870925826,#XiJinping
1601607787997429769,#BlastChristian
1601607788266127360,#maskup
1601607792548540417,#flu
1601607794930712579,#TamizajeComunitario
1601607794930712579,#COVID19?
1601607795236741121,#bbcaq
1601607796960526337,#CubaPorLaVida
1601607796960526337,#CubanosConDerechos
1601607797292269568,#DrFauci
1601607797292269568,#CovidVaccine
1601607797292269568,#vaccines
1601607797292269568,#COVID
1601607798168485888,#JornadaDeVacunación💉|
1601607799360073729,#Sms'jes
1601607799360073729,#Archiefwet
1601607799360073729,#Wob
1601607801008099328,#
1601607804673990656,#ICYMI
1601607808788893696,#stopthes…
1601607810877464577,#NationalLagerDay!
1601607810877464577,#BigCityWings
1601607810877464577,#lager
1601607810877464577,#houstonwings
1601607813507194882,#TamizajeComunitario
1601607818574196736,#christmas
1601607818574196736,#health
1601607818574196736,#covid
1601607818574196736,#flue
1601607818574196736,#safe
1601607818574196736,#throat
1601607818574196736,#Virus
1601607818574196736,#wellbeing
1601607818574196736,#Infection
1601607819953811457,#Pandemie
1601607820218368001,"#DeSantis,"
1601607822394785792,#JornadaDeVacunación💉|
1601607824622354432,#REBHFun
1601607824907403264,#staycozy
1601607824907403264,#TheMortgageArchitect
1601607824907403264,#mortgagespecialist
1601607824907403264,#homesweethome
1601607824907403264,#homeownership
1601607827399020544,#CrimesAgainstHumanity
1601607827399020544,#StoptheShots
1601607828711804930,#Sms'jes
1601607828711804930,#Archiefwet
1601607828711804930,#Wob
1601607829621977089,#HSAN
1601607829621977089,#pandemi
1601607829621977089,#desinformation
1601607829621977089,#covid
1601607830926393344,#We_Want_Justice_For_Cha
1601607834806153217,#StatsTwitter
1601607834806153217,#EpiTwitter
1601607836995584002,"#Covid,"
1601607837372645378,#辉瑞
1601607837372645378,#印度仿制药
1601607837372645378,#辉瑞新冠疫苗
1601607837372645378,#paxlovid代购
1601607837372645378,#抗原
1601607837398237184,#NoAlDólarCriminal
1601607839898009600,#Covid
1601607839898009600,#Covid19
1601607839898009600,#CovidisAirborne
1601607839898009600,#BringBackMasks
1601607839985852420,#fintech
1601607839985852420,#fraud
1601607848865435648,#Salud
1601607848865435648,#Noticie…
1601607850005970945,#PPE
1601607852405428226,#stopthes…
1601607854544265216,#LatestNews
1601607856985235456,#Apple
1601607857480167425,#GOPClownShow
1601607857979678727,#WearAMask
1601607861481750533,#TamizajeComunitario
1601607866158153728,#SantaCon
1601607867991486465,#Cuba
1601607868255735808,#StoptheShots
1601607868255735808,#StopTheMandates
1601607868427313153,#stopthes…
1601607868561903616,#China
1601607877269262337,#IndianArmy…
1601607879089262592,#MIC_ON_in_THAILAND
1601607883363581952,#mentalhealth
1601607883518627840,#WFH
1601607883518627840,#RemoteWorking
1601607883518627840,#StayProductive
1601607883845963779,#NoAlDólarCriminal
1601607885376872450,#Plandemia
1601607885376872450,#COVID19
1601607886228316160,#Enquete-Kommission
1601607887486390274,#GetProtected
1601607889281372160,#DrFauci
1601607889281372160,#CovidVaccine
1601607889281372160,#vaccines
1601607889281372160,#COVID
1601607891223400449,#Venezolanos
1601607891223400449,#COVID19
1601607892200980487,#TamizajeComunitario
1601607892259713024,#NoAlDólarCriminal
1601607893987434497,#10Diciembre
1601607897980755970,#Mattarella
1601607897980755970,#COVID19
1601607902434709504,#stopthes…
1601607902598340608,#vaccine
1601607902598340608,#Myocarditis
1601607905626583040,#SVMH
1601607905626583040,#joyatwork
1601607906528751617,#TamizajeComunitario
1601607907220783104,#CubaPorLaVida
1601607907220783104,#CubanosConDerechos
1601607907556364288,#covid
1601607907556364288,#BrexitShambles
1601607915730632705,#10Dic
1601607915730632705,#Coronavirus
1601607915730632705,#Venezuela
1601607917580431362,#Vietnam
1601607917580431362,#Palestine
1601607920763838465,#stopthes…
1601607923100258306,#TamizajeComunitario
1601607923289198592,#coronavirus
1601607923289198592,#herstelbewijs
1601607927961649152,#ENTÉRATE📢|
1601607928212905984,#covid19
1601607928212905984,#DiedSuddenlydocumentary
1601607929177993218,#16DaysOfActivism
1601607929932746752,#body
1601607929932746752,#goodvibes
1601607929932746752,#wellness
1601607929932746752,#kits
1601607929932746752,#corona
1601607929932746752,#theweeknd
1601607929932746752,#amazonfinds
1601607929932746752,#tiktokmademebuyit
1601607929932746752,#america
1601607929932746752,#usa
1601607929932746752,#canada
1601607929932746752,#losangeles
1601607930625024000,#Covid
1601607930625024000,"#GreatBarringtonDeclaration,"
1601607934714073091,#CubaPorLaVida
