Tweet_ID,Hastag
1608636543387983873,#ILY1
1608636543387983873,#아일리원
1608636543387983873,#HAN…
1608642804816949251,#ILY1
1608642804816949251,#아일리원
1608642804816949251,#HAN…
1608630315140132864,#China
1608630315140132864,#antivax
1608631206102577157,#deniers
1608631206102577157,#antivax
1608632160172511232,#antivax
1608632481196150791,#antivax
1608634783915212800,#antivax
1608634783915212800,#vaccine
1608635273004609538,#antivax
1608638300012810240,#Nuremburg2-like
1608638485069717504,#Nuremburg2-like
1608640481730367488,#covid
1608640481730367488,#antivax
1608640738954444803,#antivaxxers…
1608642887880933376,#China
1608642887880933376,#antivax
1608643105863131137,#antivax
1608628948644102146,#CoronaVirus
1608628949780762624,#CoronaVirus
1608628950846119936,#CoronaVirus
1608628973445222400,#coronavirus
1608628982425202690,#PREVENCIÓN😷|
1608629001425416192,#PREVENCIÓN😷|
1608629021482561536,#coronavirus
1608629025513275392,#PREVENCIÓN😷|
1608629037357830145,#Coronavirus
1608629037357830145,#COVID19
1608629037357830145,#COVID_19
1608629064365137920,#PREVENCIÓN😷|
1608629068093882369,#PREVENCIÓN😷|
1608629113732075522,#PREVENCIÓN😷|
1608629145210359808,#PREVENCIÓN😷|
1608629165598834691,#PREVENCIÓN😷|
1608629228454678528,#PREVENCIÓN😷|
1608629289989328898,#自民党の改憲草案は統一教会の教義
1608629289989328898,#アベノミクス
1608629289989328898,#森友問題
1608629289989328898,#安倍晋三元首相
1608629289989328898,#今井尚哉
1608629289989328898,#自民党は利権と汚職と税金泥棒
1608629295811026945,#coronavirus
1608629303079755776,#PREVENCIÓN😷|
1608629308465217537,#coronavirus
1608629315209404416,#CoronaVirus
1608629315209404416,#COVID19StatisticsofTokyo
1608629315209404416,#COVID19calendar
1608629315209404416,#COVID19Japan
1608629315209404416,#COVIDー19
1608629315209404416,#COVID__19
1608629326421037058,#coronavirus
1608629327779991553,#PREVENCIÓN😷|
1608629371941838852,#PREVENCIÓN😷|
1608629379822936064,#PREVENCIÓN😷|
1608629535838441474,#PREVENCIÓN😷|
1608629545594421253,#PREVENCIÓN😷|
1608629655397072897,#UBI
1608629655397072897,#GiletsJaunes
1608629655397072897,#macron
1608629655397072897,#podcast
1608629655397072897,#polity
1608629655397072897,#economics
1608629655397072897,#universalbasicincome
1608629655397072897,#coronavirus
1608629655397072897,#stockmarket
1608629655397072897,#Jobs
1608629655397072897,#bitcoin
1608629657145942016,#biden
1608629657145942016,#bidenharris
1608629657145942016,#bidenmemes
1608629657145942016,#conservative
1608629657145942016,#coronavirus
1608629657145942016,#corruptgovernment
1608629657145942016,#covid19
1608629657145942016,#donaldtrump
1608629657145942016,#election
1608629657145942016,#gop
1608629657145942016,#government
1608629657145942016,#governmentjobs
1608629657145942016,#joebiden
1608629657145942016,#joebidenmemes
1608629657145942016,#liberal
1608629657145942016,#news
1608629657145942016,#presidentbiden
1608629657145942016,#purpleroompolitics
1608629657145942016,#republican
1608629661071998976,#PREVENCIÓN😷|
1608629666096771074,#PREVENCIÓN😷|
1608629670362374145,#PREVENCIÓN😷|
1608629695884722182,#29Dic
1608629695884722182,#Coronavirus
1608629716793323521,#PREVENCIÓN😷|
1608629727245524992,#CCP
1608629727245524992,#China
1608629727245524992,#COVID19🦠by
1608629752260333568,#PREVENCIÓN😷|
1608629818559549443,#CoronaVirus
1608629818559549443,#COVID19StatisticsofTokyo
1608629818559549443,#COVID19calendar
1608629818559549443,#COVID19Japan
1608629818559549443,#COVIDー19
1608629818559549443,#COVID__19
1608629864831283200,#coronavirus
1608629864831283200,#UkraineRussianWar
1608629864831283200,#recession
1608629864831283200,#Fentanyl
1608629864831283200,#BorderCrisis
