Tweet_ID,Hastag
1600294016469303300,#CepatGantiLukasEnembe
1600294016469303300,#TolakReferendum
1600294016569974784,#海田町
1600294016569974784,#事業継続応援金
1600294016586612736,#CepatGantiLukasEnembe
1600294016586612736,#DukungOtonomiPapua
1600294016599396355,#CepatGantiLukasEnembe
1600294016599396355,#PapuaIndonesia
1600294016955731970,#CepatGantiLukasEnembe
1600294016955731970,#PapuaIndonesia
1600294017035632640,#CepatGantiLukasEnembe
1600294017035632640,#PapuaDamai
1600294017094361090,#Covid19
1600294017144594432,#CepatGantiLukasEnembe
1600294017144594432,#PapuaDamai
1600294017190633472,#CepatGantiLukasEnembe
1600294017190633472,#PapuaIndonesia
1600294017203421184,#CepatGantiLukasEnembe
1600294017203421184,#PapuaDamai
1600294017211633665,#CepatGantiLukasEnembe
1600294017211633665,#PapuaIndonesia
1600294017421352962,#CepatGantiLukasEnembe
1600294017421352962,#PapuaIndonesia
1600294017433972736,#CepatGantiLukasEnembe
1600294017433972736,#PapuaIndonesia
1600294017572524033,#auspol
1600294017572524033,#covid19
1600294017727483904,#CepatGantiLukasEnembe
1600294017727483904,#PapuaIndonesia
1600294017744314369,#JNTOsafetravel
1600294017794646018,#CepatGantiLukasEnembe
1600294017794646018,#TolakReferendum
1600294017886994434,#CepatGantiLukasEnembe
1600294017886994434,#PapuaDamai
1600294017916289027,#CepatGantiLukasEnembe
1600294017916289027,#TolakReferendum
1600294017937178624,#CepatGantiLukasEnembe
1600294017937178624,#PapuaIndonesia
1600294018117533697,#CepatGantiLukasEnembe
1600294018117533697,#PapuaDamai
1600294018658799618,#CepatGantiLukasEnembe
1600294018658799618,#PapuaIndonesia
1600294018872709121,#CepatGantiLukasEnembe
1600294018872709121,#PapuaIndonesia
1600294018952450049,#CepatGantiLukasEnembe
1600294018952450049,#TolakReferendum
1600294018981691392,#CepatGantiLukasEnembe
1600294018981691392,#TolakReferendum
1600294019157749760,#CepatGantiLukasEnembe
1600294019157749760,#DukungOtonomiPapua
1600294019174699008,#CepatGantiLukasEnembe
1600294019174699008,#PapuaIndonesia
1600294019246047233,#CepatGantiLukasEnembe
1600294019246047233,#PapuaDamai
1600294019308744706,#CepatGantiLukasEnembe
1600294019308744706,#TolakReferendum
1600294019413807107,#CepatGantiLukasEnembe
1600294019413807107,#TolakReferendum
1600294019690627072,#Guanajuato
1600294019711516673,#CepatGantiLukasEnembe
1600294019711516673,#PapuaIndonesia
1600294020055502849,#CepatGantiLukasEnembe
1600294020055502849,#TolakReferendum
1600294020063715333,#CepatGantiLukasEnembe
1600294020063715333,#TolakReferendum
1600294020344954880,#wellbeingpodcast
1600294020537786368,#CepatGantiLukasEnembe
1600294020537786368,#PapuaIndonesia
1600294020541870080,#CepatGantiLukasEnembe
1600294020541870080,#TolakReferendum
1600294020688879616,#CepatGantiLukasEnembe
1600294020688879616,#PapuaIndonesia
1600294020697276418,#CepatGantiLukasEnembe
1600294020697276418,#DukungOtonomiPapua
1600294020831498240,#COVID19
1600294020940500997,#CepatGantiLukasEnembe
1600294020940500997,#PapuaDamai
1600294021057822721,#influenza
1600294021057822721,#flu
1600294021057822721,#Health
1600294021057822721,#wellness
1600294021061955585,#CepatGantiLukasEnembe
1600294021061955585,#PapuaDamai
1600294021406101506,#CepatGantiLukasEnembe
1600294021406101506,#DukungOtonomiPapua
1600294021557063681,#CepatGantiLukasEnembe
1600294021557063681,#TolakReferendum
1600294021686906880,#Pirates
1600294021733048322,#CepatGantiLukasEnembe
1600294021733048322,#PapuaDamai
1600294021846507520,#Entérate
1600294021858926593,#CepatGantiLukasEnembe
1600294021858926593,#PapuaIndonesia
1600294022387474432,#CepatGantiLukasEnembe
1600294022387474432,#PapuaIndonesia
1600294022525886466,#CepatGantiLukasEnembe
1600294022525886466,#PapuaIndonesia
1600294022680961025,#CepatGantiLukasEnembe
1600294022680961025,#TolakReferendum
1600294022756589571,#CepatGantiLukasEnembe
1600294022756589571,#PapuaDamai
1600294023075450881,#CepatGantiLukasEnembe
1600294023075450881,#PapuaIndonesia
1600294023108956160,#CepatGantiLukasEnembe
1600294023108956160,#PapuaDamai
1600294023226429442,#Covid_19
1600294023226429442,#Variantes
1600294023419158528,#CepatGantiLukasEnembe
1600294023419158528,#DukungOtonomiPapua
1600294023423369218,#CepatGantiLukasEnembe
1600294023423369218,#PapuaDamai
1600294023570153477,#CepatGantiLukasEnembe
1600294023570153477,#DukungOtonomiPapua
1600294023574556675,#CepatGantiLukasEnembe
1600294023574556675,#PapuaDamai
1600294023750631425,#CepatGantiLukasEnembe
1600294023750631425,#PapuaIndonesia
1600294023771566080,#CepatGantiLukasEnembe
1600294023771566080,#PapuaIndonesia
1600294024119652352,#CepatGantiLukasEnembe
1600294024119652352,#PapuaDamai
1600294024161611776,#CepatGantiLukasEnembe
1600294024161611776,#TolakReferendum
1600294024174149634,#CepatGantiLukasEnembe
1600294024174149634,#PapuaIndonesia
1600294024195100672,#CepatGantiLukasEnembe
1600294024195100672,#TolakReferendum
1600294024195330048,#CepatGantiLukasEnembe
1600294024195330048,#DukungOtonomiPapua
1600294024304369666,#CepatGantiLukasEnembe
1600294024304369666,#TolakReferendum
1600294024342020097,#MILESMORALES
1600294024342020097,#SPIDERMAN
1600294024342020097,#BENHARVEY
1600294024342020097,#MILESMORALESSPIDERMAN
1600294024342020097,#BENHARVEYART
1600294024342020097,#MARVEL
1600294024342020097,#MARVELCOMICS
1600294024342020097,#UNKNOWNCOMICBOOKS
1600294024342020097,#COMIC
1600294024342020097,#COMICS
1600294024405024768,#CepatGantiLukasEnembe
1600294024405024768,#DukungOtonomiPapua
1600294024451080192,#CepatGantiLukasEnembe
1600294024451080192,#PapuaDamai
1600294024987803648,#CepatGantiLukasEnembe
1600294024987803648,#PapuaDamai
1600294025017561088,#CepatGantiLukasEnembe
1600294025017561088,#TolakReferendum
1600294025197547520,#CepatGantiLukasEnembe
1600294025197547520,#PapuaDamai
1600294025453518848,#CepatGantiLukasEnembe
1600294025453518848,#PapuaIndonesia
1600294025751195648,#CepatGantiLukasEnembe
1600294025751195648,#TolakReferendum
1600294025931755525,#CepatGantiLukasEnembe
1600294025931755525,#TolakReferendum
1600294025956712449,#PCR検査
1600294025956712449,#無料PCR
1600294025956712449,#新松戸
1600294025956712449,#RKU
1600294025956712449,#流通経済大学
1600294025956712449,#千葉県
1600294025956712449,#抗原検査
1600294025956712449,#コロナ
1600294025956712449,#covid19
1600294025956712449,#Covid_19
1600294025956712449,#全国旅行支援
1600294025956712449,#全国旅行割
1600294025956712449,#陰性証明
1600294028683096064,"#TwitterFiles,"
1600294034479747073,#CoronaVirus
1600294035582865409,#CoronaVirus
1600294036203397120,#Fascism
1600294036820090882,#CoronaVirus
1600294037864714242,#covid
1600294037864714242,#influenza
1600294042587172866,#CepatGantiLukasEnembe
1600294042587172866,#PapuaIndonesia
1600294043182833664,#TheGameA…
1600294043275206656,#TandFChat
1600294043275206656,#Momademia
1600294043275206656,#AcademicParents
1600294043564417024,#ToriesOut152
1600294043564417024,#SunakOut43
1600294043564417024,#GeneralElectionNow
1600294045557067776,#ILoveMangInasal💚💛
1600294046899273730,#CCP
1600294046899273730,#ZeroCovid
1600294048345903105,#anime
1600294048345903105,#animewallpaper
1600294048748953600,#AjithKumar
1600294048748953600,#Thunivu
1600294048748953600,#ChillaChilla
1600294048748953600,#ThunivuPongal
1600294052150538240,#CCP
