Tweet_ID,Hastag
1607107676789522432,#BCSM
1607107676789522432,#MedEd
1607107676789522432,#HITsm
1607107676789522432,#healthcare
1607107676789522432,#health
1607107676789522432,#covid
1607107676789522432,#medical
1607107676789522432,#medicine
1607107676789522432,#doctor
1607107676789522432,#hospital
1607107676789522432,#nurse
1607107676789522432,#doctors
1607107676789522432,#healthylifestyle
1607107676789522432,#wellness
1607107676789522432,#healthy
1607107676789522432,#coronavirus
1607107676789522432,#healthyliving
1607107676789522432,#surgery
1607107676789522432,#pharmacy
1607107676789522432,#nursing
1607107676789522432,#nurses
1607107676789522432,#love
1607107676789522432,#fitness
1607107676789522432,#care
1607107676789522432,#nurselife
1607107676789522432,#skincare
1607107676789522432,#bhfyp
1607107710134124544,#LAFIYA_UWAR_JIKI
1607107710134124544,#kanohealthsocialmediaactivist
1607107710134124544,#UNICEF
1607107710134124544,#coronavirus
1607107710134124544,#ministry
1607107789213646853,#coronavirus
1607107789213646853,#BF7Variant
1607107789213646853,#WearAMask
1607107857048276993,#BREAKING
1607108051638550529,#coronavirus
1607108106307407872,#Corona
1607108106307407872,#coronavirus
1607108106307407872,#Omicron
1607108106307407872,#Vaccinatie
1607108803581071360,#COVID19
1607108862670258176,#lockdown
1607108862670258176,#covid19
1607108862670258176,#covid19UK
1607108862670258176,#voteofnoconfidence
1607108862670258176,#StayTheFHome
1607108862670258176,#covid
1607108862670258176,#Covid19
1607108862670258176,#coronavirus
1607108862670258176,#Covid_19
1607108862670258176,#ClimateCrisis
1607108862670258176,#ClimateAction
1607108910149959680,#Martinique
1607108910149959680,#COVID19
1607108910149959680,#coronav…
1607109484815450112,#DemCast
1607109484815450112,#coronavirus
1607109639258398721,#UP
1607109639258398721,#Lucknow
1607109639258398721,#Covid19
1607109639258398721,#CovidProtocols
1607109639258398721,#BharatS…
1607109744938078208,#Ahora
1607109744938078208,#COVID19
1607109781055246338,#National
1607109781055246338,#coronavirus
1607109781055246338,#…
1607109840026968070,#DemCast
1607109840026968070,#coronavirus
1607109862064021505,#coronavirus
1607110022047367168,#coronavirus
1607110081736282114,#coronavirus
1607110137675661312,#COVID19
1607110137675661312,#China
1607110397772840961,#coronavirus
1607110605864898567,#ElMundo
1607110605864898567,#China
1607110605864898567,#Coronavirus
1607110661078933504,#covid19…
1607110689398702081,#MoviesTvTj
1607110689398702081,#EmergingMarkets
1607110689398702081,#TechJunkieInvest
1607110689398702081,#CoronaVtj
1607110689398702081,#coronavirus
1607110689398702081,#China
1607111072410144768,#covid19
1607111072410144768,#coronavirus
1607111300886466560,#mRNA
1607111300886466560,#coronavirus
1607111300886466560,#StoptheShotsNow
1607111351419441153,#
1607111443379273728,#Coronavirus
1607111443379273728,#COVID19
1607111443379273728,#COVID__19
1607111443379273728,#COVIDー19
1607111446969597952,#Ahora
1607111446969597952,#COVID19
1607111564682821634,#coronavirus
1607111564682821634,#covid19
1607111564682821634,#coronainIndia
1607111564682821634,#coronainchina
1607111564682821634,#CCMB
1607111564682821634,#HealthMinistry
1607111564682821634,#MansukhMadaviya
1607111564682821634,#immunity
1607111564682821634,#CSIR
1607111564682821634,#bf7variant
1607111564682821634,#Omicrone
1607111564682821634,#Delta
1607111564682821634,#CoronaVaccine
1607111564682821634,#boosterdose
1607111564984737792,#telehealth
1607111564984737792,#telemedicine
1607111564984737792,#healthcare
1607111564984737792,#nyc
1607111564984737792,#therapy
1607111564984737792,#primarycare
1607111564984737792,#home
1607111564984737792,#mHealth
1607111564984737792,#covid19
1607111564984737792,#usa
1607111564984737792,#selfcare
1607111564984737792,#coronavirus
1607111564984737792,#photooftheday
1607112357980823554,#coronavirus
1607112357980823554,#CHRISTMAS
1607112357980823554,#SaudiArabia
1607112357980823554,#gematria)
1607112366528798730,#coronavirus
1607112486179995649,#covid19
1607112486179995649,#coronavirus
1607112527405539328,#chuhei
1607112527405539328,#朱熹
1607112527405539328,#코로나
1607112527405539328,#coronavirus
1607112527405539328,#covid
1607112527405539328,#covid19
1607112527405539328,#コロナ
1607112527405539328,#人禍肺炎
1607112527405539328,#新冠
1607112540550488064,#25Dic
1607112843966414853,#COVID19
1607112848995684352,#Covid_19
1607112848995684352,#vaccin
1607112850589327361,#climat
1607112850589327361,#coronavirus
1607112879509241856,#SarsCoV2
1607112879509241856,#COVID19
1607113030390714369,#China
1607113030390714369,#Coronavirus
1607113030390714369,#muertos
1607113030390714369,#pandemia
1607113030390714369,#Reportesobrecoronavirus
1607113051727351808,#OnGod
1607113051727351808,#OBO
1607113051727351808,#Messi𓃵
1607113051727351808,#coronavirus
1607113051727351808,#afrochella2022
1607113051727351808,#shattawale
1607113051727351808,#CrissWad…
1607113092881694723,#pandemic
1607113092881694723,#CoronavirusUpdates
1607113092881694723,#monitoring
1607113092881694723,#riskmanagement
1607113092881694723,#DigitalMarketing
1607113092881694723,#DigitalTransformation
1607113092881694723,#Information
1607113092881694723,#Map
1607113092881694723,#Health
1607113092881694723,#HealthForAll
1607113092881694723,#coronavirus
1607113092881694723,#COVID19
1607113092881694723,#API
1607113092881694723,#app
1607113092881694723,#healthcare
1607113092881694723,#healthTech
1607113092881694723,#ExploreMore
1607113141875539968,#coronavirus
1607113152881393664,#climat
1607113152881393664,#coronavirus
1607113224016510984,#coronavirus
1607113224016510984,#climat
1607113224016510984,#ElonMusk
1607113224016510984,#Twitter
1607113250336038913,#breakingnews
1607113320162549763,#telehealth
1607113320162549763,#telemedicine
1607113320162549763,#healthcare
1607113320162549763,#nyc
1607113320162549763,#thera…
1607113328610152449,#EXCLUSIVE
1607113618805624838,#JUSTIN
1607113618805624838,#PMModi
1607113618805624838,#Covid
1607113618805624838,#CoronaVirus
1607113618805624838,#India
1607113636484616192,#China
1607113636484616192,#CoronaVirus
1607113864503791619,#covid
1607113864503791619,#coronavirus
1607113946649210880,#DemCast
1607113946649210880,#coronavirus
1607114080900317189,#China
1607114080900317189,#COVID19
1607114080900317189,#Internacional
1607114385599922176,#coronavirus
1607114414410403841,#BolsonaroTemRazao
1607114414410403841,#DireitaLivreSDV…
1607114710117130242,#COVID
1607114710117130242,#chinacovid
1607114710117130242,#COVID19
1607114710117130242,#coronavirus
1607114710117130242,#Chi…
1607114739909545986,#coronavirus
1607114756887830529,#virus
1607114756887830529,#coronavirus
1607114756887830529,#pandemic
1607114756887830529,#covid19
1607114756887830529,#vaccines
1607114756887830529,#health
1607115019572940802,#Download
1607115019572940802,#Coronavirus
1607115019572940802,#Recipes
1607115019572940802,#coronaviruschallenge
1607115019572940802,#COVID19
1607115057405784064,#Trialattempt
1607115057405784064,#anticoronavirusvaccine
1607115057405784064,#UnionMinisterBhartiPraveenPawar
1607115057405784064,#MoSforHealthandFamilyWelfare
1607115057405784064,#PuducherryCM
1607115089269895169,#BREAKING
1607115479763525632,#coronavirus
1607115762291859457,#coronavirus
1607115866017263617,#Covid19
1607115866017263617,#SiALaPazNoALaViolencia
1607115866017263617,#SinViolencia
1607115866017263617,#CeroTolerancia
1607115866017263617,#PazEnElFutbol
1607115944689532934,#QUILLOTA
1607115944689532934,#CORONAVIRUS
1607115944689532934,#Covid19
1607115992626524160,#Covid
1607116029326655488,#whistleblower
1607116398291046402,#CORONAVIRUS
1607116398291046402,#Covid19
1607116535134572544,#COVID19
1607116535134572544,#CovidIsNotOver
1607116639153131522,#Covid_19
1607116639153131522,#CovidIsNotOver
1607116639153131522,#COVIDIsAirborne
1607116639153131522,#covidlong
1607116639153131522,#covidupdates
1607116639153131522,#COVID19
1607116639153131522,#Corona
1607116639153131522,#coronavirus
1607116639153131522,#fake
1607116639153131522,#Liesofp
1607116639153131522,#Verschwoerungstheorie
1607116846951534592,#coronavirus
1607117025926684672,#China
1607117048794185728,#coronavirus
1607117308316590080,#coronavirus
1607117404764798976,#9News
1607117504500957186,"#COVID,"
1607117504500957186,#coronavirus
1607117504500957186,#México
1607117523664740353,#coronavirus
1607117523664740353,#CoronaVirusUpdate
1607117523664740353,#COVID19
1607117523664740353,#CoronavirusPandemic
1607117577146212354,#VelenoQB
1607118035667800065,#Scaralumi
1607118035667800065,#Gensinimpact
1607118193595654144,#Ahora
1607118193595654144,#COVID19
1607118293596508160,#coronavirus
1607118469686005760,#SARSCoV2
1607118512874745856,#COVID_19
1607118641136545794,#coronavirus
1607118651035111428,#coronavirus
1607118795210133509,#COVID_19
1607105375358312448,#BobDylan
1607105447940526087,#metformin
1607105490378715136,#Cov…
1607105508288204805,#CamilaGiorgi
1607105523056533504,#MaskUp
1607105523056533504,#CovidIsNotOver
1607105523056533504,#WearAMask
1607105523056533504,#N95
1607105523056533504,#KN95
1607105523056533504,#KF94
1607105523056533504,#LongCovid
1607105586847690753,#CovidIsNotOver
1607105603842850818,#pamoliver
1607105603842850818,#nfl
1607105603842850818,#pfizer
1607105603842850818,#vaxstroke
1607105603842850818,#dolphinspackers
1607105603842850818,#Xmas
1607105607575932928,#Beijing
1607105645307920384,#covid
1607105653394526208,#StopTheShot
1607105653394526208,#Sto…
1607105735757905922,#StopTheShot
1607105735757905922,#Sto…
1607105787175878658,#Covid_19
1607105789591699456,#PobreTrevijano
1607105811423059968,#EEUU
1607105811423059968,#Rusia
1607105811423059968,#Covid
1607105811423059968,#Guatemala
1607105811423059968,#wofnon
1607105848047816704,#science
1607105861297512450,#FelizNavidadVenezuel…
1607105863004876800,#COVID
1607105871527694336,#StopTheShot
1607105871527694336,#Sto…
1607105876518895616,#PSNI
1607105876518895616,#Catholic
1607105911281049601,#pamoliver
1607105911281049601,#nfl
1607105911281049601,#pfizer
1607105911281049601,#vaxstroke
1607105911281049601,#dolphinspackers
1607105911281049601,#Xmas
1607105913680285697,#StopGlobalSwarming
1607105918176477184,#PREVENCIÓN😷|
1607105918176477184,#F…
1607106005950775296,#YoMeRefuerzo
1607106019427028992,#COVID19
1607106022359064577,#GenshinImpact
1607106022359064577,#原神写真部
1607106022359064577,#原神
1607106022862376961,#twitterFiles
1607106033624940544,#AbolishTheMonarchy
1607106041367646209,#Miss
1607106041367646209,#ORTM
1607106064616685575,#GantungMatiKudetaKonstitusi
1607106064616685575,#GantungMatiKudetaKonstitusi
1607106079938449408,#Cardiologist
1607106079938449408,#Swiss
1607106079938449408,#psychiatric
1607106079938449408,#hospital
1607106079938449408,#publicly
1607106079938449408,#warning
1607106079938449408,#covid
1607106079938449408,#lockdown…
1607106088326815744,#YoMeRefuerzo
1607106093779660800,#CHDTV
1607106122292555776,#COVID
1607106122292555776,#SundayFu…
1607106123349237762,#CamilaGiorgi
1607106126734307328,#Miss
1607106126734307328,#ORTM
1607106152445132801,#yougotthisbamp
1607106152445132801,#loveyou
1607106156706635777,#Marseille
1607106156706635777,#COVID19
1607106156706635777,#fêtes
1607106159743320064,#dentalsocialmedia
1607106159743320064,#dentistry
1607106159743320064,#news
1607106159743320064,#healthcare
1607106159743320064,#GDPUK
1607106165481295872,#marjorinescotch
1607106165481295872,#pcmarjorine
1607106165481295872,#southparkpostcovid
1607106165481295872,#sptwt
1607106165481295872,#southparkfanart
1607106189858574336,#SuddenDeath
1607106222498381826,#China_Mosaic
1607106222498381826,#中国马赛克
1607106222871949312,#china
1607106223446560769,#AI
1607106223765336064,#cardiacarrests
1607106223765336064,"#heartattacks,"
1607106232225271808,#OOTT
1607106232225271808,#WTI
1607106232225271808,#Covid
1607106232225271808,"#China,"
1607106247282786304,#Abdala
1607106247282786304,"#COVID19,"
1607106252613484544,#corruptie
1607106252613484544,#TweedeKamer
1607106252613484544,#kabinet
1607106252613484544,#Rutte4
1607106252613484544,#stemzeweg
1607106252613484544,#COVID
1607106252613484544,#CBDC
1607106252613484544,#Schwab
1607106252613484544,#Pfizer
1607106252613484544,#oversterfte
1607106252613484544,#nietmijnregering
1607106252613484544,#dict…
1607106263095316480,#BharatJodoYatra
1607106263095316480,#COVID
1607106279515766785,#VaccineSideEffects
1607106279515766785,#vaccines
1607106279515766785,#VaccineDeath
1607106279515766785,#
1607106294556643328,#SNCF
1607106294556643328,#TGV
1607106294556643328,#COVID
1607106294556643328,#SNCF
1607106312743317504,#macronLaHonte
1607106312743317504,#COVID
1607106312743317504,#BFMTV
1607106312743317504,#TPMP
1607106312743317504,#hdpros2
1607106312743317504,#mali
1607106312743317504,#hanouna
1607106312743317504,#gouvernement
1607106312743317504,#mondiale
1607106312743317504,#FRAARG
1607106312743317504,#CORRUPTION
1607106312743317504,#Mbappe
1607106312743317504,#cnews…
1607106322893508609,#フォロー
1607106322893508609,#このツイートをRT
1607106322893508609,#固定ツイートRT
1607106322893508609,#フォロバ
1607106322893508609,#RT希望
1607106322893508609,#フォロー返し
1607106322893508609,#相互フォロー
1607106329881235457,#StopTheShot
1607106329881235457,#Sto…
1607106335178653696,#FakeNews
1607106345173487619,#AlertaCOVIDPuebla
1607106345710538752,#COVID19
1607106384692391937,#Media
1607106397958819844,#JornadaDeVacunación💉|
1607106403990409216,#LongCovid
1607106422231437312,#AlertaC…
1607106434839285761,#PREVENCIÓN😷|
1607106434839285761,#F…
1607106437691625476,#JornadaDeVacunación💉|
1607106448164622337,#merrychristmas
1607106483510214656,#Media
1607106525650374656,#SNCF
1607106525650374656,#TGV
1607106531136249857,#27
1607106537859977217,#NotMyKing
1607106561461067776,#ENTÉRATE📢|
1607106573486424064,#ENTÉRATE📢|
1607106617610305539,#𝐋𝐎𝐔́𝐋𝐓𝐈𝐌𝐎
1607106629069332481,#China
1607106629069332481,#Covid
1607106629069332481,#ChinaCovid
1607106650737119232,#ASH22
1607106653308035072,#JornadaDeVacunación💉|
1607106656743063553,#COVID19
1607106656743063553,#SomosSalud
1607106663600865282,#StopTheShot
1607106663600865282,#Sto…
1607106679060971521,#tecnolabpanamá
1607106679060971521,#Navidad
1607106679060971521,#covid
1607106679060971521,#bethania
1607106679060971521,#micompromisoerestú
1607106679060971521,#Panamá
1607106679060971521,#2023
1607106679060971521,#Ultimahora
1607106679060971521,#AñoNuevo
1607106689764843526,#China
1607106689764843526,#Zhejiang
1607106689764843526,#covid
1607106702788399105,#PREVENCIÓN😷|
1607106702788399105,#F…
1607106729048686592,#ARYNews
1607106729048686592,#PMLN
1607106729048686592,#COVID
1607106729048686592,#ShahidKhaqanAbbasi
1607106729048686592,#BreakingNews
1607106762112471040,#México
1607106768034824192,#JornadaDeVacunación💉|
1607106779040595969,#CamilaGiorgi
1607106790436798464,#IslamicRepublic
1607106791346769920,#StopTheShot
1607106791346769920,#Sto…
1607106794412802048,#PobreTrevijano
1607106806702288896,#India
1607106806702288896,#covid
1607106806702288896,#India
1607106810305028096,#PREVENCIÓN😷|
1607106810305028096,#2…
1607106821608861696,#Gates
1607106873207164930,#ENTÉRATE📢|
1607106885810851843,#Maroc
1607106885810851843,#AllAfrica
1607106942488514563,#Communist
1607106987430486016,#China
1607106988487610368,#StopTheShot
1607106988487610368,#Sto…
1607106997685460994,#USA
1607106997685460994,#DeSantis
1607106997685460994,#Darnm
1607106998163869697,#AbbottFailedTe…
1607107002328649731,#弟子バロ
1607107039465017346,#StopTheShot
1607107039465017346,#Sto…
1607107044334776321,#BharatJodoYatra
1607107076307980289,#ZhangZiyi
1607107097476341760,#CovidIsNotOver
1607107097476341760,#GetVaccinated
1607107097476341760,#WearAMask
1607107097476341760,#airquality
1607107097476341760,#COVIDIsAirborne
1607107099321942027,#URGENTE
1607107130607243265,#BASTACENSURAREMICOLETAVASSI
1607107130607243265,#incorvassi
1607107133673201664,#PREVENCIÓN😷|
1607107133673201664,#F…
1607107154120515584,#ENTÉRATE📢|
1607107155898793984,#Christmas
1607107155898793984,#Covid_19
1607107163801137153,#PREVENCIÓN😷|
1607107163801137153,#F…
1607107164967141378,#UPSC
1607107164967141378,#COVID19
1607107164967141378,#india
1607107197074563072,#ivermectin
1607107197074563072,#fluvoxa…
1607107212199038977,#PREVENCIÓN😷|
1607107212199038977,#F…
1607107217672765440,#CCP's
1607107217672765440,#COVID
1607107220553998337,#ENTÉRATE📢|
1607107223829757957,#covid
1607107235108331521,#新型コロナウイルス
1607107235108331521,#COVID-19
1607107235108331521,#サプ
1607107235427274755,#FelizNavidadVenezuela
1607107238463676417,#YoMeRefuerzo
1607107254054014991,#PREVENCIÓN😷|
1607107254054014991,#F…
1607107281673490435,#RegeneraciónMx
1607109067566194688,#ignorance
1607109067566194688,#WearAGoodMask
1607109067566194688,#GetVaxxed
1607109067566194688,#GetBoosted
1607109067566194688,#ventilation
1607109067566194688,#StopVotingForAssholes
1607109117730033666,#LongCovid
1607109117730033666,#patients
1607109245312585728,#COVID
1607109245312585728,#SundayFu…
1607109263981256704,#vax
1607109263981256704,#mandate
1607109263981256704,#military
1607109263981256704,#science
1607109283283435522,#COVID
1607109283283435522,#SundayFu…
1607109288291610624,#Wion
1607109288291610624,#COVID-19
1607109323662020609,#like
1607109323662020609,#comment
1607109323662020609,#ff
1607109323662020609,#followday
1607109323662020609,#followback
1607109323662020609,#influencer
1607109323662020609,#vibes
1607109323662020609,#covid
1607109323662020609,#savelife
1607109323662020609,#tech
1607109323662020609,#news
1607109347380699136,#ONEV1
1607109347380699136,#DemCast
1607109347380699136,#DemVoice1
1607109405006241800,#mask
1607109405006241800,#covid
1607109466868314112,#COVID
1607109551542906880,#diedsuddenly
1607109605548752896,#Tesla
1607109618408521729,#severeMECFS
1607109630068678656,#StoptheShots
1607109651698712576,#Covid_19'da
1607109652684079107,#ASH22
1607109664239681537,#GoVegan
1607109670027821056,#COVID
1607109670027821056,#SundayFu…
1607109676843372547,#AlertaCOVIDPuebla
1607109682488872960,#JornadaDeVacunación💉|
1607109688881197058,#covid
1607109688881197058,#scienza
1607109692622311424,#China
1607109692622311424,#Zhejiang
1607109692622311424,#covid
1607109695486967811,#Tamaulipas
1607109701636067329,#Covid?
1607109713761808384,#PREVENCIÓN😷|
1607109713761808384,#2…
1607109720111996929,#MerryChristmas
1607109720111996929,#WorcestershireHour
1607109732103249920,#Covid_19
1607109736758927360,#ENTÉRATE📢|
1607109754513674240,#SağlıktaTaşeronaHayır
1607109757596221441,#covid
1607109790374957056,#PREVENCIÓN😷|
1607109790374957056,#F…
1607109818892025856,#UP
1607109818892025856,#Corona
1607109818892025856,#COVID
1607109818892025856,#CMYogi
1607109818892025856,#BF7…
1607109822763388929,#PfizerGate
1607109822763388929,#VonderleyenGate
1607109838022250496,#Covid_Impfung
1607109838022250496,#Dunkelziffer
1607109838022250496,#Stiko
1607109838022250496,#Impfnebenwirkungen
1607109838022250496,#Impfschäden
1607109838022250496,#Impfkampagne
1607109863015940096,#Chine
1607109863015940096,#Covid19
1607109866723872768,#NAVIDADES
1607109866723872768,#SistemaPatria
1607109870397919234,#TheProbe
1607109871945801728,#film
1607109871945801728,#Virus
1607109871945801728,#Covid_19
1607109871945801728,#MERS
1607109871945801728,#COVID21
1607109877486215170,#Spanish_News
1607109877486215170,#agencia
1607109877486215170,#China
1607109877486215170,#covid19
1607109877486215170,#las
1607109877486215170,#reglas
1607109877486215170,#relajará
1607109877486215170,#Reuters
1607109877486215170,#revela
1607109877830225921,#NOTISDOM
1607109894087262212,#PobreTrevijano
1607109904799506433,#JornadaDeVacunación💉|
1607109906317905921,#InformedConsent
1607109906317905921,#NurembergCode
1607109906317905921,#Pfizer
1607109906317905921,#Moderna
1607109928262443009,#Covid_19
1607109928262443009,"#CuartaDosis,"
1607109928262443009,#DosisdeRefuerzo
1607109928262443009,#VacunaAnual
1607109928262443009,#YomeVacuno💉
1607109938823761922,#FelizNavidadVenezuela
1607109946444812288,#PREVENCIÓN😷|
1607109946444812288,#F…
1607109947204202496,#COVID
1607109952891396097,#JornadaDeVacunación💉|
1607109956469415936,#StopTheShot
1607109956469415936,#Sto…
1607109961783586816,#PREVENCIÓN😷|
1607109961783586816,#F…
1607109964874514434,#SağlıktaTaşeronaHayır
1607109996634071041,#Plainfield
1607109996634071041,#jobs
1607109996634071041,#hiring
1607109996634071041,#opportunity
1607110000387805186,#AllowAccessToTigray
1607110000387805186,#EritreaOutOfTigray
1607110020352856065,#diedsuddenly
1607110027780792324,#FelizNavidadVenezuel…
1607110031731728384,#JornadaDeVacunación💉|
1607110042448236545,#PREVENCIÓN😷|
1607110042448236545,#F…
1607110045329678336,#RSV
1607110045329678336,#Covid
1607110057455505408,#ENTÉRATE📢|
1607110076099358721,#JornadaDeVacunación💉|
1607110103420833793,#ivermectin
1607110103420833793,#fluvoxa…
1607110107195756545,#IranRevoIution2022
1607110123587272704,#Salud
1607110123587272704,#NoticieroVV
1607110123587272704,#24Di…
1607110140464975872,#StopTheShot
1607110140464975872,#Sto…
1607110142168006656,#StoptheShots
1607110159427375104,#JornadaDeVacunación💉|
1607110168206258176,#SağlıktaTaşeronaHayır
1607110206831345667,"#metformin,"
1607110206831345667,#COVID19
1607110227639279617,#activetravel
1607110227639279617,#cleanair
1607110230659284992,#maskupcookcounty
1607110238200819712,#URGENTE
1607110246048366592,#CamilaGiorgi
1607110271490838530,#JornadaDeVacunación💉|
1607110292516872199,#ENTÉRATE📢|
1607110294978822145,#URGENTE
1607110298627866626,#RSV
1607110298627866626,#Covid
1607110324192268296,#COVID19
1607110324192268296,#Death
1607110324192268296,#deathcamps
1607110324192268296,#CoronavirusUpdates
1607110324192268296,#eugenics
1607110324192268296,#cancer
1607110333277130752,#Çin'de
1607110333277130752,#covid
1607110353015693312,#WeCanDoThis
1607110386796625921,#ÚltimaHora
1607110392064667648,#metformin
1607110402168745984,#ivermectin
1607110402168745984,#fluvoxa…
1607110423345614849,#SağlıktaTaşeronaHayır
1607110432376094720,#metformin
1607110450184945664,#China
1607110450184945664,#Covid
1607110450184945664,#COVIDCERO
1607110466634932224,#Sars2
1607110466634932224,#EndPutin
1607110466634932224,#EndTrump
1607110466634932224,#EndSars
1607110466634932224,#SupportBiden
1607110466634932224,#SupportZelensky
1607110466634932224,#SupportSars
1607110466634932224,#SputnikV
1607110466634932224,#FCKPTN
1607110468895707136,#COVID-19-In…
1607110488625934336,#Sars2
1607110488625934336,#EndPutin
1607110488625934336,#EndTrump
1607110488625934336,#EndSars
1607110488625934336,#SupportBiden
1607110488625934336,#SupportZelensky
1607110488625934336,#SupportSars
1607110488625934336,#SputnikV
1607110488625934336,#FCKPTN
1607110495345213440,#Covid_19
1607110518514352129,#عاجل_خبر_طامه_كبرا_عالميه
1607110518514352129,#COVID19
1607110524633849856,#COVID
1607110524944384002,#JornadaDeVacunación💉|
1607110532225433604,#PobreTrevijano
1607110602341908480,#Killarney_CT
1607110606548508673,#PREVENCIÓN😷|
1607110606548508673,#F…
1607110614404538376,#LatestNews
1607110645836546050,#Christmas
1607110645836546050,#birthday
1607110645836546050,#covid
1607110651251392514,#JornadaDeVacunación💉|
1607110670272659464,#covid
1607110670272659464,#flu
1607110670272659464,#health
1607110670272659464,#medical
1607110670272659464,#diseases
1607110670272659464,#infections
1607110670272659464,#usa
1607110676337790978,#SP
1607110676765634560,#JornadaDeVacunación💉|
1607110685712056320,#silentnightdeadlynight
1607110705492250625,#Covid_19
1607110705492250625,"#CuartaDosis,"
1607110705492250625,#DosisdeRefuerzo
1607110705492250625,#VacunaAnual
1607110705492250625,#YomeVacuno💉
1607110718771572736,#SNCF
1607110718771572736,#TGV
1607110739117936641,#ENTÉRATE📢|
1607110769401032704,#StopTheShot
1607110769401032704,#Sto…
1607110771317829634,#Vaccin
1607110771317829634,#Covid
1607110785997869056,#عاجل_خبر_طامه_كبرا_عالميه
1607110785997869056,#COVID19
1607110801432940544,#Vacinaja
1607110801432940544,#BelémPA
1607110812316884995,#Roundtable
1607110812316884995,#Remdesivir
1607110812316884995,#government
1607110824350613504,#vaccineswork
1607110824622972928,#Roundtable
1607110824622972928,#Vaccination
1607110827361935360,#FelizNavidadVenezuel…
1607110837046493185,#COVID
1607110837046493185,#SundayFu…
1607110842788745216,#Nuremberg2
1607110851063857157,#COVID
1607110868864565248,#25Dic|
1607110872547082241,#ETEconomyNews
1607110872547082241,#Economy
1607110878595547136,#China
1607110878595547136,#Zhejiang
1607110878595547136,#covid
1607110879106965505,#ENTÉRATE📢|
1607110880914821122,#AlertaCOVIDPuebla
1607110881200033796,#TwitterFiles
1607110891954409472,#COVID19
1607110891954409472,#cuomo
1607110892596101121,#FelizNavidadVenezuel…
1607110912145764352,#BharatJodoYatra
1607110945448529920,#CovidIsNotOver
1607110947729965056,"#metformin,"
1607110947729965056,#COVID19
1607110951354118146,#Bajajfinance
1607110951354118146,#RBI
1607110951354118146,#PMModi
1607110959352668161,"#metformin,"
1607110959352668161,#COVID19
1607110961508536320,#NHLJets
1607110961508536320,#MBMoose
1607110999705894913,#JornadaDeVacunación💉|
1607111006492266496,#AraştıranOkul
