Tweet_ID,Hastag
1607997058018942976,#ILY1
1607997058018942976,#아일리원
1607997058018942976,#ARA
1607997058018942976,#R…
1607997033297616896,#immunodeprimés
1607998106779402240,#antivax
1607998106779402240,#COVID
1607999123306717184,#antivax
1607999964470206465,#addisonrae
1607999964470206465,#VOICE
1607999964470206465,#lifestyle
1607999964470206465,#NuitMagiqueDisney
1607999964470206465,#chainsawman
1607999964470206465,#Drillrap
1607999964470206465,#drip
1607999964470206465,#antivax
1608000970243416064,#antivax
1608002212667564036,#renaissance
1608002212667564036,#Majori…
1608002640138436609,#naomiwolf
1608002640138436609,#Covid
1608002640138436609,#antivax
1608002640138436609,#QAnon
1608003118007992320,#2509161
1608004666817712128,#2509161
1608008978407251968,#BookTwitter
1608009294561308673,#BookTwitter
1607994770122489859,#CoronaVirus
1607994771066298368,#CoronaVirus
1607994820605382656,#NetSnippet
1607994820605382656,#COVID19
1607994820605382656,#covidcases
1607994820605382656,#registered
1607994820605382656,#coronavirus
1607994820605382656,#Omicron
1607994820605382656,#infectiousdisease
1607994820605382656,#NortheastToday
1607994884740243460,#Coronavirus
1607994889983168513,#Coronavirus
1607994942747545601,#عاجل_خبر_طامه_كبرا_عالميه
1607994988402466816,#LetsDoThis
1607994993402343425,#COVID19
1607994993402343425,#Coronavirus
1607994993402343425,#Omicron
1607994993402343425,#CovidWave
1607994993402343425,#Pandemic
1607994993402343425,#China
1607994993402343425,#ChinaCovid
1607994993402343425,#TamilNadu
1607994993402343425,#Trending
1607994993402343425,#apnadeshno1
1607994993402343425,#apnadesh1
1607995089523204097,#chhatt…
1607995110985269248,#LetsDoThis
1607995119571017729,#LetsDoThis
1607995287473164288,#parrot
1607995287473164288,#bird
1607995287473164288,#cartoon
1607995287473164288,#coronavirus
1607995298009452545,#india
1607995298009452545,#Coronavirus
1607995298009452545,#china
1607995298009452545,#Omicron
1607995298009452545,#OmicronBF7
1607995341982564352,#Covid_19
1607995341982564352,#C…
1607995405777920000,#श्री_हनुमान
1607995405777920000,#शनि…
1607995416632774656,#earthquake
1607995416632774656,#coronavirus
1607995416632774656,#COVID
1607995416632774656,#Jesus
1607995435813330944,#URGENTE
1607995454439948288,#coronavirus
1607995454439948288,#covid19ebre
1607995454439948288,#TerresdelEbre
1607995495108026370,#Coronavirus
1607995495108026370,#COVID19
1607995495108026370,#COVIDー19
1607995534052327426,#TheAssamTribune
1607995534052327426,#Covid19India
1607995600188092418,#Coronavirus
1607995621021028353,#Coronavirus
1607995687945248768,#PfizerLiedPeopleDied
1607995886113808385,#CoronavirusUpdates
1607995930443386886,#श्री_हनुमान
1607995930443386886,#शनि…
1607995938785890304,#COVID19
1607995938785890304,#Omicron
1607995938785890304,#Corona
1607995938785890304,#Coronavirus
1607995938785890304,#cold
1607995938785890304,#flu
1607995938785890304,#healthcare
1607995938785890304,#BF7Variant
1607995938785890304,#latestnews
1607995938785890304,#moneycontrol
1607995948751523843,#Pune
1607995948751523843,#coronavirus
1607995948751523843,#Maharashtra
1607995948751523843,#Corona
1607995967500091392,#新型コロナウイルス
1607995967500091392,#COVID19
1607995987926175749,#Mutationen
1607995987926175749,#gefährlicher
1607996030267850752,#新型コロナウイルス
1607996030267850752,#COVID19
1607996045258297346,#Coronavirus
1607996059678113794,#عاجل_خبر_طامه_كبرا_عالميه
1607996121153953793,#عاجل_خبر_طامه_كبرا_عالميه
1607996146512986112,#essayhelp
1607996146512986112,#essaydue
1607996146512986112,#essaypay
1607996221511143425,#Coronavirus-Zahlen
1607996221511143425,#Delmenhorst
1607996221511143425,#Corona-Neuinfektionen
1607996266906267655,#PREVENCIÓN😷|
1607996379997298688,#doctor
1607996379997298688,#medicine
1607996379997298688,#medical
1607996379997298688,#health
1607996379997298688,#nurse
1607996379997298688,#hospital
1607996379997298688,#doctors
1607996379997298688,#healthcare
1607996379997298688,#surgery
1607996379997298688,#covid
1607996379997298688,#medicalstudent
1607996379997298688,#medico
1607996379997298688,#neet
1607996379997298688,#surgeon
1607996379997298688,#medstudent
1607996379997298688,#mbbs
1607996379997298688,#medschool
1607996379997298688,#medicina
1607996379997298688,#medicalschool
1607996379997298688,#physician
1607996379997298688,#coronavirus
1607996379997298688,#anatomy
1607996379997298688,#science
1607996379997298688,#futuredoctor
1607996379997298688,#medlife
1607996379997298688,#wellness
1607996379997298688,#SPACECONSULTANT
1607996393343295488,#LesBonnetsNoirs
1607996477816856576,#Aapkiawaaz
1607996477816856576,#CoronaVirus
1607996477816856576,#Healthworkersprotest
1607996510410514432,#coronavirus
1607996510410514432,#COVID19
1607996510410514432,#COVID2019
1607996510410514432,#COVID2020
1607996510410514432,#COVID19Pandemic
1607996510410514432,#CoronaUpdate
1607996510410514432,#CoronavirusOutbreak
1607996510410514432,#Covid19usa
1607996510410514432,#Covid_19
1607996510410514432,#corona
1607996510410514432,#covid19us
1607996510410514432,#covid19uk
1607996516496556032,#coronavirus
1607996516496556032,#COVID
1607996516496556032,#Covid-19
1607996516496556032,#vaccine
1607996516496556032,#vaccines
1607996516496556032,#vaccination
1607996516496556032,#telegram
1607996518606475271,#doctor
1607996518606475271,#medicine
1607996518606475271,#medical
1607996518606475271,#health
1607996518606475271,#nurse
1607996518606475271,#hospital
1607996518606475271,#doctors
1607996518606475271,#healthcare
1607996518606475271,#surgery
1607996518606475271,#covid
1607996518606475271,#medicalstudent
1607996518606475271,#medico
1607996518606475271,#neet…
1607996529565900800,#عاجل_خبر_طامه_كبرا_عالميه
1607996547735642112,#عاجل_خبر_طامه_كبرا_عالميه
1607996599661383681,#新型コロナウイルス
1607996599661383681,#C…
1607996634696396800,#China
1607996634696396800,#ChinaVibran…
1607996716367900672,#新型コロナウイルス
1607996716367900672,#COVID19
1607996729890332673,#新型コロナウイルス
1607996729890332673,#COVID19
1607996891681415170,#CoronaVirus
1607996891681415170,#Covid_19
1607996891681415170,#China
1607996891681415170,#Pandemic
1607996891681415170,#Virudhunagar
1607996891681415170,#News7Tamil
1607996935662882816,#BREAKING
1607996935662882816,#corona
1607996935662882816,#coronavirus
1607996935662882816,#ThanthiTV
1607997166991163393,#Endemie
1607997236025098240,#HighRiskCOVIDー19
1607997236025098240,#Coronavirus#Free
1607997236025098240,#math
1607997236025098240,#tutoring
1607997278748278785,#Corornavirus
1607997278748278785,#Chine
1607997278748278785,#EtatsUnis
1607997282452135936,#BREAKING
1607997282452135936,#covid
1607997282452135936,#coronavirus
1607997282452135936,#corona
1607997282452135936,#chennaiairport
1607997414086180865,#JUSTIN
1607997414086180865,#CoronaVirus
1607997414086180865,#Madurai
1607997414086180865,#China
1607997414086180865,#COVID19
1607997459007156224,#भारतीयराष्ट्रीयकांग्रेस
1607997508663508992,#新型コロナウイルス
1607997508663508992,#COVID19
1607997520436940800,#新型コロナウイルス
1607997520436940800,#COVID19
1607997526875013120,#Coronavirus
1607997526875013120,#Covid19
1607997537113473025,#BREAKING
1607997537113473025,#covid
1607997537113473025,#coronavirus
1607997537113473025,#corona
1607997537113473025,#chennaiairport
1607997547855118338,#COVID
1607997547855118338,#chinacovid
1607997547855118338,#COVID19
1607997547855118338,#coronavirus
1607997547855118338,#China
1607997547855118338,#CovidIsNotOver
1607997547855118338,#CovidIsntOver
1607997547855118338,#Cor…
1607997583724777472,#BREAKING
1607997614301274112,#Covid_19
1607997614301274112,#C…
1607997623570694144,#Coronavirus
1607997623570694144,#EtatsUnis
1607997623570694144,#chinois
1607997623570694144,#Corona
1607997623570694144,#CoronavirusUpdates
1607997623570694144,#China
1607997623570694144,#USA
1607997729904668672,#Aapkiawaaz
1607997729904668672,#CoronaVirus
1607997729904668672,#Healthworkersprotest
1607997736598618112,#PREVENCIÓN😷|
1607997784975880193,#भोपाल
1607997784975880193,#विश्वास_सारंग
1607997784975880193,#कोरोना
1607997784975880193,#प्रदेश_भर
1607997802046492674,#Covid
1607997802046492674,"#Chine,"
1607997812628942848,#भोपाल
1607997812628942848,#कोविड_मामलों
1607997812628942848,#प्रदेश_भर
1607997812628942848,#हेल्थ_इंफ्रास्ट्रक्चर
1607997812628942848,#मॉक_ड्रिल
1607997847861100544,#India
1607997847861100544,#coronaviruscasesinindia
1607997847861100544,#Coronavirus
1607997847861100544,#COVID19
1607997883424591872,#CoronavirusUpdates
1607997883424591872,#AIMA
1607997883424591872,#coronavirus
1607997883424591872,#Corona
1607997883424591872,#BF7Variant
1607997883424591872,#Jtv
1607997982091403269,#BREAKING
1607997988819066881,#WorldwideCelebrations
1607997999388712963,#CoronaVirus
1607997999388712963,#BF7Var…
1607998056133427202,#Coronavirus
1607998056133427202,#…
1607998205970743302,#URGENTE
1607998212874375169,#haiku
1607998212874375169,#poetry
1607998212874375169,#poem
1607998212874375169,#micropoetry
1607998212874375169,#covid19
1607998212874375169,#cor…
1607998246533881856,#China
1607998246533881856,#COVID19
1607998254201081858,#PREVENCIÓN😷|
1607998302175498240,#AndyVermautSharesThisNewsWithLoveAndHopes
1607998302175498240,#TheWorldCanBecomeABetterPlaceSomedaySometime
1607998302175498240,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1607998333708300289,#BREAKING
1607998333708300289,#corona
1607998333708300289,#coronavirus
1607998395968552962,#Aapkiawaaz
1607998395968552962,#CoronaVirus
1607998395968552962,#Healthworkersprotest
1607998448342798339,#coronavirus
1607998462670548999,#DiedSuddendly
1607998462670548999,#health
1607998462670548999,#coronavirus
1607998478504058880,#バレーボール
1607998478504058880,#volleyball
1607998478504058880,#バレーボール好きと繋がりたい
1607998478504058880,#バレ板
1607998536314159104,#भारतीयराष्ट्रीयकांग्रेस
1607998603615956993,#COVID19
1607998603615956993,#Coronav…
1607998658527760385,#coronavirus
1607998677800603648,#Covid19
1607998677800603648,#CoronaVirus
1607998677800603648,#Omicron
1607998677800603648,#BhaskarOpinion
1607998696268124163,#Covid19
1607998696268124163,#CoronaVirus
1607998696268124163,#Omicron
1607998696268124163,#BhaskarOpinion
1607998697044086787,#COVID19
1607998697044086787,#CovidIsNotOver
1607998697044086787,#CoronavirusUpdates
1607998697044086787,#coronavirus
1607998730703175680,#PfizerLiedPeopleDied
1607998757140066304,#DiedSuddendly
1607998757140066304,#health
1607998757140066304,#coronavirus
1607998816514637826,#CoronavirusUpdates
1607998816514637826,#AIMA
1607998816514637826,#coronavirus
1607998816514637826,#Corona
1607998816514637826,#BF7Variant
1607998816514637826,#Jtv
1607998816514637826,#mdnewshindi
1607998850630909952,#PREVENCIÓN😷|
1607998901449289730,#HongKong
1607998921858748418,#NTAGI
1607998921858748418,#CoronaVirus
1607998921858748418,#CoronaVaccine
1607998974044119041,#CommunistVirus
1607998974044119041,#GermWarfare
1607998974044119041,#Xi
1607998974044119041,#GainofFunction
1607998974044119041,#China
1607998974044119041,#BioWeapon
1607998974044119041,#Epidemiology
1607998974044119041,#COVID
1607998974044119041,#SARS
1607998974044119041,#BirdFlu
1607998974044119041,#SwineFlu
1607998974044119041,#Vaccines
1607998974044119041,#BillGates
1607998974044119041,#COVID19
1607998974044119041,#Epidemic
