Tweet_ID,Hastag
1609295612998025216,#Renaissance
1609295612998025216,#MajoriteSilencieuseRepublicaine
1609295659902836737,#Lecoeuvre
1609298747221225472,#Renaissance
1609298747221225472,#MajoriteSilencieuseRepublicaine
1609299132036046848,#antivax
1609299132036046848,#antiscience
1609299132036046848,#TwitterTakeover
1609301317889003520,#cher
1609301317889003520,#antivaxxers
1609301317889003520,#antivax
1609301317889003520,#GetVaccinated
1609301317889003520,#vaccination
1609301317889003520,#VaccinatedAndBoosted
1609301317889003520,#flu
1609301317889003520,#COVID19
1609301317889003520,#ChinaCovidCases
1609301317889003520,#trans
1609301317889003520,#cherisaman
1609303293590929408,#antivax
1609303293590929408,#antiscience
1609303293590929408,#TwitterTakeove…
1609305415346429953,#antivax
1609305415346429953,#antiscience
1609305415346429953,#TwitterTakeove…
1609293329623121920,#CoronaVirus
1609293348564606981,#coronavirus?
1609293357032898560,#COVIDー19
1609293357032898560,#PuertoRico
1609293357032898560,#coronavirus
1609293371020812290,#25Dic
1609293405796044800,#BibleBuildxGang…
1609293415627296769,#Coronavirus
1609293415627296769,#COVID19
1609293415627296769,#COVID_19
1609293486603239428,#Corona-Jahr
1609293776622583809,#sad
1609293776622583809,#ill
1609293776622583809,#coronavirus
1609293776622583809,#mask
1609294023193202688,#lashow
1609294023193202688,#news
1609294023193202688,#UnitedStates
1609294023193202688,#health
1609294023193202688,#Covid
1609294023193202688,#COVID19
1609294023193202688,#CovidVaccines
1609294023193202688,#coronavirus
1609294023193202688,#Omicron
1609294023193202688,#variants
1609294023193202688,#CDC
1609294023193202688,#RochelleWalensky
1609294150972891137,#Covid19
1609294238768066560,#Demokratie
1609294238768066560,#Faschisten
1609294238768066560,#Putschisten
1609294238768066560,#AmpelDesGrauensRuecktritt
1609294238768066560,#Kriegstreiber
1609294238768066560,#Energie
1609294238768066560,#NordStreamSabotage
1609294238768066560,#beweislastumkehr
1609294238768066560,#coronavirus
1609294238768066560,#IchBinArmutbetroffen
1609294238768066560,#illerkirchberg
1609294527176773632,#Covid19
1609294542687059972,#Covid19
1609294621456080901,#25Dic
1609294706919501824,#gematria
1609294714980765696,#Covid19
1609294856467419136,#China
1609294856467419136,#coviddeaths
1609294856467419136,#COVID
1609294856467419136,#coronavirus
1609294875199000576,#France
1609294875199000576,#coronavirus
1609294875199000576,#TesYeuxSurLeMonde
1609295010372980738,#coronavirus
1609295090564104195,#9
1609295090564104195,#LoMásVistoDelDía
1609295090564104195,#Coronavirus
1609295090564104195,#Vigo
1609295090564104195,#Pontevedra
1609295090564104195,#Galicia
1609295147954573313,#Morocco
1609295147954573313,#covid
