Tweet_ID,Hastag
1602030903533912067,#NoAlDólarCriminal
1602030903949238275,#TwitterFiles
1602030905186717696,#cro
1602030908701347840,#SpawnBatmanCrossover
1602030908701347840,#Spawn
1602030908701347840,#Batman
1602030908701347840,#dccomics
1602030908701347840,#image…
1602030913852002311,#코로나19
1602030913852002311,#국내확진자
1602030913852002311,#COVID19
1602030918406897666,#Pfizer
1602030918587547648,#FauciLiedMillionsDied
1602030921959481348,#Covid
1602030923876388865,#Fauci
1602030923876388865,#FauciLiedMillionsDied
1602030923943276544,#CovidIceland
1602030928162955265,#COVID19
1602030928162955265,#Alpha
1602030929123459075,"#RKI,"
1602030937449046018,#BillGates
1602030937839177728,#Brüssel
1602030937839177728,#Event
1602030937839177728,#Pandemie-Übung
1602030937839177728,#CatastrophicContagion
1602030938812289026,#Pandemie
1602030944885645312,#fakescience
1602030944885645312,#fakescientists
1602030944885645312,#GlobalWarming
1602030944885645312,#Covid19
1602030944885645312,#DepopulationAgenda
1602030944885645312,#DigitalIndia
1602030945825337344,#Ableg
1602030946819395584,#bigPharma
1602030946819395584,#FDA
1602030946819395584,#ivermectin
1602030946819395584,#covid19
1602030950950608898,#Christmas
1602030950950608898,#Covid
1602030954364764163,#Agenda2030
1602030954364764163,#GreatReset
1602030954364764163,#goalkeepers2030
1602030954364764163,#WEF
1602030954364764163,#ESG
1602030955589685248,#CovidIceland
1602030955862331392,#ENTÉRATE📢|
1602030959083257857,#Macron
1602030959787900931,#CRM
1602030959787900931,#RemoteWorkforce
1602030968520441859,#LetWhoHatesMeDighisGrave
1602030968520441859,#HumanRightsDay
1602030969610985476,#FauciFiles
1602030969610985476,#Fauci's
1602030971188133889,#polqc
1602030971309772802,#Bifidobacter…
1602030972278804480,#LetWhoHatesMeDighisGrave
1602030972278804480,#HumanRightsDay
1602030973411266560,#TwitterFiles
1602030973411266560,#Fauc…
1602030974539292677,#KIMTAEHYUNG
1602030978578399235,#CherryTreeInc
1602030978578399235,#mycherrytree
1602030978578399235,#BorgCubePC
1602030978578399235,#PC
1602030978578399235,#pcbuild
1602030978578399235,#custompc
1602030978578399235,#StarTrek
1602030978578399235,#PCgaming
1602030978578399235,#gamingpc
1602030978578399235,#computer
1602030978578399235,#tech
1602030978578399235,#pcmasterrace
1602030978578399235,#gamingcomputer
1602030981183160321,#Covid19
1602030981350916096,#ShopIndie
1602030981350916096,#ShopOnTwitter
1602030981350916096,#Christmas
1602030981350916096,#gift
1602030981715632128,#COVID19
1602030981715632128,#CovidVaccines
1602030983313866754,#LetWhoHatesMeDighisGrave
1602030983313866754,#HumanRightsDay
1602030984433639424,#forgotten500k
1602030984433639424,#immunecompromised
1602030986107183105,#BFMTV
1602030986107183105,#Covid
1602030987365748736,#CovidIceland
1602030988212678656,#vaccine
1602030989378666496,#COVID19
1602030989378666496,#5taOla
1602030989974323208,#Demo
1602030989974323208,"#Essen,"
1602030989974323208,#Corona-Maßnahmen
1602030992679923713,#Cuba
1602030994139369472,#AvatarTheWayOfWater
1602031001290608640,#Scientific
1602031001290608640,#community
1602031001290608640,#broken
1602031010086010881,#PA
1602031010086010881,#veterinary
1602031010086010881,#equine
1602031010086010881,#botulism
1602031010761293825,#COVID19
1602031012451581953,#COVID19
1602031013256896514,#spaceheater
1602031013256896514,#energyefficiency
1602031013256896514,#filtersshipped
1602031014024470528,#meme
1602031015614377984,#BillGates
1602031023667417088,#CovidIceland
1602031028876476421,#Facebook
1602031028876476421,#CrimesAgainstHumanity
1602031028876476421,#AnthonyFauci
1602031028876476421,#TwitterFiles
1602031028876476421,#DiedSud…
1602031030759825412,#truth
1602031030759825412,#TwitterFiles
1602031036355022850,#Censure
1602031038473052162,#TwitterFiles
1602031038473052162,#Fauc…
1602031038833860609,#CubaVive
1602031038833860609,#PasiónXCuba🇨🇺
1602031041555927040,#COVID19
1602031042193653761,#COVID19
1602031042210078721,#COVID19
1602031042264961024,#SADS)
1602031042264961024,#StoptheShots
1602031042264961024,#DiedSudd…
1602031046119522304,#auspol
1602031048271200256,#FauciFiles
1602031048271200256,#Fauci's
1602031048287830017,#COVID19
1602031048514215936,#NRSV
1602031049986670592,#China
1602031050028634113,#Brüssel
1602031050028634113,#Event
1602031050028634113,#Pandemie-Übung
1602031050028634113,#CatastrophicContagion
1602031053551681536,#LetWhoHatesMeDighisGrave
1602031059012558848,#TwitterFiles
1602031059012558848,#Fauc…
1602031059243352069,#WearAMask
1602031060803784704,#LongCovid.”
1602031063194546176,#Ableg
1602031066784698370,#HarryandMeghanNetflix
1602031067870937091,#COVID19
1602031072686272512,#Cuba
1602031083595436032,#ShinyPokemon
1602031083595436032,#PlayPokemon
1602031083595436032,#PokemonViolet
1602031083595436032,#pokemonGo
1602031083595436032,#Shinyhunting
1602031091182964737,#fauciforprison
1602031091182964737,#twittergate
1602031091182964737,#FauciFiles
1602031091182964737,#Covid
1602031091182964737,#covidlies
1602031091182964737,#disinformation
1602031091182964737,#BidenCrimeFami…
1602031093309390855,#researcher
1602031093309390855,#AcademicTwitter
1602031093309390855,#Academia
1602031093309390855,#phdfriend
1602031093309390855,#PhD|#PhDlife
1602031095859806208,#ImmunityTheft?
1602031096090460161,#TwitterFiles
1602031096090460161,#Fauc…
1602031099298955266,#covid
1602031101375021059,#Covid
1602031101375021059,#Survivors
1602031102268407809,#FauciLiedMillionsDied
1602031102788608009,#covid
1602031105980657664,#TwitterFiles
1602031109533229056,#LongCovid
1602031113609912320,#LetWhoHatesMeDighisGrave
1602031113609912320,#HumanRightsDay
1602031115874799617,"#RSV,"
1602031115874799617,"#Flu,…"
1602031118164918272,#TwitterFiles
1602031118164918272,#Fauc…
1602031121520377858,#TwitterFiles
1602031121520377858,#Fauc…
1602031127237197828,#Covid19
1602031127237197828,#GlobalWarming
1602031127237197828,#DepopulationAgenda
1602031127237197828,#DigitalIndia
1602031128457760772,#…
1602031130324226049,#ecotourism
1602031130324226049,#tourism
1602031130324226049,#startup
1602031136020090884,#metoo
1602031139379679232,#Haintz
1602031142722760704,#weightlossjourney
1602031142722760704,#weightlosstransformation
1602031142722760704,#weightlossexercise
1602031142722760704,#lockdown
1602031142722760704,#Obesity
1602031142722760704,#reads
1602031142722760704,#ObesityBooks
1602031142722760704,#fitness
1602031142722760704,#getfit
1602031142722760704,#transformation
1602031144169611265,#PREVENCIÓN😷|
1602031149844398080,#NewZealand
1602031149844398080,#Iran's
1602031166617694210,#Macron
1602031166617694210,#Ecoles
1602031166617694210,#PauvreFrance
1602031166617694210,#covid19
1602031166617694210,#ener…
1602031169205411843,#COVID19
1602031169255636993,#metoo
1602031171390824448,#Lauterbach
1602031171390824448,#Corona
1602031171390824448,#SPD
1602031177719750658,#LetWhoHatesMeDighisGrave
1602031177719750658,#HumanRightsDay
1602031178546020352,#DigitalID
1602031181725372429,#CCP
1602031184858554368,#ACCFIT
1602031184858554368,#diversity
1602031184858554368,#clinicaltrials
1602031184858554368,#disparities
1602031184858554368,#PAD
1602031184858554368,#OgunniyiResearchGroup
1602031185777000451,#OpChina
1602031185777000451,#OpWhitePa…
1602031186645291009,#COVID19
1602031190319730688,#OneMillionCrimesOfAPC
1602031199446253569,#WearAMask
1602031199446253569,#MaskU…
1602031200658505728,#WeThePeople
1602031200658505728,#government
1602031200658505728,"#VaccinePassports,"
1602031200658505728,"#CBDCs,"
1602031200658505728,#disarm
1602031200658505728,"#DontFallForIt,"
1602031200658505728,#reject
1602031200658505728,#nullify
1602031200658505728,"#federal,"
1602031200658505728,#state
1602031200658505728,#laws
1602031201535295488,#1
1602031204521361409,#LunchLearnPod
1602031204521361409,#podsincolor
1602031204521361409,#somedocs
1602031208241700868,#wtpBLUE
1602031208241700868,#ONEV1
1602031208241700868,#FreshResists
1602031208573042689,#COVID
1602031208573042689,#RSV
1602031208828997639,#TwitterFiles
1602031213622984709,#MPOX
1602031218090016768,#
1602031233965367296,#DIY
1602031233965367296,#NAVIDAD
1602031233965367296,#decoracion
1602031233965367296,#merrychristmas
1602031234791903232,#LetWhoHatesMeDighisGrave
1602031234921553920,#brainiac
1602031238528786435,#WearAMask
1602031238528786435,#MaskU…
1602031240496005122,#stopthes…
1602031241729122304,#WearAMask
1602031241729122304,#MaskU…
1602031245764038656,#TagderMenschenrechte
1602031251455721472,#PREVENCIÓN😷|
1602031251455721472,#R…
1602031254324580352,#Japalpilpa
1602031255956209665,#Wuhan
1602031255956209665,#COVID
1602031258736926721,#KariLake
1602031258736926721,#TwitterFiles
1602031258736926721,#AmosMiller
1602031258736926721,#vaccine
1602031260553314304,#SpawnBatmanCrossover
1602031260553314304,#Spawn
1602031260553314304,#Batman
1602031260553314304,#dccomics
1602031260553314304,#image…
1602031266249207808,#KIMTAEHYUNG
1602031266249207808,#ACO…
1602031266802663424,#COVID19
1602031266802663424,#ReintegrezLesSuspendus
1602031268664954881,#…
1602031272381059073,#COVID19
1602031272381059073,#LockHimUp
1602031272381059073,#masksdontwork
1602031272381059073,#FauciLiedMillionsDied
1602031273169625088,#HP
1602031275162112000,#nzpol
1602031279511412736,#COVID19
1602031280358662144,#COVID19
1602031282707472385,#MichelleMonePPE
1602031282707472385,#WhereIsMichelle
1602031284611698690,#NurNochAfD
1602031285404569601,#Enquete-Kommission
1602031285865693184,#RenaceLaEsperanza
1602031293935542272,#TwitterFiles
1602031293935542272,#Fauc…
1602031296330571776,#Corona-Aufarbeitung
1602031300382232585,#FauciFiles
1602031300382232585,#Fauci's
1602031302404116480,#USA
1602031302404116480,#Speranzaingalera
1602031303507181568,#COVID19
1602031304903577600,#LongCovid
1602031307185610752,#RenaceLaEsperanza
1602031308980486144,"#WELT,"
1602031311149047810,#Crisanti
1602031311149047810,#Mattarella
1602031311149047810,#medi…
1602031313044836356,#china
1602031313044836356,#COVID
1602031313044836356,#COVID19
1602031313044836356,#vaccine
1602031315506937856,#TwitterFiles
1602031315506937856,#Fauc…
1602031317553930240,#KIMTAEHYUNG
1602031317553930240,#ACOTY2022
1602031317553930240,#NETIZENSREPORT…
1602031319025963010,#EveryLifeMatters
1602031321483821056,#LetWhoHatesMeDighisGrave
1602031321483821056,#Cristiano
1602031321483821056,#COVID19
1602031322956025856,#
1602031325774495751,#GoogleAlerts
1602031325833302018,#COVID19
1602031328370778113,#COVID19
1602031329553653760,#renewannewithane
1602031333286387712,#新型コロナウイルス
1602031333286387712,#COVID19
1602031333286387712,#拡散希望
1602031333286387712,#静岡県
1602031334469341184,#TeamClots
1602031334469341184,#treatlongcovid
1602031334469341184,#PoTS
1602031334469341184,#microclots
1602031334469341184,#coronavirus
1602031334469341184,#NotRecovered
1602031334469341184,#germany
1602031334469341184,#mulheim
1602031334469341184,#abandoned
1602031334469341184,#stillhere
1602031334469341184,#needtogetbetter
1602031340186132480,#NowPlaying
1602031340186132480,#dremtgi
1602031340186132480,#dremstuff
1602031346985181189,#COVID
1602031352328732674,#COVID19
1602031352328732674,#Influenza…
1602031353301958656,#metoo
1602031355671764992,#renewannewithane
1602031363158327296,#coronavirus
1602031363557031936,#WHO
1602031369055801344,#RollWave
1602031369151950848,#Publichealth
1602031369151950848,#COVID
1602031371588878345,#Plandemia
1602031371588878345,#COVID19
1602031376416505857,#COVID
1602031376986931202,#
1602031380908703744,#COVID19
1602031386185158658,#BillGates
1602031388819079168,#DigitalID
1602031392098877441,#ByeByeLife
1602031392098877441,#FlyingV
1602031392098877441,#DontLeaveMeThisWay
1602031392098877441,#LookingForMrGoodbar
1602031392098877441,#TheLimboRock
1602031393399345156,#GreatShortBooks
1602031393399345156,#ResolvetoRead
1602031394363940867,#ENTÉRATE📢|
1602031399724253185,#COVID19
1602031399803969536,#ongevaccineerden
1602031401976610817,#Durán
1602031401976610817,#Distrito09D24
1602031401976610817,#Gregorio2
1602031403532591104,#ShivThakare
1602031405835378690,#RishiSunak
1602031409417314311,#misleading
1602031409417314311,"#COVID19,"
1602031411640557569,#wappies
1602031411640557569,#MeToo
1602031413351444480,#COVID
1602031413351444480,#RSV
1602031413783584779,#Corona
1602031414517571585,#Covid
1602031414517571585,#Hospital
1602031416283303936,#COVID19
1602031421064990720,#COVID19
1602031421522051073,#CovidIsntOver
1602031424525459456,#NoAlDólarCriminal
1602031426504773632,#CovidIceland
1602031426723262464,#LetWhoHatesMeDighisGrave
1602031426723262464,#HumanRightsDay
1602031427440480256,#WestVirginia
1602031428610707456,#París
1602031431122915328,#canineflu
1602031431412486144,#LetWhoHatesMeDighisGrave
1602031431412486144,#HumanRightsDay
1602031432154714114,#CFKChorra
1602031435409260544,#acceptablecollateraldamage
1602031435409260544,#Pfizer
1602031435409260544,#realnotrare
1602031440136658944,#fact
1602031440916463617,#BobDylan
1602031444641124353,#influenza
1602031444641124353,#Covid.Ma
1602031451087724548,#frost
1602031451087724548,#leaves
1602031451087724548,#Sonnet
1602031451087724548,#ShakespeareSunday
1602031451087724548,#Win…
1602031451788148739,#CCP's
1602031451788148739,#CCPChina's
1602031452409004033,#OneMillionCrimesOfAPC
1602031455101718529,#metoo
1602031455508594688,#TwitterFiles
1602031459274997762,#Biden
1602031461644865536,#COVID19
1602031465247567872,#science
1602031465264562176,#JornadaDeVacunación💉|
1602031465323184129,#Adviento
1602031465323184129,#CoronadeAdviento
1602031465323184129,#RadioMaria
1602031465323184129,#Guatemala
1602031465360855042,#ploetzlichundunerwartet|en
1602031465360855042,#diedsuddenly
1602031465360855042,#ploetzlichunderwartet
1602031465360855042,#Vaccination
1602031465360855042,#Impfung
1602031465360855042,#Maskenauf
1602031465360855042,#Maskenpflicht
1602031465360855042,#Lockdown
1602031465717383168,#CovidIceland
1602031466384424961,#Censure
1602031481584381952,#auspol
1602031481634885639,#PA
1602031481634885639,#veterinary
1602031481634885639,#equine
1602031481899081731,#SARSCoV2
1602031481899081731,#COVID19
1602031482264064000,#corona
1602031482264064000,#coronavirus
1602031482264064000,#coronamaatregelen
1602031482264064000,#mondkapje
1602031482264064000,#mondkapjes
1602031482264064000,#mondkapjesplicht
1602031482264064000,#mondmasker
1602031482264064000,#mondmaskers
1602031485728563200,#ebook
1602031485728563200,#Giveaway
1602031485728563200,#free
1602031485728563200,#horror
1602031485728563200,#Variant
1602031487167385600,#TwitterFiles
1602031487167385600,#Fauc…
1602031488769425413,#FightFlu
1602031488769425413,#CBPCareers
1602031497992896513,#1
1602031498554736640,#NewZealand
1602031498554736640,#Iran's
1602031500433801216,#TwitterFiles
1602031500433801216,#Fauc…
