Tweet_ID,Hastag
1607164699808010242,#ILY1
1607164699808010242,#아일리원
1607164699808010242,#RIRIK…
1607165379062943746,#A_Dream_Of_ILY1
1607165379062943746,#RONA
1607165739508826112,#ILY1
1607165739508826112,#아일리원
1607165739508826112,#RIRIK…
1607166504432435201,#ILY1
1607166504432435201,#아일리원
1607166504432435201,#RIRIK…
1607166637635170306,#ILY1
1607166637635170306,#아일리원
1607166637635170306,#RIRIK…
1607170552766013440,#로나
1607170552766013440,#RONA
1607170552766013440,#ILY1
1607170552766013440,#아…
1607170775311597568,#ILY1
1607170775311597568,#아일리원
1607170775311597568,#RIRIKA
1607170775311597568,#HANA…
1607171191185502208,#ILY1
1607171191185502208,#아일리원
1607171191185502208,#RIRIKA
1607171191185502208,#HANA…
1607171459830677504,#ILY1
1607171459830677504,#아일리원
1607171459830677504,#RIRIK…
1607171992519643136,#ILY1
1607171992519643136,#아일리원
1607171992519643136,#RIRIK…
1607174372158242819,#ILY1
1607174372158242819,#아일리원
1607174372158242819,#RIRIK…
1607177997592956929,#ILY1
1607177997592956929,#아일리원
1607177997592956929,#RIRIK…
1607165160451616770,#antivax
1607166852928606219,#Myocarditis
1607166852928606219,#pericarditis
1607166852928606219,#covidvaccine
1607166852928606219,#CovidIsntOver
1607166852928606219,#CovidIsNotOver
1607166852928606219,#antivaxxers
1607166852928606219,#antivax
1607166852928606219,#scd
1607166852928606219,#SADS
1607166852928606219,#heartdamage
1607166852928606219,#covidlies
1607166852928606219,#covidpropaganda
1607166852928606219,#diedsuddenly
1607166852928606219,#suddenadultdeathsyndrome
1607166852928606219,#suddendeath
1607166852928606219,#longcovid
1607170372826271744,#Fact
1607173977587302401,#drkerrynphelps
1607173977587302401,#Australia
1607173977587302401,#doctorsgagged
1607173977587302401,#doctorssilenced
1607173977587302401,#antivaxxers
1607173977587302401,#antivax
1607173977587302401,#vaccinehesitancy
1607173977587302401,#vaccineinjuries
1607173977587302401,#vaccineinjured
1607173977587302401,#covidvaccine
1607173977587302401,#vaccinesideeffects
1607173977587302401,#covidjab
1607173977587302401,#longcovid
1607173977587302401,#ahpra
1607173977587302401,#dysautonomia
1607173977587302401,#pfizervaccine
1607173977587302401,#bloodpressure
1607173977587302401,#vaccineswork
1607164293702684673,#COVID19
1607164293702684673,#bot
1607164293702684673,#covid
1607164293702684673,#coronavirus
1607164298698133506,#COVID19
1607164298698133506,#Brasil
1607164298698133506,#bot
1607164298698133506,#covid
1607164298698133506,#coronavirus
1607164300338110467,#CoronaVirus
1607164301327974400,#CoronaVirus
1607164307707514881,#Coronavirus
1607164307707514881,#Vaccines
1607164307711852544,#Coronavirus
1607164316163219457,#Kentucky
1607164316163219457,#COVID-19
1607164316163219457,#coronavirus
1607164316163219457,#COVID19
1607164316163219457,#infections
1607164316163219457,#PublicHealth
1607164316163219457,#SARSCoV2
1607164316163219457,#Illness
1607164343787081728,#streamingchina
1607164343787081728,#coronavirus
1607164343787081728,#COVID19
1607164430890016776,#coronavirus
1607164664244310017,#CoronaVirus
1607164664244310017,#COVID19StatisticsofTokyo
1607164664244310017,#COVID19calendar
1607164664244310017,#COVID19Japan
1607164664244310017,#COVIDー19
1607164664244310017,#COVID__19
1607164694908870656,#coronavirus
1607165041869987842,#CoronaVirus
1607165041869987842,#COVID19StatisticsofTokyo
1607165041869987842,#COVID19calendar
1607165041869987842,#COVID19Japan
1607165041869987842,#COVIDー19
1607165041869987842,#COVID__19
1607165334380740609,#Coronavirus
1607165334380740609,#COVID19
1607165363078287360,#Coronavirus
1607165363078287360,#COVID19
1607165599704137732,#Coronavirus
1607165599704137732,#Vaccines
1607165865807728640,#Coron…
1607165918483816450,#coronavirus
1607165953468690434,#coronavirus
1607165968391802881,#Mundo
1607165968391802881,#VladimirPutin
1607165968391802881,#Donbass
1607166037228916736,#COVID19
1607166037228916736,#coronavirus
1607166160797040642,#coronavirus
1607166525286367232,#coronavirus
1607166866153246722,#Coronavirus
1607166866153246722,#Vaccines
1607166880883826690,#COVID_19
1607166896272449537,#Coronavirus
1607166896272449537,#Vaccines
1607167283587354624,#coronavirus
