Tweet_ID,Hastag
1599841167885053952,#COVID19
1599841168636116992,#PREVENCIÓN😷|
1599841168636116992,#H…
1599841170586488833,#Gesundheitsminister
1599841170586488833,#Lauterbach
1599841170586488833,#Ullman
1599841171156918273,#NEBHInjuryReport
1599841173127905280,#5Dic
1599841173127905280,#HueleANavidad
1599841173127905280,#YoSoyFANB
1599841173127905280,#GNBGarantíaDeP…
1599841173388288000,#captured
1599841174566490112,#TomaNota
1599841174566490112,"#COVID19,"
1599841175225225216,#covid19
1599841175225225216,#coronavirus
1599841175225225216,#usemascara
1599841175225225216,#saudeMarilia
1599841175225225216,#SUS
1599841175225225216,#jmmarilia
1599841175225225216,#vacinaja
1599841175241752576,#LongCovid
1599841175241752576,#SARSCoV2
1599841175392976896,#1984
1599841175392976896,#covid
1599841175392976896,#covid19
1599841175392976896,#farsa
1599841175392976896,#georgeorwell
1599841175392976896,#pandemia
1599841175392976896,#plandemia
1599841175665782784,#Covid19
1599841175665782784,#Qatar2022
1599841175665782784,#SiALaPazNoALaViolencia
1599841175665782784,#SinViolencia
1599841175665782784,#CeroTolerancia
1599841175665782784,#PazEnElFutbol
1599841176764534785,#forex
1599841176764534785,#fx
1599841177762934784,#LetWhoHatesMeDighisGrave
1599841180010905600,#nosquierenmatar
1599841180010905600,#plandemia
1599841180010905600,#coronavirus
1599841180010905600,#corrupción
1599841180010905600,#covid
1599841180010905600,#covid19
1599841180010905600,#pharmamar
1599841182129221633,#China
1599841182129221633,#COVID-19
1599841183802527757,#005]
1599841184607862786,#NatureNews
1599841185358553088,#malditaagenda2030
1599841185358553088,#nosquierenmatar
1599841185358553088,#plandemia
1599841185358553088,#1984
1599841185358553088,#covid
1599841185358553088,#covid19
1599841185358553088,#farsa
1599841185358553088,#georgeorwell
1599841185358553088,#pandemia
1599841185358553088,#plandemia
1599841185379815424,#Corona-Warn-App
1599841186427981826,#COVID19
1599841188063940611,#ottnews
1599841188311228417,#HueleANavidad
1599841190580363264,#COVID19
1599841198096932864,#Corona
1599841199447502850,#MarvelComics
1599841199518806016,#BringBackMasks
1599841200214708227,#Corona-Politik
1599841200214708227,#Wien
1599841200214708227,#InserateKorruption
1599841202513145856,#5Dic
1599841202513145856,#HueleANavidad
1599841202513145856,#YoSoyFANB
1599841202513145856,#GNBGarantíaD…
1599841204232810496,#ServicioPúblico
1599841204232810496,#CiudadGuayana
1599841207370252291,#ScotlandsPeople1921
1599841207370252291,#WhoWillYouFind?
1599841209731653637,#toryliars
1599841209832308736,#HappyFluVaccineWeek!
1599841209832308736,#NationalInfluenzaVaccinationWeek
1599841209832308736,#FluVaccine!
1599841210440507393,#ddPCR
1599841210440507393,#wastewater?
1599841210826268674,#ايطاليا
1599841215133806597,#1
1599841216249884672,#2
1599841217365553152,#JeNePorteraiPlusLeMasque
1599841217365553152,#CO…
1599841223115685890,#COVID19
1599841223115685890,#flu
1599841224902336513,#Covid19
1599841224910786560,#novavax
1599841224910786560,#recombinant
1599841224910786560,#protein
1599841224910786560,#vaccine
1599841224910786560,#chinese
1599841226605223936,#MHRAFromWatchdogToEnabler
1599841229348474883,#Covid
1599841229348474883,#GIMBE
1599841231772995584,#cdc2022
1599841231772995584,#UAAPCDC2022
1599841231772995584,#UAAPCDC85
1599841233228427264,#中共国
1599841233731321856,#COVID1…
1599841235266850816,#COVID
1599841235795316736,#COVID19
1599841237267546112,#Covid19
1599841238575767553,#1
1599841240853274625,#Doppelwumms
1599841240853274625,#Kinderkliniken
1599841240949874688,#FightFlu
1599841242099380225,#PNPfor
1599841242153504768,#JeNePorteraiPlusLeMasque
1599841242271010817,#ABCLicense
1599841242271010817,#Covid
1599841242271010817,#Gourmeltz
1599841242271010817,#Youngkin
1599841242271010817,#Virginia
1599841242766266368,#SMNI…
1599841246687555585,#PREVENCIÓN😷|
1599841248465932288,#NDAA
1599841248465932288,#EndVaxMandates
1599841249241899009,#vaccinés
1599841249241899009,#4èmeDose
1599841249241899009,#Covid19
1599841251171368962,#CulturaBUAP
1599841255688523776,#من_كان_يكرهني_فليحفر_قبره
1599841255688523776,#Let_Who_Hates_Me_Dig_his_Grave
1599841256309665792,#KevinMcCarthy
1599841256472879104,#من_كان_يكرهني_فليحفر_قبره
1599841256472879104,#Let_Who_Hates_Me_Dig_his_Grave
1599841257315979264,#COVID19
1599841257341259778,#sd38
1599841257341259778,#richmond
1599841257341259778,#richmondbc
1599841257341259778,#covid19bc
1599841257341259778,#bced
1599841257341259778,#exposurebot
1599841258045902861,#sd37
1599841258045902861,#delta
1599841258045902861,#deltabc
1599841258045902861,#covid19bc
1599841258045902861,#bced
1599841258045902861,#exposurebot
1599841259249487872,#JornadaDeVacunación💉|
1599841259547676673,#من_كان_يكرهني_فليحفر_قبره
1599841259547676673,#Let_Who_Hates_Me_Dig_his_Grave
1599841260801490944,#COVID19
1599841262710001665,#WeAreLHA
1599841262710001665,#Covidtesting
1599841262710001665,#Covidvaccine
1599841262710001665,#Covid19
1599841263506796545,#Frankreich
1599841263506796545,#Masken
1599841263733252096,#Tripledemic
1599841263733252096,#GetVaccinated
1599841263733252096,#flushot
1599841263733252096,#COVID19
1599841263733252096,#RSVirus
1599841263972683776,#MHRAFromWatchdogToEnabler
1599841265113214976,#KicchaSudeep
1599841265113214976,#Kiccha4…
1599841265189019648,#COVID19
1599841268766748672,#masks
1599841268766748672,#ottawa
1599841268766748672,#stoptheshots
1599841270041481216,#Covid19
1599841270041481216,#ObbligoVaccinale
1599841270041481216,#vaccini
1599841270041481216,#Speranza
1599841270041481216,#Draghi
1599841270041481216,#Cina
1599841270041481216,#greenpass
1599841270041481216,#fallimentovaccinale
1599841270041481216,#CorteCostituzionale…
1599841271400779776,#Cuba
1599841271400779776,#COVID19
1599841276588789760,#genome
1599841276588789760,#coronavirus
1599841276588789760,#SARSCoV2
1599841276588789760,#Chine
1599841276874133511,#MedvestaHypnosis
1599841276874133511,#Hypnotherapy
1599841276874133511,#Hypnosis
1599841276874133511,#meditation
1599841276874133511,#mentalhealth
1599841276874133511,#COVID
1599841276874133511,#anxiety
1599841276874133511,#depression
1599841276874133511,#Healthcare
1599841276874133511,#wellness
1599841281915625472,#COVID
1599841282255265797,#BringBackMasks
1599841282255265797,#N95
1599841282255265797,#Pur…
1599841284336005120,#NEOCITY_THE_LINK_BKK
1599841286013431808,#COVID19
1599841287817285632,#MHRAFromWatchdogToEnabler
1599841287913734145,#Malawi
1599841287913734145,#cholera
1599841290245402626,#LongCovid
1599841290258026497,#oversterfte
1599841290258026497,#va…
1599841298340798465,#Covid19
1599841298491576321,#unTemaAlDia
1599841298554421250,#FightFlu
1599841302228582401,#quackity
1599841302228582401,#Luzu
1599841302228582401,#karmaland
1599841302228582401,#karmalart
1599841302228582401,#RevolucionQuackity
1599841302228582401,#ResistenciaLuzu
1599841302228582401,#KarmalandV…
1599841303235538944,#vaccineinjuries
1599841304581545985,#16daysofactivism2022
1599841311191928833,#inequality
1599841311191928833,#covid19
1599841315348697088,#Toryincompetence
1599841315348697088,#Tories
1599841315348697088,#UK
1599841316229218306,#FightFlu
1599841316229218306,#Vaccine
1599841316229218306,#Clinicalresearch
1599841316229218306,#Vaccination
1599841319790125056,"#Influenza,"
1599841319790125056,#Corona
1599841321757204481,#Corona
1599841323330064384,#JeNePorteraiPlusLeMasque
1599841331425456128,#svpol
1599841331987156992,#MHRAFromWatchdogToEnabler
1599841336349192192,#COVID1…
1599841337519403008,#05Dic
1599841337519403008,#HueleA…
1599841338660245504,#sars-cov-2
1599841338660245504,#sras
1599841338660245504,#Covid-19
1599841338660245504,#covid
1599841338660245504,#VitaminD
1599841338660245504,#vitam…
1599841340925554688,#ChinaProtests
1599841340925554688,#ZeroCovid
1599841340925554688,#COVID19
1599841340925554688,#COVID_19
1599841344331157506,#TRIPS
1599841349049937920,#MHRAFromWatchdogToEnabler
1599841349909745664,#HaiLiebe
1599841353122385930,#HealthierJC
1599841353491369984,#coronadoden
1599841354661888000,#flu
1599841356046008320,#COVID19
1599841356150673426,#fightflu
1599841358805577728,#LongCovid
1599841366275608576,#IchHabeMitgemacht
1599841366967603201,#ClimateScam
1599841367571992576,#Gates’
1599841367571992576,#BioNtech
1599841369857888256,#Covid
1599841369857888256,#covid
1599841371925270528,#China
1599841371925270528,#Chinese
1599841371925270528,#luxury
1599841371925270528,#luxuryChin…
1599841376346066944,#中共
1599841376346066944,#中共国
1599841378795950080,"#tripledemic,"
1599841379470888961,#radiation
1599841379470888961,"#MarcGirard,"
1599841385531994112,#Facebook
1599841385531994112,#COVID19
1599841385531994112,#vaccine
1599841385531994112,#VaccineSideEffects
1599841385531994112,#VaccineDeaths
1599841385531994112,#CDC
1599841385531994112,#FDA
1599841385531994112,#WhiteHouse
1599841385531994112,#Biden
1599841385531994112,#Americans
1599841385531994112,#USA
1599841387109023744,#HorizonForbiddenWest
1599841387109023744,#HorizonZeroDawn
1599841390229585921,#Schillaci
1599841390262788097,"#Covid-19,"
1599841390506422272,#pandemic
1599841390858768384,#AllowHumanitarianAidToTigray
1599841391621730304,#COVID19
1599841391621730304,#HéroesDeLaS…
1599841396655263744,#KayBurley
1599841397582008339,#NowPlaying
1599841397582008339,#InspirationalMusic
1599841398924414976,#Deutschland
1599841398924414976,#Sektenberatungsstelle!
1599841398924414976,#SPD
1599841398924414976,#CDU
1599841398924414976,#CSU
1599841398924414976,#Gruenen
1599841398924414976,#Linke
1599841398924414976,#FDP
1599841398924414976,#AFD
1599841398924414976,#Bundesregierung
1599841398924414976,#Bundestag
1599841398924414976,#Bundesrat
1599841398924414976,#EU
1599841398924414976,#Klimaaktivisten
1599841398924414976,#gender
1599841398924414976,#Linksextremismus
1599841398924414976,#Rechtsextremismus
1599841398924414976,#Corona
1599841398924414976,#Krieg
1599841399121141761,#YoMeRefuerzo
1599841399121543170,#HueleANavidad
1599841399654187008,#MHRAFromWatchdogToEnabler
1599841401742577664,#Soberana02
1599841401742577664,"#SoberanaPlus,"
1599841401742577664,#COVID19
1599841402749263873,#HarryandMeghanonNetflix
1599841406310264833,#MarvelComics
1599841408768045056,#Corona
1599841409905078272,#ChinaProtests
1599841409905078272,#ZeroCovid
1599841409905078272,#COVID19
1599841409905078272,#COVID_19
1599841410530017280,#COVID19
1599841415198302208,#NewsOnline📰
1599841415198302208,#DeportesPlay🏆
1599841420298575873,#StoptheShots
1599841421590417408,#StoptheShots
1599841426073800704,#CoupuresElectricite
1599841426073800704,#COVID19
1599841427030089728,#ToryCorruption
1599841427030089728,#ToryCostOfGreedCrisis
1599841427030089728,#ToryCriminalsUnfitToGovern
1599841440422453248,#Tarn
1599841440422453248,#urgences
1599841441765027840,#Covid
1599841443627294720,#boycottberibug
1599841444172161025,#covid19?I
1599841453366120448,#Impfschäden
1599841455672987648,#novavax
1599841455672987648,#recombinant
1599841455672987648,#protein
1599841455672987648,#vaccine
1599841455672987648,#chinese
1599841455899549697,#SciSearch
1599841457132609539,#COVID
1599841459460403200,#Futbol
1599841460593254401,#من_كان_يكرهني_فليحفر_قبره
1599841460593254401,#Let_Who_Hates_Me_Dig_his_Grave
1599841460777791488,#HILDASurvey.…
1599841463306620928,#ToriesOut150
1599841463306620928,#GeneralElectionNow
1599841463927332866,#Oxfordshire
1599841463927332866,#ClimateLockdowns
1599841463927332866,#resist
1599841463965257735,#Health
1599841464653033472,"#Politiker,"
1599841464653033472,#Journalisten
1599841464653033472,#Wissenschaftler
1599841470739279872,#Corona
1599841470810578945,#DemocratsAreCorrupt
1599841471586254850,#centerforpediatricmedicine
1599841471586254850,#pediatrics
1599841471586254850,#pediatrician
1599841471586254850,#danburyct
1599841471586254850,#NewFairfield
1599841472236650496,#COVID19
1599841472236650496,#flu
1599841472735752192,#ManDay
1599841472907735040,#Sober…
1599841474576728064,#NRSV
1599841475487215616,#Tripledemic
1599841475487215616,#GetVaccinated
1599841475487215616,#flushot
1599841475487215616,#COVID19
1599841475487215616,#RSVirus
1599841476275494913,#COVID19
1599841476472557568,#Vonderleyen
1599841476560551936,#코로나19
1599841476560551936,#국내확진자
1599841476560551936,#COVID19
1599841478393708545,#NationalHandwashingAwarenessWeek
1599841478393708545,#HealthcareSelfcare
1599841480793001984,#NRSV
1599841480793001984,#COVID19
1599841485087653893,#MedicareForAll
1599841485087653893,#GreenNewDeal
1599841487897841664,#r4today
1599841489131294720,#BackTheBlue
1599841489684942848,#797
1599841491299536916,#LaMoscaNews
1599841491299536916,#Bolivia
1599841491299536916,#covid19
1599841491299536916,#salud
1599841492863836160,#vaccin
1599841492973064205,#EmployeeOwnership
1599841500258443264,#COVID19
1599841500258443264,#Venezuela
1599841500258443264,#tapabocas
1599841507820781569,#Pfizer
1599841509364600832,#1
1599841510387638272,#Corona
1599841513847984129,#omun2022
1599841516347858944,#CaringIsNotSharing
1599841519376089089,#ClimateScam
1599841521821708289,#Omicron
1599841521909596160,#CaringIsNotSharing
1599841522391912449,#DisabilityInof
1599841522391912449,#Zusia
1599841523775832064,#USA
1599841523775832064,"#FLU,"
1599841523775832064,#RSV
1599841523775832064,#COVID
1599841525814288385,"#AndrewHuff,"
1599841525814288385,#COVID19
1599841526053339137,#novavax
1599841526053339137,#recombinant
1599841526053339137,#protein
1599841526053339137,#vaccine
1599841526053339137,#chinese
1599841526225330176,#2
1599841527689146369,#LongCovid
1599841529253838848,#covid_all
1599841530830671872,#transports
1599841530830671872,#Lyon
1599841530830671872,#Covid
1599841534882430976,#VaccinesSaveLives
1599841535222087682,#NotiSalud
1599841535222087682,"#RAAETocuyito,"
1599841535352131584,#FIFAWorldCup
1599841535352131584,#ITVFootball
1599841535364763650,#neuroscience
1599841535587418112,#LetWhoHatesMeDighisGrave
1599841536572903425,#BioseguridadFHOI
1599841538166689800,#COVID19
1599841538405675014,#من_كان_يكرهني_فليحفر_قبره
1599841538405675014,#Let_Who_Hates_Me_Dig_his_Grave
1599841539483631619,#Nonprofits
1599841539483631619,#Philanthropy
1599841539483631619,#Plastic
1599841539483631619,#Charities
1599841539483631619,#Voters
1599841539483631619,#Georgia
1599841539483631619,#EffectiveAltruism?
1599841539483631619,#Gifts
1599841539483631619,#Staff
1599841540297220096,#ECMO
1599841540297220096,#COVID19
1599841540297220096,#ARDS??
1599841540297220096,#ECLS
1599841543157792768,#Legal
1599841543157792768,#jurídica
1599841543157792768,#COVID19
1599841543157792768,#Justicia
1599841543598141440,#新型コロナウイルス
1599841543598141440,#COVID19
1599841543598141440,#NewsDigest
1599841547507290113,#lockdowns
1599841549159788544,#pandemic
1599841549348909058,#LetWhoHatesMeDighisGrave
1599841550866870273,#Vacúnate
1599841550866870273,#Repentinitis
1599841550866870273,#AntiVacunas
1599841550866870273,#Negacionistas
1599841550866870273,#CobayasHumanas
1599841550866870273,#COVID19
1599841550866870273,#Covidianos
1599841550866870273,#NuncaSeDijo
1599841550866870273,#vacuna
1599841550866870273,#BorregoAbreLosOjos
1599841550967705609,#FIL
1599841550967705609,#FoireInternationldeLomé
1599841550967705609,#Togo2000
1599841550967705609,#ceteftogo
1599841551290552321,#من_كان_يكرهني_فليحفر_قبره
1599841551290552321,#Let_Who_Hates_Me_Dig_his_Grave
1599841552003915776,#من_كان_يكرهني_فليحفر_قبره
1599841552003915776,#Let_Who_Hates_Me_Dig_his_Grave
1599841554210095104,#StatisticAll
1599841554679537664,#COVID19
1599841555119894530,#HueleANavidad
1599841567023697920,#HospitalDrMiguelMalpica
1599841567023697920,#DiamundialdelSida
1599841571503214592,#Pfizer
1599841578587107329,#greffe
1599841578587107329,#Covid-19
1599841578587107329,#covid
1599841578587107329,#vaccineinjuries
1599841578587107329,#covid
1599841578587107329,#sars-cov-2
1599841579917004800,#DYK
1599841579917004800,"#COVID19,"
1599841579917004800,#FightFlu
1599841579917004800,#NIVW
1599841580713709579,#FightFluTogether
1599841580944306177,#vaccinés
1599841580944306177,#4èmeDose
1599841580944306177,#Covid19
1599841584622829578,"#COVID19,"
1599841584622829578,#16Days
1599841584622829578,#OrangeTheWorld
1599841586732728320,#military?
1599841589005881344,#MedPub
1599841589005881344,#EpidTwitter
1599841589005881344,#MedEd
1599841589005881344,#Epidemiology
1599841593095491584,#vedatbilgin
1599841593095491584,#LeColaLePortaLeFetö
1599841593531322368,#genome
1599841593531322368,#coronavirus
1599841593531322368,#SARSCoV2
1599841593531322368,#Chine
1599841594122739712,#Krankenstand
1599841596878749697,#chronicpain
1599841597272821762,#RT
1599841597272821762,#RT
1599841601286770692,#inthistogetherhanover
1599841601924349952,#texas
1599841601924349952,#veterans
1599841601924349952,#couples
1599841601924349952,#anxiety
1599841601924349952,#COVID
1599841601924349952,#HOPE
1599841602381303808,#business
1599841602381303808,#FlexFund
1599841602381303808,#Kent
1599841602415259648,#Corona
1599841602486546432,#VirusDeLHiver
1599841602486546432,#virus
1599841602486546432,"#COVID19,"
1599841603958767616,#Pfizer
1599841604541775872,#NEBHInjuryReport
1599841619540381696,#AcikveNet
1599841620240670720,#Oklahoma
1599841620240670720,#COVID1…
1599841621558059010,#Sober…
1599841622589857792,#flu
1599841622761820160,#LongCovid
1599841624636678144,#Covid19
1599841629162336256,#etribune
1599841629162336256,#News
1599841629162336256,#Latest
1599841632236359680,#Gesundheitsminister
1599841632236359680,#Lauterbach
1599841632236359680,#Ullman
1599841634455150592,#MarvelComics
1599841635306983425,#BigPharma
1599841635801894912,#CCPChina
1599841636863074305,#genome
1599841636863074305,#coronavirus
1599841636863074305,#SARSCoV2
1599841636863074305,#Chine
1599841637852594176,#Covid
1599841639497072640,#新型コロナウイルス
1599841639497072640,#COVID19
1599841639497072640,#NewsDigest
1599841639639359488,#MattHancock
1599841639639359488,#PandemicDiaries
1599841639639359488,#PandemicDeaths
1599841639639359488,#Covid
1599841639639359488,#CovidDeaths
1599841639639359488,#CareHome…
1599841641346453506,#μμε_ξεφτιλες
1599841641346453506,#ΜΜΕ
1599841641346453506,#κορονοιος
1599841641346453506,#COVID19
1599841644274016256,#1
1599841644739633152,#novavax
1599841644739633152,#recombinant
1599841644739633152,#protein
1599841644739633152,#vaccine
1599841644739633152,#chinese
1599841647818584064,#kundasang
1599841648002801664,#Cuba
1599841652528803840,#1!
1599841657062465536,#California
1599841657062465536,#COVID19
1599841657062465536,#censorship
1599841657062465536,#medicaltyranny
1599841657062465536,#endallmandates
1599841657062465536,#promotenaturalimmunity
1599841659868844032,#COVID19
1599841665346596864,#Immunology
1599841665677938689,#sweden
1599841665677938689,#children
1599841665677938689,#covid
1599841666546143232,#American
1599841666546143232,#Covid19
1599841666546143232,#USSenators
1599841669574144000,#Bartın
1599841669574144000,#pazartesi
1599841669574144000,#UkraineRussianWar
1599841669574144000,#quieneslamascara
1599841669574144000,#FortniteChapter4…
1599841671197659136,#OùEstLaGaucheSanitaire
1599841671835193344,#MHRAFromWatchdogToEnabler
1599841674326577152,#OOTT
1599841674326577152,#WTI
1599841674326577152,#CCP
1599841674326577152,#COVID
1599841674326577152,#oil
1599841674326577152,#USOil
1599841674326577152,#US
1599841683159805952,#Monde
1599841683159805952,#Bi…
1599841694471835648,#shameonyou
1599841699332661249,#vaccineinjuries
1599841699429109761,#1
1599841700729729025,#BatmanFamily
1599841700729729025,#BatmanQMaster
1599841700729729025,#BatmanCollector
1599841700729729025,#BatmanStatue
1599841701408825344,#Cuba
1599841701408825344,#EEUUEstadoFallido
1599841706488176640,#novavax
1599841706488176640,#recombinant
1599841706488176640,#protein
1599841706488176640,#vaccine
1599841706488176640,#chinese
1599841707570274304,#inductUsAau
1599841708681752577,#StopTheShots
1599841708681752577,#Misinformation
1599841722246176768,#Durán
1599841725240918016,#Vet…
1599841726595989504,#2Dic
1599841726595989504,#Entérate
1599841726595989504,#COVID19
1599841729401667584,#Covid19
1599841731562074112,#USAChildRightsAct
1599841731562074112,#childabuse
1599841731562074112,#childsexualabuse
1599841731679518720,#PurdueHortLA
1599841732673212416,#Televistazo13…
1599841733977964544,#Mainz05
1599841735764742144,#Frankreich
1599841735764742144,#Masken
1599841738050310144,#PPEscandal
1599841739363471360,#Covid19-Infekti…
1599841740571422720,#SituaciónEpidemiologica
1599841740571422720,#COVID19
1599841740571422720,#MedidasSanitarias
1599841740571422720,#cubrebocas
1599841740571422720,#LavadoFrecuenteDeManos
