Tweet_ID,Hastag
1609158498310389761,"#FabricediVizio,"
1609158498310389761,#liberte?
1609158498310389761,#s…
1609158569240281089,#antivax
1609158760278413315,"#FabricediVizio,"
1609158760278413315,#liberte?
1609158760278413315,#s…
1609159974365679616,#antivax
1609159974365679616,#BenoitXVI
1609161033041444865,#nupes
1609161033041444865,#LFI
1609162212752367617,#Grippe
1609162212752367617,#aviaire
1609162212752367617,#antivax
1609162212752367617,#Landes
1609163252134719489,#antivax
1609163252134719489,#doliprane
1609163702707576832,#antivax
1609163702707576832,#netizentv
1609163982228668416,#antivax
1609164917168394240,"#antivax,"
1609165161746812928,#antivax
1609165161746812928,#doliprane
1609165822680760322,#antivax
1609165822680760322,#doliprane
1609169492164186112,#antivax
1609169492164186112,#Covid
1609170975844614146,#cnews
1609171312169345025,"#antivax,"
1609171312169345025,#GiletsJaunes
1609171312169345025,#Poutine
1609172031005921281,#antivax
1609172031005921281,#BenoitXVI
1609157423368896514,"#Warriors,"
1609157423368896514,#RMMLLC
1609157423368896514,#Covid19
1609157423368896514,#Coronavirus
1609157427588485120,#COVID19
1609157427588485120,#bot
1609157427588485120,#covid
1609157427588485120,#coronavirus
1609157430625161218,#CoronaVirus
1609157431606624257,#CoronaVirus
1609157431656857600,#COVID19
1609157431656857600,#Brasil
1609157431656857600,#bot
1609157431656857600,#covid
1609157431656857600,#coronavirus
1609157458546798593,#Coronavirus
1609157490461081602,#COVID-19
1609157490461081602,#coronavirus
1609157490461081602,#Florida
1609157490461081602,#SARSCoV2
1609157490461081602,#infections
1609157490461081602,#illness
1609157490461081602,#disease
1609157490461081602,#COVID19
1609157521880539136,#Coronavirus
1609157521880539136,#COVID19
1609157521880539136,#COVID_19
1609157545696067584,#Covid
1609157545696067584,#coronavirus
1609157545696067584,#TamilNews
1609157545696067584,#RajNewsTamil
1609157597822857216,#bivalent
1609157597822857216,#booster
1609157597822857216,#Omicron
1609157664545857538,#GutenRutsch
1609157664545857538,#Ungeimpften
1609157664545857538,#Prost
1609157664545857538,#DNA
1609157664545857538,#Impfstoffe
1609157664545857538,#Impfschäden
1609157664545857538,#Silvester2022
1609157664545857538,#coronaviru…
1609157667037274112,"#TrasElValle,"
1609157667037274112,#Ma…
1609157680953704449,#Coronavirus
1609157680953704449,#Covid19
1609157693461204993,#virus
1609157693461204993,#batteri
1609157693461204993,#AouCaSiCuraDiTe
1609157693461204993,#ManiSicure
1609157693461204993,#AouCa
1609157693461204993,#labuonasanità
1609157693461204993,#coronavirus
1609157693461204993,#lavaggiomani
1609157693461204993,#PoliclinicoDuilioCasula
1609157693461204993,#SanGiovanniDiDio
1609157693960511488,#China
1609157693960511488,#coronavirus
1609157894309650432,#CovidBrain
1609157894309650432,#lockdown
1609157894309650432,#MaskMandate
1609157894309650432,"#Omicron,"
1609157894309650432,"#boosters,"
1609157894309650432,"#KidsVaccines,"
1609157894309650432,"#travel,"
1609157894309650432,"#celebrations,"
1609157894309650432,"#inflation,"
1609157894309650432,#Ukraine
1609157894309650432,#Covid19
1609157894309650432,#CoronaVirus
1609157894309650432,#Ba5
1609157894309650432,#COVID
1609157906577981440,"#Wuhan,"
1609157911644602373,#SaludPública
1609157911644602373,#China
1609157911644602373,#pandemia
1609157911644602373,#coronavirus
1609157911644602373,#Covid
1609157911644602373,#Covid_19
1609157911644602373,#covidchina
1609157911644602373,#COVIDー19
1609157911644602373,#virus
1609157911644602373,#CovidIsNotOver
1609157911644602373,#COVIDIsAirborne
1609157911644602373,#Omicron
1609157911644602373,#OmicronBF7
1609157911644602373,#variantechina
1609157955362127873,#கொரோனாவைரஸ்
1609157955362127873,#இந்தியா
1609157955362127873,#அமெரிக்கா
1609157955362127873,#ஓமிக்ரான்
1609157955362127873,#கொரோனா
1609157955362127873,#coronavirus
1609157955362127873,#india
1609157955362127873,#usa
1609157955362127873,#omicron
1609157969236856833,#Covid19
1609157975855464448,#Corona-Jahr
1609157990602661889,#WHO
1609157990602661889,#China｜Wake
1609157990602661889,#CCP
1609157990602661889,#Pandemic
1609157990602661889,#Covid19
1609157990602661889,#Coronavirus
1609157990602661889,#CCPVirus
1609157990602661889,#Vaccine
1609157990602661889,#OrganHarvesting
1609157990602661889,#BiologicalWeapons
1609158047418703878,#Covid19
1609158174346743810,#COVID
1609158174346743810,#coronavirus
1609158194299031552,#OldNews
1609158194299031552,#CCP
1609158194299031552,#BioWeapon
1609158194299031552,#ThankYouPresidentTrump
1609158194299031552,#WhoKnew
1609158438201823232,#Covid_19
1609158526236037122,#Coronavirus
1609158526236037122,#COVID19
1609158531365863425,#JustSayNo
1609158531365863425,#DoNotComply
1609158531365863425,#Covid
1609158531365863425,#coronavirus
1609158531365863425,#CoronavirusUpdates
1609158531365863425,#NoVaccineMandates
1609158531365863425,#freedom
1609158531365863425,#Liberty
1609158531365863425,#HumanRights
1609158531365863425,#HumanRightsViolations
1609158555868741632,#Coronavirus
1609158555868741632,#COVID19
1609158858081185792,#LiWenliang
1609158858081185792,#SARS
1609158945280778244,#TamilNadu
1609158945280778244,#coronavirus…
1609158967837573121,#Covid19
1609158967837573121,#vaccinations
1609158967837573121,#administration
1609158967837573121,#bureaucracy
1609158967837573121,#CoronaVirus
1609158967837573121,#varients
1609158967837573121,#vaccines
1609159003254161412,#عاجل_خبر_طامه_كبرا_عالميه
1609159161689808897,#Oesterreich
1609159161689808897,#CovidSchikanen
1609159234700066816,#victory
1609159234700066816,"#COVID19,"
1609159234700066816,#CRT?
1609159234700066816,#America!
1609159234700066816,#TogetherWeStand
1609159234700066816,#USA
1609159234700066816,#CoronaVirus
1609159259463245824,#Omicron
1609159316594126849,#PREVENCIÓN😷|
1609159362496299008,#Omicron
1609159606063841281,#Coronavirus
1609159606063841281,#Covid19
1609159606063841281,#Coronascreaning
1609159672958750724,#EnVivo
1609159792257376256,#31Dic2019
1609159936289693699,#MiddayGujarati
1609159936289693699,#MidDayNews
1609159936289693699,#NationalNews
1609159936289693699,#coronavirusupdates
1609159956837683200,#Coronavirus
1609159956837683200,#LongTermCare
1609160031802359808,#Coronavirus
1609160031802359808,#LongTermCare
1609160451337916417,#FauciLiedMillionsDied
1609160451337916417,#FauciLied
1609160542555639809,#COVID19
1609160671111045121,#श्री_हनुमान
1609160671111045121,#शनि…
1609160819492667392,#coronavirus
1609160819492667392,#GeorgeFloyd
1609160819492667392,#BLM
1609160819492667392,#ICantBreathe
1609160819492667392,#HC
1609160919594008576,#co…
1609160956415987712,#ruvo
1609160970311532544,#COVID19
1609160997742477312,#cartoon
1609160997742477312,#cartoonist
1609160997742477312,#coronavirus
1609160997742477312,#Year2022
1609160997742477312,#BYE2022
1609161140742782978,"#coronavirus,"
1609161140742782978,#mediterráneopress
1609161140742782978,#
1609161140742782978,#
1609161140742782978,#
1609161140742782978,#
1609161140742782978,#
1609161140742782978,#
1609161140742782978,#
1609161191213129729,#Covid19
1609161220854288384,#WHO
1609161220854288384,#Covid19
1609161220854288384,#CoronaVirus
1609161220854288384,#China
