Tweet_ID,Hastag
1607890520159698945,#ILY1
1607890520159698945,#아일리원
1607890520159698945,#ARA
1607890520159698945,#R…
1607891039909740544,#ILY1
1607891039909740544,#아일리원
1607891039909740544,#ARA
1607891039909740544,#R…
1607893766496739330,#ILY1
1607893766496739330,#아일리원
1607893766496739330,#ARA
1607893766496739330,#R…
1607894927593336832,#ILY1
1607894927593336832,#아일리원
1607894927593336832,#ARA
1607894927593336832,#R…
1607895102575505411,#ILY1
1607895102575505411,#아일리원
1607895102575505411,#ARA
1607895102575505411,#R…
1607899446385467392,#ILY1
1607899446385467392,#아일리원
1607899446385467392,#ARA
1607899446385467392,#R…
1607891235943120897,#vacci…
1607892756298334208,"#antivax,"
1607892756298334208,"#Lavilliers,"
1607893465257627650,"#antivax,"
1607893465257627650,"#Lavilliers,"
1607896234789838851,#vaccineinjuries
1607897057507020801,"#antivax,"
1607897057507020801,"#Lavilliers,"
1607897556591448064,#antivaxxers
1607897556591448064,#antivax
1607897556591448064,#unvaccinated
1607897727333199872,#Antivax
1607898435616923651,#AntiVax
1607898509960794113,#vacci…
1607898802958241792,#cancers
1607898802958241792,#vaccinnés
1607898802958241792,#Antivax
1607898859015131139,#antivax
1607899838863052802,#AntiVax
1607889072785088522,#COVID19
1607889072785088522,#bot
1607889072785088522,#covid
1607889072785088522,#coronavirus
1607889073099739139,#CoronaVirus
1607889074068537345,#CoronaVirus
1607889075016503296,#CoronaVirus
1607889077747023874,#COVID19
1607889077747023874,#Brasil
1607889077747023874,#bot
1607889077747023874,#covid
1607889077747023874,#coronavirus
1607889091173007360,#artier
1607889091173007360,#artoftheday
1607889091173007360,#art
1607889091173007360,#artwork
1607889091173007360,#artlife
1607889091173007360,#ArtsEd
1607889091173007360,#digitalart
1607889091173007360,#painting
1607889091173007360,#artist
1607889091173007360,#inspiration
1607889095073882112,#Coronavirus
1607889126686183424,#SharePoint
1607889157992374273,#PREVENCIÓN😷|
1607889166838398976,#COVID19
1607889166838398976,"#booster),"
1607889193027395585,#COVID-19
1607889193027395585,#coronavirus
1607889193027395585,#hospitalizations
1607889193027395585,#Iowa
1607889193027395585,#SARSCoV2
1607889193027395585,#publichealth
1607889193027395585,#disease
1607889193027395585,#COVID19
1607889193027395585,#Illness
1607889242729881601,#vaccines?
1607889283813195776,#ChukkuNews
1607889283813195776,#KeralaNews
1607889283813195776,#BreakingNews
1607889283813195776,#BreakingNewsKerala
1607889283813195776,#NewsFromDistricts
1607889311508168709,#TipsDePrevencion
1607889311508168709,#COVID19
1607889338976862208,#GetBoosted
1607889338976862208,#COVID19
1607889338976862208,#WearAMask
1607889338976862208,#cor…
1607889399760707585,#武漢コロナ
1607889399760707585,#報道しない自由
1607889408694403073,#PREVENCIÓN😷|
1607889419176128514,#URGENTE
1607889428084662273,#PREVENCIÓN😷|
1607889448800522240,#GetBoosted
1607889448800522240,#COVID19
1607889448800522240,#WearAMask
1607889448800522240,#cor…
1607889451761500162,#Title42
1607889451761500162,#Immigration
1607889451761500162,#Refugees
1607889451761500162,#MAGA
1607889451761500162,#Covid19
1607889451761500162,#Coronavirus
1607889451761500162,#Border
1607889451761500162,#HumanRights
1607889451761500162,#Timelapse
1607889588311429122,#PREVENCIÓN😷|
1607889660117745666,#COVID19.…
1607889794163695617,#Coronavirus
1607889806297645061,#PREVENCIÓN😷|
1607889845074137089,#PREVENCIÓN😷|
1607889848215506947,#PREVENCIÓN😷|
1607889915177570305,#PREVENCIÓN😷|
1607889928569987074,#PREVENCIÓN😷|
1607889951751901186,#PREVENCIÓN😷|
1607889953584734212,#PREVENCIÓN😷|
1607889984605888513,#AtenciónPasajeros
1607890015950106624,#PfizerLiedPeopleDied
1607890021566091264,#TipsDePrevencion
1607890021566091264,#COVID19
1607890027576528897,#PREVENCIÓN😷|
1607890074338983936,#SaludDH
1607890077312507904,#PREVENCIÓN😷|
1607890077543469060,#PfizerLiedPeopleDied
1607890091078483969,#vaccines?
1607890097021620226,#CoronavirusAlDía
1607890097021620226,#China
1607890097021620226,#Coronavirus
1607890097021620226,#COVID19
1607890097021620226,#MuertesporCovid19
1607890097021620226,#OMS
1607890097021620226,#Pandemia
1607890097021620226,#UniversidadJohnsHopkins
1607890097021620226,#VarianteÓmicron
1607890097021620226,#VOA
1607890132069191680,#Coronavirus
1607890132069191680,#COVID19
1607890160770842624,#Coronavirus
1607890160770842624,#COVID19
1607890186083385346,#chuhei
1607890186083385346,#朱熹
1607890186083385346,#코로나
1607890186083385346,#coronavirus
1607890186083385346,#covid
1607890186083385346,#covid19
1607890186083385346,#コロナ
1607890186083385346,#人禍肺炎
1607890186083385346,#新冠
1607890484692922369,#PREVENCIÓN😷|
1607890501696638976,#PREVENCIÓN😷|
1607890511309819904,#PREVENCIÓN😷|
1607890528305090560,#PREVENCIÓN😷|
1607890542603685888,#COVID19
1607890542603685888,#Coronavirus
1607890542603685888,#Latinus
1607890542603685888,#InformaciónPara…
1607890625583521793,#URGENTE
1607890638296449026,#Omicron
1607890674606653443,#PfizerLiedPeopleDied
1607890824087355392,#COVID19
1607890824087355392,#Brasil
1607890859416260611,#PREVENCIÓN😷|
1607890885353562112,#PREVENCIÓN😷|
1607890888491175936,#coronavirus
1607890888491175936,#pandemia
1607890923974983680,#D…
1607891001812582402,#PREVENCIÓN😷|
1607891034284908544,#virus
1607891034284908544,#coronavirus
1607891034284908544,#covid19
1607891034284908544,#pandemic
1607891034284908544,#fewer_covid_cases
1607891034284908544,#vaccines
1607891053822246913,#PfizerLiedPeopleDied
1607891141885583361,#China
1607891178560819200,#PREVENCIÓN😷|
1607891311889387520,#PREVENCIÓN😷|
1607891334140133377,#PREVENCIÓN😷|
1607891343040184321,#COVID
1607891343040184321,#cor…
1607891556505382912,#PREVENCIÓN😷|
1607891563430150147,#PREVENCIÓN😷|
1607891616513015809,#PREVENCIÓN😷|
1607891622787747840,#PREVENCIÓN😷|
1607891693386489856,#Aapkiawaaz
1607891693386489856,#CoronaVirus
1607891693386489856,#Healthworkersprotest
1607891704744386561,#25Dic
1607891839981420546,#PREVENCIÓN😷|
1607891878099173376,#Japon
1607891878099173376,#Covid19
1607891878099173376,#Coronavirus
1607891929592696833,#PREVENCIÓN😷|
1607892031019585538,#URGENTE
1607892078331318273,#عاجل_خبر_طامه_كبرا_عالميه
1607892098925174792,#coronavirus
1607892098925174792,#covid19
1607892118114111489,#عاجل_خبر_طامه_كبرا_عالميه
1607892156773023744,#URGENTE
1607892276650381315,#vaccines?
1607892301711278083,"#Covid19,"
1607892301711278083,#Coronavirus
1607892370657255426,#URGENTE
1607892386906095616,#PREVENCIÓN😷|
1607892389494140929,#URGENTE
1607892405142814720,#PREVENCIÓN😷|
1607892451154604032,#PREVENCIÓN😷|
1607892479701053440,#コロナ
1607892479701053440,#Coronavirus
1607892479701053440,#福岡セミナー撮影
1607892479701053440,#福岡講演会撮影
1607892479701053440,#福岡セミナーDVD制作
1607892479701053440,#九州セミナー撮影
1607892479701053440,#九州動画撮影
1607892479701053440,#ZOOM配信
1607892531869622273,#PREVENCIÓN😷|
1607892538329006081,#NSTworld
1607892538329006081,#China
1607892538329006081,#Tourists
1607892538329006081,#Covid19
1607892538329006081,#Coronavirus
1607892563725324289,#PREVENCIÓN😷|
1607892572034461697,#Covid
1607892813244690432,#PREVENCIÓN😷|
1607892879271231488,#عاجل_خبر_طامه_كبرا_عالميه
1607892901496774656,#PREVENCIÓN😷|
1607893061803155456,#PREVENCIÓN😷|
1607893196943642626,#PREVENCIÓN😷|
1607893213851037697,#PREVENCIÓN😷|
1607893223401295872,#PREVENCIÓN😷|
1607893410417115136,#PREVENCIÓN😷|
1607893489441816578,#PREVENCIÓN😷|
1607893508924518401,#haiku
1607893508924518401,#poetry
1607893508924518401,#poem
1607893508924518401,#micropoetry
1607893508924518401,#covid19
1607893508924518401,#cor…
1607893533813542916,#PREVENCIÓN😷|
1607893547625185281,#PREVENCIÓN😷|
1607893606852878337,#PREVENCIÓN😷|
1607893661320093697,#PREVENCIÓN😷|
1607893803590893568,#PREVENCIÓN😷|
