Tweet_ID,Hastag
1607315781976756224,#FienteInsoumise
1607315868660436999,#Réveillon
1607315868660436999,#Poutiniste…..l’unique….à
1607317416945635328,#antivax
1607317416945635328,#vaccines
1607317416945635328,#BillGates
1607319133581893634,#MajoriteSilencieuseRepublicaine
1607319336594571266,#BigP…
1607319428009451526,"#papillomavirus,"
1607319428009451526,"#effetSecondaires,"
1607321005839581186,"#antivax,"
1607321005839581186,#vaccins
1607321005839581186,#Covid_19
1607321384069259264,#MAGAMorons
1607321384069259264,#antivax
1607321384069259264,#MAGA
1607322539692560386,#Antivax
1607322539692560386,#Patriote
1607323758561488903,#antivax
1607323758561488903,#vaccines
1607323758561488903,#BillGates
1607326913151832064,"#antivax,"
1607329609170796544,#antivax
1607329609170796544,#vaccines
1607329609170796544,#BillGates
1607315293293928450,#CoronaVirus
1607315384306388993,#Bihar
1607315384306388993,#coronavirus
1607315384306388993,#Bharat24Digital
1607315413716680706,#Coronavírus
1607315422793142273,"#coronavírus,"
1607315428484710402,#Coronavírus!
1607315432054132737,#ForaBolsonaro
1607315432054132737,#BolsonaroAcabou
1607315432054132737,#Coronavírus
1607315437070725120,#coronavirus
1607315455676485634,#Covid19
1607315475947573249,#buy
1607315475947573249,#HolidayGiftGuide
1607315475947573249,#buynow
1607315475947573249,#ChristmasGift
1607315475947573249,#ChristmasEve
1607315475947573249,#giveback
1607315476769562626,#SeguroQuarentena
1607315476769562626,#RendaBásicaJá
1607315500605837312,#coronavírus
1607315545954590720,#etribune
1607315545954590720,#news#Karachi
1607315545954590720,#Pakistan
1607315554842599424,#COVID
1607315554842599424,#Dubai
1607315554842599424,#Malaysia
1607315554842599424,#kualalumpur
1607315554842599424,#Kolkata
1607315554842599424,#COVID19
1607315554842599424,#coronavirus
1607315554842599424,#Jtv
1607315587339898884,#buy
1607315587339898884,#hurry
1607315587339898884,#ChristmasGift
1607315587339898884,#ChristmasTree
1607315587339898884,#holiday
1607315587339898884,#SeasonOfGiving
1607315655107416065,#covid
1607315655107416065,#COVID19
1607315655107416065,#COVID19PH
1607315655107416065,#COVID2019
1607315655107416065,#covid19UK
1607315655107416065,#Covid19India
1607315655107416065,#coronavirus
1607315655107416065,#CoronaVirusUpdate
1607315655107416065,#CoronavirusPandemic
1607315655107416065,#CoronavirusLockdown
1607315655107416065,#coronavirusindia
1607315655107416065,#India
1607315721582788610,#coronavirus
1607315791896248320,#Gujarat
1607315791896248320,#rajkot
1607315791896248320,#coronavirus
1607315791896248320,#COVID19
1607315791896248320,#kovaccina
1607315791896248320,#covishild
1607315791896248320,#CoronavirusUpdates
1607315791896248320,#TwitterGate
1607315791896248320,#vaccination2022
1607315801241190401,#BasavarajBommai
1607315801241190401,#COVID19
1607315801241190401,#COVID
1607315801241190401,#Coronavirus
1607315801241190401,#COVID19Guidelines
1607315801241190401,#COVID19InIndia
1607315801241190401,#Karnataka
1607315828458016770,#bs9tvnews
1607315828458016770,#CoronavirusUpdates
1607315828458016770,#rajkot
1607315828458016770,#coronavirus
1607315828458016770,#Corona
1607315828458016770,#Gujarat
1607315828458016770,#ViralVideo
1607315828458016770,#viralbokep
1607315828458016770,#comedystoreug
1607315880102301697,#Coronavirus
1607315880102301697,#Covid-19
1607315884753780738,#Coronavirus
1607315965544632321,#coronavirus
1607315971861090304,#buy
1607315971861090304,#hurry
1607315971861090304,#ChristmasGift
1607315971861090304,#ChristmasTree
1607315971861090304,#holiday
1607315971861090304,#SeasonOfGiving
1607316053570322432,#ImranKhan
1607316053570322432,#HBDYSJagan
1607316053570322432,#Ukraine
1607316053570322432,#TamannaahBhatia
1607316053570322432,#Messi𓃵
1607316053570322432,#chinacovid
1607316053570322432,#ambulancestrike
1607316053570322432,#audioleak
1607316053570322432,#sochnabemanahai
1607316053570322432,#صباح_الخير
1607316053570322432,#قناة_السويس
1607316053570322432,#கேங்ஸ்டா
1607316053570322432,#coronavirus
1607316053570322432,#COVID
1607316053570322432,#กองทัพเรือ
1607316053570322432,#เรือหลวงสุโขทัย
1607316523810447361,#buy
1607316523810447361,#HolidayGiftGuide
1607316523810447361,#buynow
1607316523810447361,#ChristmasGift
1607316523810447361,#ChristmasEve
1607316545570590720,#covid19
1607316545570590720,#virus
1607316545570590720,#gadgets
1607316545570590720,#variety
1607316545570590720,#Amazon
1607316545570590720,#ebook
1607316545570590720,#FREE
1607316577166438404,#CoronavirusUpdates
1607316577166438404,#Vaccine
1607316577166438404,#Corona
1607316578135314434,#コロナ死者数
1607316596242157569,#China
1607316596242157569,#Pakistan
1607316596242157569,#Coron…
1607316653704110080,#新型コロナウイルス
1607316653704110080,#COVID19
1607316654148710403,#JUSTIN
1607316654148710403,#coronavirus
1607316654148710403,#Kolkata
1607316654148710403,#KolkataAirport
1607316654148710403,#WearAMask
1607316661081886721,#新型コロナウイルス
1607316661081886721,#COVID19
1607316662017224704,#CoronavirusUpdates
1607316662017224704,#India
1607316662017224704,#COVID19
1607316687849934848,#新型コロナウイルス
1607316687849934848,#COVID19
1607316694397251584,#新型コロナウイルス
1607316694397251584,#COVID19
1607316698922905601,#COVID19
1607316698922905601,#coronavirus
1607316704786268162,#COVID
1607316704786268162,#Coronavirus
1607316717612716033,#Lucknow
1607316759052259331,#COVID
1607316759052259331,#chinacovid
1607316759052259331,#COVID1…
1607316916384956418,#coronavirus
1607316916384956418,#Omicron
1607316916384956418,#BF7Variant
1607316928523112448,#Cadem
1607317041932902401,#Corona
1607317080147365888,#COVID19
1607317080147365888,#COVID19India
1607317080147365888,#Delhi
1607317080147365888,#Kolkata
